Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2016,40,Other,3800,3800,3800,
,25/05/2016,20,Other,3831,3831,3831,
,28/05/2016,52.9,Other,3512,3840,3690,
,30/05/2016,22.5,Other,3850,3852,3851,
,31/05/2016,6.6,Other,3500,3500,3500,
Sawai Madhopur,02/05/2016,61,Other,3770,3935,3820,
,03/05/2016,63.5,Other,3741,3891,3841,
,04/05/2016,54.7,Other,3750,3938,3860,
,05/05/2016,51.1,Other,3722,3959,3836,
,06/05/2016,51.2,Other,3790,3889,3840,
,07/05/2016,71.5,Other,3800,3898,3840,
,09/05/2016,16.8,Other,3825,3968,3916,
,11/05/2016,71.2,Other,3825,3927,3885,
,12/05/2016,59.7,Other,3799,3869,3835,
,13/05/2016,39,Other,3725,3851,3821,
,14/05/2016,34.3,Other,3700,3891,3840,
,16/05/2016,52,Other,3832,3933,3898,
,17/05/2016,42.8,Other,3814,3930,3875,
,18/05/2016,48.3,Other,3826,3909,3862,
,19/05/2016,30,Other,3799,3877,3865,
,20/05/2016,29.6,Other,3838,3905,3870,
,21/05/2016,10.5,Other,3838,3905,3870,
,23/05/2016,22.1,Other,3791,3864,3846,
,24/05/2016,32.2,Other,3790,3906,3867,
,25/05/2016,48.6,Other,3775,3874,3848,
,26/05/2016,44.6,Other,3800,3908,3875,
,27/05/2016,35.2,Other,3800,3930,3888,
,28/05/2016,27.5,Other,3785,3893,3850,
,30/05/2016,53.2,Other,3761,3930,3860,
,31/05/2016,52,Other,3788,3913,3871,
Sikar,02/05/2016,66.2,Other,3800,4400,3900,
,03/05/2016,91.4,Other,3800,4024,3912,
,04/05/2016,59.3,Other,3800,4500,4150,
,05/05/2016,16.7,Other,4025,5038,4050,
,06/05/2016,3,Other,3800,4000,3900,
,07/05/2016,10.4,Other,4025,4025,4025,
,10/05/2016,33.2,Other,3900,4050,3975,
,11/05/2016,27.1,Other,3700,4094,3897,
,12/05/2016,47.3,Other,3900,4070,3985,
,13/05/2016,14.9,Other,3900,4039,4020,
,14/05/2016,24.3,Other,3900,4100,3950,
,16/05/2016,34,Other,3900,4075,3988,
,17/05/2016,30.3,Other,3850,4100,3975,
,18/05/2016,45,Other,3750,4100,3925,
,19/05/2016,23.8,Other,3900,4100,4000,
,21/05/2016,14.5,Other,3900,4000,3950,
,23/05/2016,2.8,Other,3980,4021,4000,
,24/05/2016,26.5,Other,3850,4025,3938,
,26/05/2016,1.4,Other,3971,3971,3971,
,27/05/2016,1.9,Other,3800,4050,3925,
,28/05/2016,33.1,Other,3800,3950,3875,
,30/05/2016,7.3,Other,4000,4031,4016,
Sojat Road,03/05/2016,16.8,Other,3801,4900,4900,
,04/05/2016,10.5,Other,3899,4571,4571,
,05/05/2016,0.4,Other,3905,3905,3905,
,06/05/2016,0.4,Other,3600,3801,3801,
,09/05/2016,0.3,Other,3758,3758,3758,
,10/05/2016,0.1,Other,3741,3741,3741,
,14/05/2016,0.1,Other,3021,3021,3021,
,16/05/2016,0.3,Other,3780,3780,3780,
,17/05/2016,0.3,Other,3701,3701,3701,
,23/05/2016,2.7,Other,3801,3900,3900,
,30/05/2016,0.1,Other,3740,3740,3740,
Sri Karanpur,02/05/2016,40.6,Other,3740,3865,3830,
,03/05/2016,18.5,Other,3750,3938,3880,
,04/05/2016,11,Other,3811,3895,3850,
,05/05/2016,61,Other,3870,3991,3915,
,07/05/2016,40,Other,3795,4001,3945,
,09/05/2016,38.6,Other,3967,4018,3975,
,10/05/2016,39.5,Other,3964,3986,3970,
,11/05/2016,23.5,Other,3885,4001,3965,
,12/05/2016,29,Other,3742,3975,3948,
,13/05/2016,23.5,Other,3770,3901,3825,
,16/05/2016,79,Other,3730,3978,3885,
,17/05/2016,29.5,Other,3700,3940,3867,
,18/05/2016,26.4,Other,3850,3931,3903,
,20/05/2016,37.1,Other,3755,3990,3965,
,21/05/2016,4.5,Other,3810,3976,3940,
,23/05/2016,43,Other,3775,3950,3864,
,24/05/2016,31.5,Other,3775,3950,3885,
,25/05/2016,20,Other,3824,3935,3876,
,26/05/2016,50,Other,3851,3988,3950,
,27/05/2016,34.5,Other,3720,3989,3890,
,28/05/2016,25,Other,3748,4000,3948,
,30/05/2016,20.5,Other,3740,3930,3914,
,31/05/2016,26.4,Other,3790,3960,3920,
Sri Madhopur,02/05/2016,172.1,Other,3825,4361,4059,
,03/05/2016,147.2,Other,3900,4101,3980,
,04/05/2016,105.4,Other,3800,4411,4100,
,05/05/2016,101.1,Other,3800,4351,4079,
,06/05/2016,97,Other,3800,4071,3936,
,07/05/2016,120.9,Other,3700,4201,3950,
,09/05/2016,131.9,Other,3850,4300,4075,
,10/05/2016,192.9,Other,3900,4115,4008,
,17/05/2016,83.9,Other,3750,4054,3902,
,18/05/2016,109.1,Other,3800,4204,3902,
,19/05/2016,90.6,Other,3900,4000,3950,
,20/05/2016,78.1,Other,3971,4319,4140,
,21/05/2016,60.1,Other,3850,4200,4025,
,23/05/2016,67.5,Other,3950,4035,4000,
,24/05/2016,109.5,Other,3750,4051,3900,
,25/05/2016,87.4,Other,3800,4300,4000,
,26/05/2016,61.3,Other,3800,4051,3925,
,27/05/2016,93.1,Other,3900,4030,3965,
,28/05/2016,81,Other,3800,4100,3950,
,30/05/2016,113.4,Other,3700,4052,3876,
Sri Vijayanagar,04/05/2016,15.6,Other,3740,3830,3775,
,05/05/2016,113.7,Other,3771,3843,3807,
,06/05/2016,113.5,Other,3711,3833,3772,
,07/05/2016,92.1,Other,3750,3848,3799,
,09/05/2016,52,Other,3877,3927,3902,
,10/05/2016,118,Other,3780,3903,3842,
,11/05/2016,102.1,Other,3837,3914,3876,
,12/05/2016,45,Other,3790,3866,3828,
,13/05/2016,112.9,Other,3700,3856,3778,
,14/05/2016,121.4,Other,3751,3876,3814,
,16/05/2016,101.1,Other,3841,3915,3878,
,17/05/2016,89.8,Other,3821,3940,3881,
,18/05/2016,64.7,Other,3721,3909,3815,
,19/05/2016,57.8,Other,3831,3915,3873,
,20/05/2016,4.9,Other,3849,3914,3892,
,21/05/2016,57.3,Other,3811,3951,3881,
,23/05/2016,37.5,Other,3790,3931,3861,
,24/05/2016,44.5,Other,3864,3932,3898,
,25/05/2016,81.6,Other,3700,3886,3793,
,26/05/2016,62,Other,3741,3901,3821,
Sridungargarh,03/05/2016,11,Other,3900,4000,3950,
,04/05/2016,5.5,Other,3900,4000,3950,
,13/05/2016,13,Other,3391,3391,3391,
,14/05/2016,3,Other,3951,3951,3951,
,16/05/2016,6.5,Other,3900,3900,3900,
,19/05/2016,0.3,Other,3729,3729,3729,
,28/05/2016,2.5,Other,3812,3812,3812,
Sriganganagar,02/05/2016,125.5,Other,3595,3900,3841,
,03/05/2016,105.7,Other,3725,3942,3825,
,04/05/2016,144.3,Other,3721,3850,3800,
,05/05/2016,207.8,Other,3350,4030,3920,
,06/05/2016,103.2,Other,3700,3954,3880,
,07/05/2016,202.9,Other,3500,4018,3982,
,09/05/2016,146.2,Other,3751,4038,4000,
,10/05/2016,146.8,Other,3700,3981,3900,
,11/05/2016,244.7,Other,3710,4070,3966,
,12/05/2016,184.6,Other,3721,3940,3900,
,13/05/2016,174.8,Other,3700,3950,3911,
,14/05/2016,121.5,Other,3771,4045,3944,
,16/05/2016,163.2,Other,3755,4025,3905,
,17/05/2016,133,Other,3841,4055,3961,
,18/05/2016,95,Other,3871,4048,3966,
,19/05/2016,130.4,Other,3800,4096,4074,
,20/05/2016,53,Other,3859,4175,4022,
,21/05/2016,96.2,Other,3700,4122,4002,
,23/05/2016,90.3,Other,3700,4110,4017,
,24/05/2016,81,Other,3511,4100,3961,
,25/05/2016,101.2,Other,3100,4090,3975,
,26/05/2016,103.1,Other,3351,4105,3975,
,27/05/2016,125.2,Other,2550,4052,3991,
,28/05/2016,109,Other,3661,4044,3970,
,30/05/2016,120.6,Other,3541,4126,3971,
Sujangarh(Churu),06/05/2016,4.6,Other,3850,3850,3850,
,07/05/2016,5,Other,3800,3800,3800,
,16/05/2016,5,Other,3900,3900,3900,
,17/05/2016,7.3,Other,3900,3900,3900,
,18/05/2016,4.8,Other,3900,3900,3900,
,19/05/2016,3,Other,3800,3800,3800,
,20/05/2016,3.4,Other,3850,3850,3850,
,24/05/2016,2.6,Other,3850,3850,3850,
,25/05/2016,4.3,Other,3850,3850,3850,
Sumerganj,02/05/2016,5.2,Other,3900,3967,3935,
,03/05/2016,5.1,Other,3886,3916,3916,
,04/05/2016,9.6,Other,3875,3900,3896,
,05/05/2016,6.3,Other,3901,3925,3925,
,06/05/2016,5.7,Other,3751,3949,3870,
,07/05/2016,10.4,Other,3850,3959,3935,
,09/05/2016,1.1,Other,3880,3880,3880,
,10/05/2016,1.4,Other,3923,3969,3951,
,11/05/2016,12.2,Other,3700,3948,3900,
,12/05/2016,4.4,Other,3851,3901,3901,
,14/05/2016,3.5,Other,3925,3946,3946,
,16/05/2016,4.3,Other,3890,3990,3929,
,17/05/2016,6.7,Other,3800,3978,3940,
,18/05/2016,3.4,Other,3890,3905,3905,
,19/05/2016,5.1,Other,3800,3960,3932,
,20/05/2016,4.5,Other,3860,3969,3890,
,21/05/2016,2.6,Other,3886,3946,3946,
,23/05/2016,4.4,Other,3870,3960,3954,
,24/05/2016,8.1,Other,3855,3900,3868,
,25/05/2016,2.9,Other,3876,3876,3876,
,26/05/2016,6.5,Other,3891,3940,3931,
,27/05/2016,1.7,Other,3850,3914,3900,
,28/05/2016,2.2,Other,3900,3929,3900,
,30/05/2016,1,Other,3950,3950,3950,
,31/05/2016,8.5,Other,3900,3968,3950,
Sumerpur,02/05/2016,54.1,Mustard,3796,4121,3988,
,03/05/2016,71.1,Mustard,3763,4157,3995,
,04/05/2016,46.8,Mustard,3813,4036,3965,
,05/05/2016,30.8,Mustard,3780,4069,3940,
,07/05/2016,34.7,Mustard,3788,4145,3947,
,09/05/2016,32.9,Mustard,3798,4102,3939,
,10/05/2016,48.8,Mustard,3795,4203,3978,
,11/05/2016,17.4,Mustard,3937,4256,4045,
,12/05/2016,17.6,Mustard,3897,4147,4018,
,13/05/2016,54.4,Mustard,3886,4175,4025,
,14/05/2016,36.1,Mustard,3819,4108,3990,
,16/05/2016,23,Mustard,3859,4166,4054,
,18/05/2016,23.8,Mustard,3827,4102,4000,
,19/05/2016,49.3,Mustard,3860,4095,4023,
,26/05/2016,28.5,Mustard,3679,4090,3911,
,27/05/2016,27,Mustard,3975,4210,4164,
,28/05/2016,20.7,Mustard,3817,4128,4011,
,30/05/2016,27.9,Mustard,3833,4047,3965,
,31/05/2016,17.8,Mustard,3857,4087,3993,
Surajgarh,03/05/2016,24.3,Other,3750,3850,3800,
,04/05/2016,11,Other,3750,3800,3775,
,05/05/2016,38.8,Other,3750,3850,3800,
,06/05/2016,17,Other,3800,3850,3825,
,07/05/2016,14.1,Other,3800,3850,3825,
,09/05/2016,6.4,Other,3800,3850,3825,
,10/05/2016,38.1,Other,3800,3875,3838,
,11/05/2016,30.4,Other,3800,3870,3835,
,12/05/2016,35,Other,3800,3870,3835,
,13/05/2016,9.5,Other,3800,3850,3825,
,14/05/2016,7,Other,3800,3800,3800,
,16/05/2016,18,Other,3800,3850,3825,
,17/05/2016,11.3,Other,3800,3850,3825,
,18/05/2016,9.5,Other,3800,3900,3850,
,19/05/2016,4.5,Other,3800,3900,3850,
,20/05/2016,7.5,Other,3750,3850,3800,
,21/05/2016,8.5,Other,3800,3900,3850,
,23/05/2016,18.5,Other,3800,3900,3850,
,24/05/2016,53,Other,3700,3900,3800,
,25/05/2016,11.2,Other,3800,3850,3825,
,26/05/2016,8,Other,3800,3825,3813,
,27/05/2016,23.9,Other,3800,3825,3813,
,28/05/2016,18.3,Other,3800,3800,3800,
,30/05/2016,2,Other,3825,3825,3825,
,31/05/2016,5,Other,3825,3850,3838,
Suratgarh,02/05/2016,53.1, ,NR,NR,NR,
,03/05/2016,59.5,Other,3593,3850,3725,
,04/05/2016,87.7,Other,3491,3833,3710,
,05/05/2016,63.1,Other,3500,3870,3765,
,07/05/2016,60.7,Other,3561,3894,3755,
,09/05/2016,34,Other,3500,4345,3820,
,10/05/2016,33.2,Other,3540,3896,3790,
,11/05/2016,50.3,Other,3200,3856,3750,
,12/05/2016,55,Other,3286,3921,3805,
,13/05/2016,16.7,Other,3581,3784,3710,
,14/05/2016,48.2,Other,3671,3879,3760,
,16/05/2016,34.6,Other,3615,3822,3750,
,17/05/2016,17.5,Other,3411,3899,3725,
,18/05/2016,37.5,Other,3651,3830,3760,
,19/05/2016,11.7,Other,3661,3821,3805,
,20/05/2016,12.3,Other,3601,3830,3750,
,21/05/2016,16,Other,3511,3814,3590,
,23/05/2016,12.5,Other,3601,3861,3845,
,24/05/2016,7.1,Other,3761,3850,3840,
,25/05/2016,20.6,Other,3470,3901,3805,
,26/05/2016,25.8,Other,3691,3959,3830,
,27/05/2016,12.5,Other,3718,3839,3810,
,28/05/2016,6.1,Other,3681,3859,3830,
,30/05/2016,8.6,Other,3700,3855,3835,
,31/05/2016,18.1,Other,3550,3870,3820,
Tonk,02/05/2016,457,Mustard,4000,4260,4200,
,03/05/2016,376.7,Mustard,4040,4270,4230,
,04/05/2016,217.6,Mustard,4064,4250,4211,
,05/05/2016,260,Mustard,4077,4219,4185,
,06/05/2016,208.8,Mustard,3700,4286,4175,
,07/05/2016,264.1,Mustard,3940,4150,4105,
,09/05/2016,175.6,Mustard,4030,4200,4175,
,10/05/2016,259,Mustard,4049,4250,4200,
,11/05/2016,173.7,Mustard,4050,4280,4200,
,12/05/2016,378.2,Mustard,4030,4250,4200,
,13/05/2016,257.7,Mustard,4055,4225,4200,
,14/05/2016,191.6,Mustard,3949,4114,4085,
,16/05/2016,220.7,Mustard,4062,4240,4200,
,17/05/2016,260.3,Mustard,4015,4176,4155,
,18/05/2016,227.8,Mustard,3950,4170,4135,
,19/05/2016,209.4,Mustard,3968,4188,4127,
,20/05/2016,116.1,Mustard,3951,4165,4119,
,21/05/2016,86.4,Mustard,3900,4269,4130,
,23/05/2016,141.2,Mustard,3966,4160,4125,
,24/05/2016,237.8,Mustard,4013,4170,4135,
,25/05/2016,197.7,Mustard,3969,4114,4100,
,26/05/2016,203.2,Mustard,4084,4180,4144,
,27/05/2016,161.3,Mustard,4023,4157,4115,
,28/05/2016,167.7,Mustard,4011,4160,4119,
,30/05/2016,266.5,Mustard,4032,4188,4145,
,31/05/2016,212.6,Mustard,4011,4150,4110,
Udaipur,02/05/2016,0.3,Other,3625,3780,3750,
,03/05/2016,0.5,Other,3625,3775,3750,
,04/05/2016,0.5,Other,3625,3775,3750,
,06/05/2016,0.1,Other,3700,3725,3720,
,10/05/2016,1.2,Other,3625,3775,3750,
,11/05/2016,2.1,Other,3625,3775,3750,
,31/05/2016,0.4,Other,3650,3850,3800,
Uniyara,02/05/2016,52.7,Other,3932,4077,4004,
,03/05/2016,53.9,Other,3961,4026,3993,
,04/05/2016,36.2,Other,3850,4015,3932,
,05/05/2016,26.4,Other,3901,3966,3933,
,06/05/2016,35.1,Other,3942,4040,3991,
,07/05/2016,52.2,Other,3875,4067,3971,
,09/05/2016,11.9,Other,3980,3997,3988,
,10/05/2016,32.9,Other,3942,4077,4009,
,11/05/2016,54.2,Other,3801,4061,3931,
,12/05/2016,32.4,Other,3922,4039,3980,
,13/05/2016,35.1,Other,3911,3928,3919,
,14/05/2016,31.4,Other,3955,4036,3995,
,16/05/2016,29.4,Other,3851,4021,3936,
,17/05/2016,43,Other,3925,4066,3995,
,18/05/2016,20.3,Other,3981,4027,4004,
,19/05/2016,29.7,Other,3901,4000,3950,
,20/05/2016,23,Other,3870,3915,3892,
,21/05/2016,33.3,Other,3901,3981,3941,
,23/05/2016,17,Other,3928,3981,3954,
,24/05/2016,9.6,Other,3846,3977,3911,
,25/05/2016,14.9,Other,3650,3940,3795,
,26/05/2016,27,Other,3926,4021,3973,
,27/05/2016,12.4,Other,3899,3930,3914,
,28/05/2016,40.4,Other,3881,3996,3938,
,30/05/2016,18.8,Other,3897,3976,3936,
,31/05/2016,24.2,Other,3865,3985,3925,
Vijay Nagar(Gulabpura),07/05/2016,0.4,Other,3900,3900,3900,
,11/05/2016,0.2,Other,3800,3800,3800,
,18/05/2016,10,Other,4000,4000,4000,
,26/05/2016,9,Other,3750,3750,3750,
,27/05/2016,1,Other,3800,3800,3800,
