Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ramgang Mandi(Samod),09/02/2016,0.3,Other,3550,3900,3800,
Rani,12/02/2016,2.1,Other,3420,3901,3800,
,13/02/2016,0.6,Other,3925,3925,3925,
,15/02/2016,1.3,Other,3551,3801,3700,
,16/02/2016,2.9,Other,3325,3696,3600,
,17/02/2016,4.8,Other,3400,3580,3500,
,18/02/2016,14.8, ,NR,NR,NR,
,19/02/2016,10.4, ,NR,NR,NR,
,21/02/2016,33.2,Other,3500,3850,3700,
,22/02/2016,34.5,Other,3500,3810,3800,
Rawla,06/02/2016,8,Other,3995,3995,3995,
,16/02/2016,12,Other,4000,4000,4000,
,17/02/2016,4,Other,3999,4000,3999,
,24/02/2016,9.5, ,NR,NR,NR,
,29/02/2016,2.6,Other,3371,3401,3386,
Sanchor,27/02/2016,5,Other,3200,3600,3500,
Sangriya,04/02/2016,20,Other,2570,2570,2570,
,11/02/2016,2,Other,3490,3490,3490,
Sawai Madhopur,01/02/2016,11.8, ,NR,NR,NR,
,02/02/2016,1.9,Other,3200,3491,3400,
,03/02/2016,6,Other,3150,3600,3593,
,04/02/2016,3.6,Other,3550,3550,3550,
,06/02/2016,1.8,Other,3500,3651,3600,
,08/02/2016,2.8,Other,3650,3929,3759,
,09/02/2016,5,Other,3400,3995,3871,
,10/02/2016,9.3,Other,3701,4000,3931,
,11/02/2016,17.2,Other,3650,3981,3880,
,12/02/2016,3.6,Other,3871,4060,3875,
,13/02/2016,5.8,Other,3831,3990,3881,
,15/02/2016,1.5,Other,3711,3994,3825,
,16/02/2016,11.6,Other,3651,4016,3970,
,17/02/2016,16.2,Other,3900,4050,4020,
,18/02/2016,10.8,Other,3700,4023,3920,
,19/02/2016,5.5,Other,3450,3996,3900,
,20/02/2016,9,Other,3700,3927,3899,
,22/02/2016,6.6,Other,3591,3900,3800,
,23/02/2016,12.2,Other,3451,4050,3870,
,24/02/2016,3.3,Other,3300,3700,3600,
,26/02/2016,14.1, ,NR,NR,NR,
,27/02/2016,10.6, ,NR,NR,NR,
,29/02/2016,16.5, ,NR,NR,NR,
Sikar,15/02/2016,8.5,Other,2950,2950,2950,
Sojat Road,08/02/2016,0.7, ,NR,NR,NR,
,11/02/2016,2.6,Other,3021,3400,3400,
,12/02/2016,0.5,Other,3401,3401,3401,
,16/02/2016,1,Other,3035,3566,3066,
,19/02/2016,5.6,Other,3351,3827,3827,
,20/02/2016,4.4,Other,3297,3755,3755,
,22/02/2016,4,Other,3398,3733,3701,
,23/02/2016,9.2,Other,3493,3663,3561,
,24/02/2016,8,Other,2600,3528,3401,
,25/02/2016,7.1,Other,3000,3471,3345,
,26/02/2016,4.5,Other,3290,3570,3343,
,27/02/2016,14.2,Other,3000,3656,3560,
,29/02/2016,17.2,Other,3290,3688,3550,
Sri Madhopur,04/02/2016,0.9,Other,3500,3800,3650,
,09/02/2016,0.1,Other,3600,3600,3600,
,12/02/2016,4.5,Other,3700,3700,3700,
,15/02/2016,7,Other,3925,4000,3980,
,17/02/2016,2.3,Other,3500,4150,3750,
,20/02/2016,2.6,Other,3881,3881,3881,
,22/02/2016,2.1,Other,3700,4000,3850,
,24/02/2016,3.1,Other,3850,4000,3900,
Sri Vijayanagar,19/02/2016,1,Other,3800,3800,3800,
,29/02/2016,0.3,Other,3400,3400,3400,
Sriganganagar,02/02/2016,8,Other,3568,4376,4376,
,04/02/2016,1.5,Other,3400,3400,3400,
,08/02/2016,1,Other,3752,3752,3752,
,11/02/2016,1.5,Other,3525,3525,3525,
,20/02/2016,1.2,Other,4001,4001,4001,
,24/02/2016,3,Other,3935,3942,3942,
,25/02/2016,1.8,Other,3801,3934,3934,
Sumerganj,01/02/2016,4.1, ,NR,NR,NR,
,03/02/2016,1.7,Other,3350,3540,3540,
,10/02/2016,0.2,Other,3426,3426,3426,
,11/02/2016,0.1,Other,3550,3550,3550,
,12/02/2016,0.2,Other,3565,3565,3565,
,19/02/2016,0.2,Other,3700,3700,3700,
,24/02/2016,1.4, ,NR,NR,NR,
,27/02/2016,0.9,Other,3440,3745,3590,
,29/02/2016,1.7,Other,3475,3745,3745,
Sumerpur,05/02/2016,3.6, ,NR,NR,NR,
,08/02/2016,8.7,Mustard,3516,3851,3551,
,12/02/2016,9.1,Mustard,3391,3849,3695,
,15/02/2016,19.9,Mustard,3365,4062,3695,
,19/02/2016,72.2,Mustard,3311,4047,3752,
,22/02/2016,59.5,Mustard,3185,3868,3697,
,23/02/2016,52.3,Mustard,3327,4048,3710,
,26/02/2016,46.3,Mustard,3265,3911,3670,
,27/02/2016,63.3,Mustard,3390,4095,3811,
,29/02/2016,54.9,Mustard,3200,3937,3642,
Surajgarh,09/02/2016,3, ,NR,NR,NR,
Tonk,01/02/2016,5.7,Mustard,3400,3771,3735,
,02/02/2016,11.5,Mustard,3500,3716,3676,
,03/02/2016,12,Mustard,3450,3695,3655,
,04/02/2016,10,Mustard,3625,4000,3935,
,05/02/2016,0.8,Mustard,3500,3950,3890,
,06/02/2016,4.9,Mustard,3550,3701,3653,
,08/02/2016,1.7,Mustard,3650,3800,3755,
,09/02/2016,8.7,Mustard,3550,3825,3780,
,10/02/2016,12.9,Mustard,3500,3895,3790,
,11/02/2016,4.5,Mustard,3550,3840,3785,
,13/02/2016,9.7,Mustard,3822,4022,3985,
,15/02/2016,28.5,Mustard,3720,4081,4015,
,16/02/2016,26.3,Mustard,3950,4160,4105,
,17/02/2016,34.9,Mustard,3600,3940,3885,
,18/02/2016,43.1, ,NR,NR,NR,
,19/02/2016,17.9,Mustard,3800,4100,4065,
,20/02/2016,17.1,Mustard,3867,4001,3945,
,22/02/2016,18.2,Mustard,3645,3994,3925,
,23/02/2016,21.5,Mustard,3700,4035,3975,
,24/02/2016,32.9,Mustard,3450,3850,3795,
,25/02/2016,15.7,Mustard,3550,3775,3710,
,26/02/2016,6.2,Mustard,3450,3690,3620,
,27/02/2016,20.3,Mustard,3651,4031,3985,
,29/02/2016,15.7,Mustard,3500,3787,3710,
Udaipur,02/02/2016,0.1, ,NR,NR,NR,
,09/02/2016,0.1,Other,3500,3700,3600,
,23/02/2016,1.1,Other,3525,3700,3600,
,29/02/2016,2.1,Other,3525,3700,3600,
Vijay Nagar(Gulabpura),01/02/2016,0.7,Other,2700,2700,2700,
,02/02/2016,2,Other,2760,2760,2760,
,08/02/2016,2,Other,2800,2800,2800,
,19/02/2016,1.8,Other,3100,3100,3100,
,20/02/2016,0.8,Other,2800,3211,3000,
,24/02/2016,1,Other,3200,3200,3200,
,25/02/2016,1.5,Other,3625,3625,3625,
,26/02/2016,2.5,Other,3800,3800,3800,
,27/02/2016,2,Other,3500,3500,3500,
,29/02/2016,5.3,Other,3851,3851,3851,
