Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/01/2017,5,Deshi Red,1250,1310,1300,
,11/01/2017,2,Deshi Red,1250,1300,1275,
,13/01/2017,3,Deshi Red,1225,1300,1250,
,16/01/2017,3,Deshi Red,1250,1300,1275,
,23/01/2017,2,Deshi Red,1250,1300,1275,
,25/01/2017,3,Deshi Red,1300,1350,1325,
,30/01/2017,7,Deshi Red,1275,1346,1325,
Nagpur,19/01/2017,3,Other,1250,1450,1400,
Nandgaon,02/01/2017,433,Yellow,1299,1340,1325,
,03/01/2017,461,Yellow,1306,1340,1330,
,04/01/2017,512,Yellow,1300,1351,1330,
,05/01/2017,468,Yellow,1301,1351,1335,
,06/01/2017,531,Yellow,1290,1350,1320,
,09/01/2017,498,Yellow,1299,1337,1315,
,10/01/2017,551,Yellow,1276,1329,1285,
,11/01/2017,479,Yellow,1269,1326,1292,
,12/01/2017,336,Yellow,1270,1312,1302,
,13/01/2017,188,Yellow,1290,1323,1305,
,16/01/2017,156,Yellow,1300,1328,1316,
,17/01/2017,346,Yellow,1301,1318,1310,
,18/01/2017,341,Yellow,1278,1327,1313,
,23/01/2017,460,Yellow,1311,1339,1327,
,28/01/2017,339,Yellow,1328,1361,1345,
,30/01/2017,345,Yellow,1328,1359,1352,
,31/01/2017,281,Yellow,1291,1362,1354,
Nandura,02/01/2017,6,Other,1175,1245,1245,
,05/01/2017,1,Other,1125,1200,1200,
,06/01/2017,3,Other,1150,1251,1251,
,07/01/2017,3,Other,1200,1305,1305,
,09/01/2017,3,Other,1191,1313,1313,
,12/01/2017,4,Other,1200,1327,1327,
,13/01/2017,2,Other,1181,1301,1301,
,16/01/2017,3,Other,1105,1225,1225,
,18/01/2017,1,Other,1121,1200,1200,
,25/01/2017,2,Other,1100,1225,1225,
,27/01/2017,1,Other,1190,1212,1212,
,28/01/2017,2,Other,1215,1300,1300,
,30/01/2017,2,Other,1251,1340,1340,
Nandurbar,02/01/2017,17,Deshi Red,1275,1399,1350,
,,,Deshi White,1500,1925,1650,
,03/01/2017,55,Deshi Red,1275,1410,1375,
,,,Deshi White,1500,1925,1650,
,04/01/2017,39,Deshi Red,1200,1402,1335,
,,,Deshi White,1468,1905,1680,
,05/01/2017,70,Deshi Red,1180,1385,1268,
,,,Deshi White,1503,1967,1708,
,06/01/2017,72,Deshi Red,1198,1345,1255,
,,,Deshi White,1500,1815,1786,
,07/01/2017,76,Deshi Red,1500,1991,1786,
,,,Deshi White,1200,1418,1309,
,10/01/2017,35,Deshi Red,1200,1290,1245,
,,,Deshi White,1500,1951,1800,
,11/01/2017,67,Deshi Red,1168,1370,1235,
,,,Deshi White,1500,1930,1730,
,12/01/2017,45,Deshi Red,1200,1365,1300,
,,,Deshi White,1500,1975,1778,
,13/01/2017,38,Deshi Red,1200,1400,1325,
,,,Deshi White,1500,1800,1667,
,16/01/2017,37,Deshi Red,1250,1302,1278,
,,,Deshi White,1560,1966,1660,
,17/01/2017,49,Deshi Red,1200,1298,1250,
,,,Deshi White,1500,1900,1780,
,18/01/2017,68,Deshi Red,1250,1425,1375,
,,,Deshi White,1500,1840,1660,
,23/01/2017,1,Deshi Red,1301,1468,1450,
,24/01/2017,87,Deshi Red,1250,1458,1375,
,,,Deshi White,1500,1887,1651,
,25/01/2017,62,Deshi Red,1150,1470,1300,
,,,Deshi White,1400,1950,1725,
,30/01/2017,48,Deshi Red,1280,1450,1368,
,,,Deshi White,1500,1840,1755,
,31/01/2017,36,Deshi Red,1286,1428,1368,
,,,Deshi White,1509,1882,1780,
Navapur,01/01/2017,9,Other,1200,1200,1200,
,02/01/2017,28,Other,1200,1300,1211,
,03/01/2017,15,Other,1200,1300,1226,
,04/01/2017,2,Other,1300,1300,1300,
,05/01/2017,12,Other,1200,1300,1214,
,06/01/2017,4,Other,1200,1300,1250,
,07/01/2017,7,Other,1200,1300,1232,
,08/01/2017,7,Other,1200,1300,1239,
,09/01/2017,14,Other,1225,1300,1291,
,10/01/2017,2,Other,1300,1300,1300,
,11/01/2017,5,Other,1240,1300,1269,
,12/01/2017,9,Other,1200,1300,1248,
,13/01/2017,6,Other,1300,1400,1316,
,14/01/2017,3,Other,1300,1300,1300,
,15/01/2017,11,Other,1250,1300,1291,
,16/01/2017,6,Other,1250,1300,1281,
,17/01/2017,1,Other,1300,1300,1300,
,18/01/2017,6,Other,1200,1300,1286,
,24/01/2017,11,Other,1270,1300,1295,
,25/01/2017,8,Other,1250,1300,1290,
,26/01/2017,3,Other,1200,1200,1200,
,27/01/2017,2,Other,1300,1300,1300,
,28/01/2017,10,Other,1200,1300,1293,
,31/01/2017,6,Other,1300,1400,1316,
Newasa,01/01/2017,1,Yellow,1400,1400,1400,
,05/01/2017,5,Yellow,1365,1365,1365,
Nira(Saswad),25/01/2017,2,Other,1400,1510,1455,
Pachora,02/01/2017,135,Other,1300,1335,1317,
,03/01/2017,300,Other,1150,1335,1242,
,04/01/2017,300,Other,1204,1335,1269,
,05/01/2017,240,Other,1280,1335,1307,
,06/01/2017,8,Other,1291,1320,1320,
,07/01/2017,150,Other,1270,1320,1295,
,10/01/2017,420,Other,1285,1335,1310,
,11/01/2017,225,Other,1281,1313,1297,
,12/01/2017,195,Other,1292,1300,1296,
,13/01/2017,180,Other,1190,1300,1245,
,14/01/2017,68,Other,1190,1300,1245,
,16/01/2017,195,Other,1270,1314,1292,
,17/01/2017,195,Other,1271,1300,1286,
,18/01/2017,75,Other,1250,1283,1267,
,19/01/2017,180,Other,1290,1299,1295,
,24/01/2017,83,Other,1275,1319,1297,
,25/01/2017,75,Other,1300,1319,1310,
,27/01/2017,79,Other,1250,1354,1302,
,28/01/2017,60,Other,1281,1355,1318,
,30/01/2017,68,Other,1232,1355,1293,
,31/01/2017,105,Other,1270,1348,1309,
Pachora(Bhadgaon),02/01/2017,5,Other,1300,1335,1317,
,03/01/2017,8,Other,1150,1335,1242,
,05/01/2017,9,Other,1280,1335,1307,
,06/01/2017,8,Other,1281,1320,1320,
,07/01/2017,2,Other,1270,1320,1320,
,09/01/2017,15,Other,1275,1343,1309,
,10/01/2017,2,Other,1285,1335,1310,
Paithan,17/01/2017,5,Yellow,1291,1340,1340,
,18/01/2017,1,Yellow,1651,1651,1651,
Palthan,29/01/2017,40,Yellow,1370,1425,1390,
Pandharpur,02/01/2017,8,Deshi Red,1156,1275,1270,
,03/01/2017,3,Deshi Red,1358,1358,1358,
,05/01/2017,1,Deshi Red,1246,1298,1246,
,06/01/2017,2,Deshi Red,1352,1361,1352,
,07/01/2017,4,Deshi Red,1301,1355,1321,
,12/01/2017,5,Deshi Red,1285,1335,1321,
,13/01/2017,3,Deshi Red,1305,1305,1305,
,16/01/2017,7,Deshi Red,1280,1364,1337,
,18/01/2017,2,Deshi Red,1180,1300,1300,
,19/01/2017,3,Deshi Red,1365,1365,1365,
,25/01/2017,3,Deshi Red,1330,1340,1340,
Parola,03/01/2017,9,Yellow,1240,1240,1240,
,04/01/2017,2,Yellow,1185,1225,1185,
,05/01/2017,6,Yellow,1279,1279,1279,
,06/01/2017,9,Yellow,1271,1286,1271,
,07/01/2017,11,Yellow,1150,1241,1237,
,08/01/2017,45,Yellow,1250,1300,1250,
,11/01/2017,2,Yellow,1100,1100,1100,
,13/01/2017,3,Yellow,1100,1300,1100,
,24/01/2017,12,Yellow,1275,1310,1301,
,25/01/2017,1,Yellow,1100,1100,1100,
,28/01/2017,2,Yellow,1100,1251,1100,
Pune,02/01/2017,20,Other,1450,1575,1520,
,03/01/2017,7,Other,1450,1575,1550,
,04/01/2017,8,Other,1451,1501,1485,
,05/01/2017,11,Other,1400,1500,1460,
,06/01/2017,8,Other,1475,1525,1511,
,07/01/2017,4,Other,1450,1525,1500,
,09/01/2017,11,Other,1475,1550,1530,
,10/01/2017,10,Other,1500,1600,1560,
,11/01/2017,7,Other,1500,1600,1560,
,12/01/2017,8,Other,1500,1600,1550,
,14/01/2017,5,Other,1500,1600,1575,
,16/01/2017,5,Other,1500,1600,1560,
,17/01/2017,5,Other,1500,1600,1560,
,18/01/2017,7,Other,1500,1600,1560,
,27/01/2017,9,Other,1500,1600,1560,
,28/01/2017,12,Other,1550,1600,1581,
Rahata,02/01/2017,24,Other,1125,1281,1200,
,03/01/2017,17,Other,1150,1251,1200,
,05/01/2017,4,Other,1150,1255,1200,
,06/01/2017,8,Other,1150,1315,1250,
,07/01/2017,6,Other,1200,1325,1300,
,09/01/2017,8,Other,1100,1250,1225,
,10/01/2017,4,Other,1100,1300,1300,
,11/01/2017,2,Other,1200,1325,1250,
,12/01/2017,11,Other,1200,1260,1250,
,13/01/2017,2,Other,1253,1253,1253,
,14/01/2017,3,Other,1252,1252,1252,
,16/01/2017,15,Other,1025,1300,1200,
,17/01/2017,2,Other,1250,1299,1250,
,18/01/2017,29,Other,1240,1300,1275,
,19/01/2017,6,Other,1200,1300,1250,
,24/01/2017,8,Other,1300,1321,1310,
,25/01/2017,5,Other,1280,1350,1300,
,27/01/2017,2,Other,1300,1321,1310,
,28/01/2017,4,Other,1005,1321,1300,
,30/01/2017,6,Other,1300,1321,1305,
,31/01/2017,7,Other,1199,1321,1275,
Rahuri(Vambori),03/01/2017,6,Other,1306,1321,1313,
,04/01/2017,1,Other,1300,1304,1302,
,07/01/2017,5,Other,1071,1307,1189,
,10/01/2017,4,Other,1300,1325,1312,
,13/01/2017,1,Other,1309,1322,1315,
,14/01/2017,1,Other,1225,1225,1225,
,17/01/2017,2,Other,1275,1322,1298,
Raver,03/01/2017,1,Yellow,1275,1275,1275,
,05/01/2017,3,Yellow,980,1201,1181,
,09/01/2017,1,Yellow,1124,1124,1124,
,11/01/2017,1,Yellow,1096,1282,1282,
,17/01/2017,1,Yellow,1171,1270,1270,
,18/01/2017,1,Yellow,901,1296,1296,
,28/01/2017,1,Yellow,1200,1395,1275,
,30/01/2017,1,Yellow,1241,1241,1241,
Sakri,02/01/2017,90,Yellow,1200,1325,1250,
,03/01/2017,100,Yellow,1200,1325,1250,
,05/01/2017,110,Yellow,1200,1325,1250,
,07/01/2017,188,Yellow,1250,1350,1300,
,09/01/2017,213,Yellow,1150,1315,1250,
,10/01/2017,165,Yellow,1200,1300,1250,
,11/01/2017,120,Yellow,1200,1300,1250,
,12/01/2017,82,Yellow,1200,1300,1250,
,17/01/2017,100,Yellow,1200,1300,1280,
,27/01/2017,65,Yellow,1200,1350,1250,
,30/01/2017,15,Yellow,1050,1350,1100,
,31/01/2017,13,Yellow,1306,1306,1306,
Sangamner,25/01/2017,1,Other,1310,1310,1310,
,27/01/2017,3,Other,1322,1326,1325,
Sangli,02/01/2017,43,Other,1400,1450,1430,
,04/01/2017,1,Other,1400,1450,1430,
,14/01/2017,6,Other,1400,1450,1430,
,17/01/2017,6,Other,1420,1480,1450,
,18/01/2017,5,Other,1410,1460,1440,
,23/01/2017,3,Other,1450,1510,1475,
,24/01/2017,5,Other,1500,1510,1505,
,27/01/2017,2,Other,1500,1520,1510,
Sangli(Miraj),02/01/2017,794,Deshi Red,1435,1475,1455,
,03/01/2017,348,Deshi Red,1435,1475,1455,
,04/01/2017,684,Deshi Red,1435,1480,1460,
,05/01/2017,635,Deshi Red,1445,1490,1470,
,06/01/2017,744,Deshi Red,1445,1500,1475,
,07/01/2017,745,Deshi Red,1470,1500,1485,
,09/01/2017,979,Deshi Red,1470,1490,1480,
,10/01/2017,280,Deshi Red,1450,1490,1470,
,11/01/2017,643,Deshi Red,1470,1490,1480,
,12/01/2017,531,Deshi Red,1450,1500,1475,
,13/01/2017,533,Deshi Red,1470,1510,1490,
,14/01/2017,690,Deshi Red,1470,1510,1490,
,16/01/2017,680,Deshi Red,1460,1500,1480,
,17/01/2017,436,Deshi Red,1460,1510,1485,
,18/01/2017,879,Deshi Red,1470,1500,1485,
,19/01/2017,676,Deshi Red,1480,1510,1495,
,24/01/2017,384,Deshi Red,1500,1520,1510,
,25/01/2017,875,Deshi Red,1500,1520,1510,
,27/01/2017,799,Deshi Red,1500,1520,1510,
,28/01/2017,379,Deshi Red,1500,1525,1515,
,30/01/2017,804,Deshi Red,1500,1530,1515,
,31/01/2017,157,Deshi Red,1500,1530,1515,
Sangrampur(Varvatbakal),05/01/2017,1,Other,1100,1200,1150,
Satana,02/01/2017,725,Other,1295,1347,1305,
,03/01/2017,775,Other,1297,1354,1315,
,04/01/2017,673,Other,1300,1363,1320,
,05/01/2017,722,Other,1275,1370,1370,
,06/01/2017,673,Other,1310,1363,1345,
,09/01/2017,803,Other,1295,1345,1324,
,10/01/2017,694,Other,1274,1340,1317,
,11/01/2017,618,Other,1260,1323,1290,
,13/01/2017,404,Other,1266,1331,1310,
,16/01/2017,494,Other,1243,1333,1310,
,17/01/2017,485,Other,1284,1346,1318,
,18/01/2017,449,Other,1275,1339,1316,
,19/01/2017,507,Other,1291,1342,1320,
,24/01/2017,50,Other,1315,1348,1335,
,26/01/2017,601,Other,1300,1379,1372,
,31/01/2017,562,Other,1334,1381,1374,
Savner,02/01/2017,12,Other,1255,1303,1280,
,03/01/2017,1,Other,1300,1300,1300,
,04/01/2017,15,Other,1259,1325,1310,
,06/01/2017,4,Other,1320,1322,1322,
,10/01/2017,20,Other,1275,1335,1310,
,11/01/2017,10,Other,1200,1334,1300,
,12/01/2017,9,Other,1273,1328,1310,
,13/01/2017,2,Other,1287,1287,1287,
,17/01/2017,11,Other,1300,1350,1335,
,18/01/2017,10,Other,1274,1350,1330,
,19/01/2017,5,Other,1327,1338,1335,
,24/01/2017,2,Other,1333,1333,1333,
,25/01/2017,5,Other,1274,1330,1310,
,27/01/2017,7,Other,1354,1357,1355,
,30/01/2017,9,Other,1291,1329,1315,
,31/01/2017,3,Other,1359,1359,1359,
Shahada,02/01/2017,43,Deshi Red,1211,1760,1515,
,03/01/2017,35,Deshi Red,1275,1600,1335,
,04/01/2017,5,Deshi Red,1200,1302,1200,
,05/01/2017,45,Deshi Red,900,1782,1656,
,06/01/2017,21,Deshi Red,1225,1481,1319,
,09/01/2017,15,Deshi Red,1151,1793,1312,
,10/01/2017,6,Deshi Red,1300,1300,1300,
,11/01/2017,25,Deshi Red,1270,1771,1552,
,12/01/2017,35,Deshi Red,1211,1741,1280,
,13/01/2017,4,Deshi Red,1211,1300,1211,
,16/01/2017,7,Deshi Red,1221,1275,1221,
,17/01/2017,4,Deshi Red,1275,1500,1291,
,18/01/2017,6,Deshi Red,1231,1675,1291,
,19/01/2017,12,Deshi Red,1183,1310,1275,
,24/01/2017,3,Deshi Red,1231,1525,1252,
,25/01/2017,4,Deshi Red,1025,1225,1025,
,30/01/2017,4,Deshi Red,1251,1324,1251,
,31/01/2017,4,Deshi Red,1336,1550,1344,
Shegaon,02/01/2017,3,Other,1365,1365,1365,
,06/01/2017,20,Other,1365,1365,1365,
Shevgaon,14/01/2017,2,Other,1150,1150,1150,
,16/01/2017,3,Other,1100,1100,1100,
,18/01/2017,1,Other,1150,1150,1150,
Shevgaon(Bodhegaon),17/01/2017,2,Yellow,1300,1300,1300,
Shirpur,02/01/2017,44,Yellow,1135,1316,1281,
,03/01/2017,44,Yellow,1126,1325,1297,
,04/01/2017,39,Yellow,1200,1335,1300,
,05/01/2017,42,Yellow,1124,1335,1308,
,06/01/2017,34,Yellow,1100,1322,1299,
,09/01/2017,67,Yellow,1101,1320,1290,
,10/01/2017,37,Yellow,1100,1305,1251,
,11/01/2017,58,Yellow,1080,1321,1291,
,12/01/2017,36,Yellow,1075,1289,1225,
,13/01/2017,37,Yellow,1254,1286,1266,
,16/01/2017,44,Yellow,975,1281,1261,
,17/01/2017,17,Yellow,1050,1267,1245,
,19/01/2017,13,Yellow,1085,1314,1225,
,20/01/2017,36,Yellow,800,1290,1274,
,23/01/2017,26,Yellow,900,1298,1260,
,24/01/2017,10,Yellow,911,1306,1251,
,25/01/2017,29,Yellow,950,1290,1275,
,27/01/2017,10,Yellow,1112,1315,1268,
,30/01/2017,32,Yellow,999,1325,1271,
,31/01/2017,5,Yellow,1276,1314,1300,
Shirur,02/01/2017,1,Other,1325,1325,1325,
,09/01/2017,1, ,NR,NR,NR,
,10/01/2017,1, ,NR,NR,NR,
,13/01/2017,1,Other,1350,1350,1350,
,15/01/2017,1,Other,1275,1300,1300,
,16/01/2017,1,Other,1300,1325,1300,
,27/01/2017,1, ,NR,NR,NR,
Shrigonda,02/01/2017,19,Other,1150,1500,1450,
,05/01/2017,41,Other,1100,1500,1450,
,09/01/2017,29,Other,1300,1400,1390,
,12/01/2017,11,Other,1100,1500,1475,
,16/01/2017,8,Other,1100,1525,1475,
,23/01/2017,14,Other,1125,1550,1450,
,27/01/2017,3,Other,1100,1500,1450,
,29/01/2017,3,Other,1375,1500,1425,
,30/01/2017,16,Other,1100,1600,1500,
Shrirampur,02/01/2017,5,Other,1175,1225,1200,
,03/01/2017,4,Other,1200,1300,1250,
,04/01/2017,2,Other,1250,1250,1250,
,05/01/2017,5,Other,1200,1350,1275,
,06/01/2017,15,Other,1250,1350,1300,
,07/01/2017,4,Other,1200,1325,1275,
,09/01/2017,5,Other,1250,1275,1265,
,10/01/2017,2,Other,1150,1300,1275,
,11/01/2017,6,Other,1225,1311,1275,
,12/01/2017,2,Other,1200,1300,1275,
,13/01/2017,4,Other,1200,1300,1275,
,14/01/2017,9,Other,1225,1375,1275,
,17/01/2017,1,Deshi White,1490,1490,1490,
,,,Other,1250,1350,1275,
,18/01/2017,5,Other,1250,1401,1300,
,19/01/2017,4,Other,1200,1300,1275,
,24/01/2017,3,Other,1251,1300,1275,
,25/01/2017,5,Other,1301,1301,1301,
,27/01/2017,4,Other,1250,1300,1275,
,28/01/2017,7,Other,1250,1300,1275,
,30/01/2017,6,Other,1250,1300,1275,
,31/01/2017,4,Other,1200,1375,1250,
Shrirampur(Belapur),02/01/2017,7,Deshi Red,1000,1150,1075,
,04/01/2017,4,Deshi Red,1025,1250,1100,
,05/01/2017,11,Deshi Red,1100,1300,1200,
,06/01/2017,6,Deshi Red,1100,1300,1200,
,07/01/2017,11,Deshi Red,1200,1300,1250,
,09/01/2017,31,Deshi Red,1100,1300,1200,
,10/01/2017,14,Deshi Red,1100,1300,1200,
,11/01/2017,7,Deshi Red,1100,1300,1200,
,12/01/2017,10,Deshi Red,1100,1300,1200,
,13/01/2017,17,Deshi Red,1100,1300,1200,
,16/01/2017,1,Deshi Red,1250,1250,1250,
,17/01/2017,9,Deshi Red,1250,1250,1250,
,23/01/2017,4,Deshi Red,1100,1300,1200,
,24/01/2017,1,Deshi Red,1300,1300,1300,
,27/01/2017,3,Deshi Red,1100,1100,1100,
,28/01/2017,19,Deshi Red,1100,1300,1200,
,30/01/2017,6,Deshi Red,1100,1100,1100,
Sillod,01/01/2017,37,Yellow,1150,1250,1200,
,02/01/2017,30,Yellow,1150,1250,1200,
,03/01/2017,48,Yellow,1150,1250,1200,
,04/01/2017,48,Yellow,1150,1250,1200,
,05/01/2017,54,Yellow,1200,1300,1250,
,06/01/2017,62,Yellow,1200,1300,1250,
,07/01/2017,72,Yellow,1200,1350,1275,
,08/01/2017,112,Yellow,1200,1350,1275,
,09/01/2017,71,Yellow,1200,1350,1300,
,10/01/2017,53,Yellow,1200,1350,1275,
,11/01/2017,80,Yellow,1200,1350,1300,
,12/01/2017,32,Yellow,1200,1350,1300,
,13/01/2017,18,Yellow,1200,1350,1300,
,14/01/2017,21,Yellow,1200,1350,1300,
,15/01/2017,17,Yellow,1200,1350,1300,
,16/01/2017,26,Yellow,1200,1350,1300,
,17/01/2017,12,Yellow,1200,1350,1300,
,18/01/2017,5,Yellow,1200,1350,1300,
,19/01/2017,38,Yellow,1250,1350,1300,
,24/01/2017,49,Yellow,1250,1300,1300,
,25/01/2017,23,Yellow,1250,1325,1300,
,26/01/2017,44,Yellow,1250,1300,1300,
,27/01/2017,33,Yellow,1250,1325,1300,
,28/01/2017,27,Yellow,1250,1325,1325,
,29/01/2017,17,Yellow,1250,1325,1300,
,30/01/2017,26,Yellow,1250,1325,1300,
,31/01/2017,33,Yellow,1250,1350,1300,
Sillod(Bharadi),07/01/2017,5,Yellow,1200,1300,1300,
,09/01/2017,6,Yellow,1200,1350,1300,
,10/01/2017,5,Yellow,1200,1350,1300,
,14/01/2017,8,Yellow,1200,1350,1300,
,19/01/2017,5,Yellow,1250,1350,1300,
,24/01/2017,10,Yellow,1250,1300,1300,
,28/01/2017,10,Yellow,1275,1325,1300,
,31/01/2017,10,Yellow,1250,1350,1325,
Sinner,01/01/2017,55,Other,1200,1353,1340,
,04/01/2017,194,Other,1200,1365,1340,
,05/01/2017,152,Other,1230,1385,1350,
,06/01/2017,176,Other,1250,1400,1340,
,08/01/2017,63,Other,1280,1341,1330,
,09/01/2017,219,Other,1200,1385,1350,
,10/01/2017,159,Other,1025,1375,1350,
,11/01/2017,152,Other,1241,1339,1325,
,12/01/2017,139,Other,1165,1340,1310,
,13/01/2017,138,Other,1000,1365,1310,
,16/01/2017,168,Other,1250,1365,1310,
,17/01/2017,76,Other,1000,1365,1310,
,18/01/2017,112,Other,1200,1365,1310,
,25/01/2017,79,Other,1175,1384,1340,
,27/01/2017,95,Other,1268,1371,1350,
,29/01/2017,29,Other,1201,1379,1350,
,30/01/2017,64,Other,1045,1366,1350,
,31/01/2017,61,Other,1331,1371,1340,
Suragana,17/01/2017,1,Other,1100,1200,1150,
Taloda,03/01/2017,1,Deshi Red,1150,1250,1220,
,05/01/2017,6,Deshi Red,999,1319,1200,
,09/01/2017,8,Deshi Red,1000,1500,1300,
,10/01/2017,10,Deshi Red,1200,1356,1300,
,11/01/2017,2,Deshi Red,1200,1300,1287,
,12/01/2017,2,Deshi Red,1150,1300,1250,
,13/01/2017,2,Deshi Red,1150,1300,1250,
,16/01/2017,9,Deshi Red,1150,1300,1250,
,17/01/2017,14,Deshi Red,1150,1300,1250,
,18/01/2017,8,Deshi Red,1150,1350,1270,
,23/01/2017,5,Deshi Red,1150,1300,1250,
,24/01/2017,1,Deshi Red,1150,1300,1250,
,25/01/2017,2,Deshi Red,1150,1300,1250,
,27/01/2017,5,Deshi Red,1150,1300,1250,
,30/01/2017,1,Deshi Red,1280,1280,1280,
Tasgaon,03/01/2017,2,Other,1380,1410,1400,
,05/01/2017,5,Other,1375,1410,1400,
,06/01/2017,2,Other,1385,1400,1395,
,07/01/2017,1,Other,1365,1365,1365,
,12/01/2017,2,Other,1375,1400,1390,
,14/01/2017,1,Other,1390,1410,1400,
,18/01/2017,2,Other,1400,1420,1410,
,19/01/2017,4,Other,1390,1410,1400,
,24/01/2017,3,Other,1390,1410,1400,
,25/01/2017,1,Other,1390,1410,1400,
,27/01/2017,3,Other,1390,1410,1400,
,28/01/2017,2,Other,1390,1410,1400,
,30/01/2017,2,Other,1395,1420,1400,
,31/01/2017,1,Other,1380,1410,1400,
Tuljapur,09/01/2017,5,Other,1200,1300,1250,
,11/01/2017,3,Other,1155,1285,1225,
,12/01/2017,6,Other,1215,1215,1215,
,21/01/2017,5,Other,1310,1310,1310,
,23/01/2017,1,Other,1300,1300,1300,
Umarga,30/01/2017,1,Deshi Red,900,1290,1200,
Vaduj,04/01/2017,3,Deshi Red,1375,1400,1385,
,07/01/2017,20,Deshi Red,1375,1400,1385,
,11/01/2017,8,Deshi Red,1375,1400,1385,
,14/01/2017,30,Deshi Red,1375,1390,1385,
,28/01/2017,30,Deshi Red,1400,1430,1415,
Vaijpur,02/01/2017,99,Other,1270,1345,1325,
,03/01/2017,484,Other,1361,1400,1385,
,04/01/2017,245,Other,1301,1351,1321,
,05/01/2017,249,Other,1295,1355,1325,
,06/01/2017,253,Other,1301,1355,1331,
,07/01/2017,177,Other,1305,1361,1341,
,09/01/2017,113,Other,1305,1358,1330,
,10/01/2017,173,Other,1280,1341,1325,
,11/01/2017,255,Other,1301,1355,1335,
,12/01/2017,268,Other,1285,1345,1325,
,23/01/2017,80,Other,1305,1340,1340,
,24/01/2017,106,Other,1300,1345,1330,
,27/01/2017,154,Other,1330,1359,1345,
,31/01/2017,110,Other,1326,1370,1350,
Varud,02/01/2017,6,Other,1258,1282,1276,
,05/01/2017,1,Other,1318,1318,1318,
,06/01/2017,7,Other,1271,1330,1303,
,09/01/2017,8,Other,1271,1341,1313,
,12/01/2017,3,Other,1211,1300,1274,
,13/01/2017,3,Other,1335,1360,1346,
,16/01/2017,12,Other,1229,1333,1309,
,27/01/2017,11,Other,1212,1341,1251,
,30/01/2017,4,Other,1200,1341,1312,
Yawal,03/01/2017,3,Yellow,970,1220,1050,
,06/01/2017,11,Yellow,970,1220,1050,
,10/01/2017,5,Yellow,970,1220,1050,
,11/01/2017,4,Yellow,960,1200,1040,
,12/01/2017,21,Yellow,960,1200,1040,
,13/01/2017,8,Yellow,960,1200,1040,
,17/01/2017,103,Yellow,960,1200,1040,
,25/01/2017,5,Yellow,960,1200,1040,
,27/01/2017,11,Yellow,960,1200,1040,
,30/01/2017,5,Yellow,960,1200,1040,
,31/01/2017,6,Yellow,980,1200,1050,
Yeola,02/01/2017,876,Yellow,1281,1355,1325,
,03/01/2017,61,Yellow,1291,1341,1330,
,04/01/2017,800,Yellow,1296,1365,1325,
,05/01/2017,485,Yellow,1309,1359,1323,
,06/01/2017,424,Yellow,1313,1364,1325,
,07/01/2017,439,Yellow,1320,1361,1325,
,09/01/2017,525,Yellow,1280,1354,1325,
,10/01/2017,10,Yellow,1321,1321,1321,
,11/01/2017,535,Yellow,1305,1348,1322,
,12/01/2017,560,Yellow,1285,1344,1325,
,16/01/2017,319,Yellow,1296,1336,1313,
,18/01/2017,343,Yellow,1298,1331,1313,
,23/01/2017,378,Yellow,1290,1362,1330,
,25/01/2017,385,Yellow,1300,1371,1340,
,28/01/2017,385,Yellow,1325,1400,1351,
,30/01/2017,411,Yellow,1313,1384,1350,
