Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2016,1,Other,1000,1000,1000,
,11/11/2016,2,Other,911,1012,911,
,12/11/2016,10,Other,1000,1100,1040,
,14/11/2016,4,Other,905,1100,950,
,15/11/2016,10,Other,900,1200,1100,
,16/11/2016,4,Other,1025,1200,1050,
,17/11/2016,10,Other,931,1125,1000,
,18/11/2016,16,Other,1050,1226,1100,
,19/11/2016,12,Other,1050,1200,1125,
,21/11/2016,26,Other,1000,1300,1200,
,22/11/2016,15,Other,1031,1200,1100,
,23/11/2016,14,Other,950,1200,1125,
,24/11/2016,16,Other,1050,1125,1086,
,25/11/2016,16,Other,1050,1111,1075,
,26/11/2016,10,Other,1050,1140,1075,
,28/11/2016,11,Other,1000,1200,1100,
,30/11/2016,28,Other,1000,1200,1100,
Rahuri(Vambori),01/11/2016,5,Other,900,1170,1035,
,02/11/2016,6,Other,1101,1223,1162,
,03/11/2016,3,Other,1125,1200,1162,
,04/11/2016,3,Other,1191,1200,1195,
,05/11/2016,17,Other,1100,1200,1150,
,08/11/2016,7,Other,1085,1240,1162,
,09/11/2016,11,Other,1185,1215,1200,
,10/11/2016,21,Other,1150,1252,1201,
,11/11/2016,2,Other,1136,1136,1136,
,12/11/2016,4,Other,1168,1200,1184,
,15/11/2016,8,Other,1133,1230,1181,
,16/11/2016,10,Other,1175,1326,1250,
,17/11/2016,6,Other,1026,1275,1150,
,18/11/2016,13,Other,1100,1295,1197,
,19/11/2016,15,Other,1175,1275,1225,
,22/11/2016,14,Other,1150,1245,1197,
,23/11/2016,3,Other,1170,1225,1197,
,24/11/2016,8,Other,1173,1261,1217,
,25/11/2016,8,Other,1180,1876,1778,
,26/11/2016,18,Other,1151,1275,1213,
,29/11/2016,12,Other,1100,1247,1173,
,30/11/2016,28,Other,1180,1265,1222,
Raver,02/11/2016,4,Yellow,821,1135,1060,
,03/11/2016,5,Yellow,960,1226,1125,
,05/11/2016,8,Yellow,976,1119,1119,
,07/11/2016,4,Yellow,951,1190,1070,
,08/11/2016,2,Yellow,1031,1126,1120,
,15/11/2016,1,Yellow,1081,1090,1090,
,17/11/2016,2,Yellow,1200,1225,1225,
,19/11/2016,5,Yellow,1001,1225,1100,
,21/11/2016,8,Yellow,1001,1211,1209,
,23/11/2016,4,Yellow,975,1225,1216,
,24/11/2016,1,Yellow,1000,1236,1181,
,26/11/2016,4,Yellow,1170,1238,1216,
,28/11/2016,1,Yellow,1226,1226,1226,
,29/11/2016,1,Yellow,1210,1231,1230,
,30/11/2016,8,Yellow,1100,1230,1230,
Raver(Sauda),05/11/2016,2,Yellow,900,935,900,
,26/11/2016,8,Yellow,950,1030,1000,
Sakri,05/11/2016,140,Yellow,800,870,850,
,07/11/2016,45,Yellow,750,900,850,
,08/11/2016,40,Yellow,700,1011,850,
,09/11/2016,40,Yellow,750,1140,850,
,10/11/2016,30,Yellow,750,1150,950,
,11/11/2016,75,Yellow,800,1160,950,
,12/11/2016,90,Yellow,800,1160,950,
,14/11/2016,70,Yellow,800,1050,900,
,15/11/2016,150,Yellow,875,1150,950,
,16/11/2016,145,Yellow,850,1175,900,
,17/11/2016,175,Yellow,850,1250,950,
,19/11/2016,39,Yellow,1000,1161,1141,
,21/11/2016,65,Yellow,950,1200,1000,
,23/11/2016,205,Yellow,850,1000,950,
,24/11/2016,270,Yellow,1080,1175,1100,
,25/11/2016,142,Yellow,1000,1300,1100,
,26/11/2016,198,Yellow,950,1160,1000,
,28/11/2016,120,Yellow,900,1200,1000,
,29/11/2016,230,Yellow,1000,1250,1100,
,30/11/2016,237,Yellow,950,1250,1050,
Sangamner,04/11/2016,2,Other,1400,1400,1400,
Sangli,11/11/2016,6,Other,1375,1450,1420,
,12/11/2016,7,Other,1370,1390,1385,
,15/11/2016,33,Other,1375,1425,1410,
,21/11/2016,5,Other,1400,1500,1480,
,22/11/2016,6,Other,1400,1450,1430,
,29/11/2016,5,Other,1400,1425,1413,
Sangli(Miraj),01/11/2016,118,Deshi Red,1365,1370,1370,
,02/11/2016,784,Deshi Red,1365,1380,1370,
,03/11/2016,704,Deshi Red,1365,1385,1375,
,04/11/2016,764,Deshi Red,1365,1390,1380,
,05/11/2016,882,Deshi Red,1380,1410,1395,
,07/11/2016,1148,Deshi Red,1365,1425,1395,
,08/11/2016,630,Deshi Red,1410,1430,1420,
,09/11/2016,1037,Deshi Red,1400,1430,1415,
,10/11/2016,677,Deshi Red,1400,1430,1415,
,11/11/2016,800,Deshi Red,1400,1450,1425,
,12/11/2016,557,Deshi Red,1410,1460,1435,
,14/11/2016,800,Deshi Red,1425,1470,1450,
,15/11/2016,495,Deshi Red,1425,1470,1445,
,16/11/2016,848,Deshi Red,1425,1475,1455,
,17/11/2016,618,Deshi Red,1435,1490,1460,
,18/11/2016,712,Deshi Red,1450,1500,1475,
,19/11/2016,882,Deshi Red,1450,1500,1475,
,21/11/2016,1214,Deshi Red,1450,1480,1465,
,22/11/2016,290,Deshi Red,1435,1480,1460,
,23/11/2016,845,Deshi Red,1425,1470,1440,
,24/11/2016,462,Deshi Red,1425,1475,1450,
,25/11/2016,715,Deshi Red,1425,1480,1455,
,26/11/2016,804,Deshi Red,1425,1470,1440,
,28/11/2016,677,Deshi Red,1415,1450,1430,
,29/11/2016,271,Deshi Red,1415,1440,1435,
,30/11/2016,579,Deshi Red,1400,1440,1420,
Sangrampur(Varvatbakal),10/11/2016,2,Other,990,1100,1025,
Satana,08/11/2016,332,Other,952,1260,1120,
,09/11/2016,464,Other,1030,1267,1150,
,10/11/2016,117,Other,1077,1224,1141,
,15/11/2016,205,Other,1100,1325,1250,
,18/11/2016,159,Other,1174,1300,1235,
,21/11/2016,700,Other,1036,1282,1195,
,23/11/2016,725,Other,1052,1260,1181,
,24/11/2016,677,Other,1080,1266,1176,
,25/11/2016,561,Other,1000,1260,1150,
,28/11/2016,662,Other,1060,1269,1150,
,29/11/2016,634,Other,1069,1268,1131,
,30/11/2016,562,Other,1056,1256,1161,
Savner,07/11/2016,22,Other,909,1215,1100,
,08/11/2016,39,Other,1098,1246,1190,
,09/11/2016,7,Other,931,1226,1200,
,10/11/2016,13,Other,1055,1266,1180,
,11/11/2016,5,Other,996,1274,1125,
,12/11/2016,10,Other,1187,1274,1240,
,14/11/2016,24,Other,1144,1276,1220,
,15/11/2016,22,Other,1014,1299,1200,
,16/11/2016,8,Other,1075,1286,1220,
,17/11/2016,30,Other,1140,1330,1270,
,18/11/2016,14,Other,1190,1289,1250,
,19/11/2016,15,Other,1000,1318,1250,
,21/11/2016,33,Other,1200,1337,1300,
,22/11/2016,15,Other,1054,1328,1300,
,23/11/2016,17,Other,1101,1331,1300,
,24/11/2016,22,Other,1238,1345,1300,
,26/11/2016,16,Other,1221,1280,1255,
,30/11/2016,27,Other,1095,1279,1200,
Shahada,02/11/2016,15,Deshi Red,975,1380,1211,
,03/11/2016,15,Deshi Red,925,1451,1225,
,04/11/2016,15,Deshi Red,1011,1600,1495,
,07/11/2016,15,Deshi Red,1000,1401,1261,
,08/11/2016,13,Deshi Red,1051,1621,1211,
,24/11/2016,4,Deshi Red,1196,1230,1215,
,25/11/2016,15,Deshi Red,1167,1253,1215,
,28/11/2016,5,Deshi Red,1150,1241,1231,
,29/11/2016,33,Deshi Red,1111,1301,1271,
,30/11/2016,4,Deshi Red,1125,1251,1251,
Shegaon,03/11/2016,1,Other,1000,1000,1000,
,25/11/2016,1,Other,900,900,900,
Shevgaon,04/11/2016,3,Yellow,1050,1100,1100,
,06/11/2016,1,Yellow,875,1100,1100,
,08/11/2016,2,Yellow,900,1250,1150,
,09/11/2016,17,Yellow,1100,1150,1150,
,11/11/2016,8,Yellow,1100,1200,1200,
,15/11/2016,2,Yellow,1050,1050,1050,
,16/11/2016,3,Yellow,1050,1150,1150,
,18/11/2016,3,Yellow,1150,1200,1200,
,19/11/2016,1,Yellow,1200,1200,1200,
,21/11/2016,3,Yellow,1050,1175,1175,
,22/11/2016,1,Yellow,1175,1175,1175,
,23/11/2016,12,Yellow,1050,1161,1161,
,25/11/2016,1,Yellow,1225,1225,1225,
,26/11/2016,2,Yellow,1200,1200,1200,
,27/11/2016,3,Yellow,1000,1150,1150,
,28/11/2016,2,Other,1100,1200,1200,
,29/11/2016,1,Yellow,1100,1100,1100,
,30/11/2016,4,Yellow,1150,1175,1175,
Shevgaon(Bodhegaon),02/11/2016,1,Yellow,1250,1250,1250,
Shirpur,02/11/2016,181,Yellow,670,1199,1095,
,03/11/2016,173,Yellow,976,1222,1075,
,04/11/2016,214,Yellow,949,1400,1090,
,07/11/2016,431,Yellow,951,1158,1100,
,08/11/2016,444,Yellow,971,1199,1130,
,09/11/2016,434,Yellow,990,1179,1125,
,17/11/2016,46,Yellow,1050,1160,1100,
,18/11/2016,10,Yellow,1025,1100,1085,
,21/11/2016,206,Yellow,1070,1326,1260,
,22/11/2016,202,Yellow,1189,1272,1258,
,23/11/2016,214,Yellow,1160,1268,1260,
,24/11/2016,180,Yellow,1026,1250,1199,
,25/11/2016,208,Yellow,1001,1306,1220,
,28/11/2016,244,Yellow,1040,1205,1190,
,29/11/2016,149,Yellow,1150,1231,1180,
,30/11/2016,107,Yellow,1000,1200,1147,
Shirur,03/11/2016,3,Other,1255,1300,1255,
,04/11/2016,4,Other,1200,1300,1200,
,05/11/2016,6,Other,1150,1350,1275,
,06/11/2016,4,Other,1100,1275,1275,
,07/11/2016,7,Other,1135,1275,1261,
,08/11/2016,5,Other,1100,1300,1250,
,10/11/2016,1,Other,1225,1225,1225,
,11/11/2016,7,Other,1225,1300,1225,
,12/11/2016,1,Other,1241,1241,1241,
,13/11/2016,1,Other,1125,1250,1250,
,17/11/2016,8,Other,1285,1311,1300,
,18/11/2016,7,Other,1300,1350,1300,
,19/11/2016,2,Other,1000,1300,1300,
,20/11/2016,2, ,NR,NR,NR,
,21/11/2016,3,Other,1211,1300,1300,
,24/11/2016,7,Other,1150,1331,1300,
,25/11/2016,3,Other,1200,1331,1331,
,26/11/2016,5,Other,1250,1300,1275,
,27/11/2016,3,Other,1250,1311,1311,
,28/11/2016,5,Other,1250,1331,1331,
,29/11/2016,2,Other,1100,1325,1325,
Shrigonda,03/11/2016,32,Other,1125,1300,1200,
,07/11/2016,81,Other,1100,1300,1200,
,10/11/2016,74,Other,1100,1400,1400,
Shrirampur,05/11/2016,3,Other,900,1111,1000,
,07/11/2016,3,Other,875,1051,1000,
,08/11/2016,1,Other,1075,1075,1075,
,09/11/2016,1,Other,1151,1151,1151,
,11/11/2016,1,Other,1000,1000,1000,
,12/11/2016,7,Other,900,1150,1075,
,15/11/2016,3,Other,800,1175,1075,
,16/11/2016,5,Other,900,1050,975,
,17/11/2016,7,Other,975,1500,1400,
,18/11/2016,10,Other,900,1125,1000,
,19/11/2016,10,Other,821,1150,1050,
,22/11/2016,6,Other,1025,1300,1200,
,23/11/2016,5,Other,925,1200,1150,
,24/11/2016,6,Other,825,1150,1075,
,25/11/2016,9,Other,1000,1160,1075,
,29/11/2016,15,Other,900,1150,1075,
,30/11/2016,13,Other,950,1175,1100,
Shrirampur(Belapur),02/11/2016,37,Deshi Red,900,1100,1000,
,03/11/2016,19,Deshi Red,900,1100,1000,
,04/11/2016,20,Deshi Red,900,1100,1000,
,05/11/2016,11,Deshi Red,900,1100,1000,
,07/11/2016,19,Deshi Red,900,1100,1000,
,08/11/2016,9,Deshi Red,800,1000,900,
,09/11/2016,6,Deshi Red,900,1100,1000,
,10/11/2016,20,Deshi Red,900,1100,1000,
,11/11/2016,17,Deshi Red,900,1100,1000,
,12/11/2016,12,Deshi Red,900,1100,1000,
,15/11/2016,35,Deshi Red,900,1100,1000,
,16/11/2016,20,Deshi Red,1000,1200,1100,
,17/11/2016,25,Deshi Red,1000,1200,1100,
,18/11/2016,39,Deshi Red,1000,1200,1100,
,19/11/2016,24,Deshi Red,1000,1200,1100,
,21/11/2016,58,Deshi Red,1000,1200,1100,
,22/11/2016,34,Deshi Red,1000,1200,1100,
,23/11/2016,19,Deshi Red,1000,1200,1100,
,24/11/2016,15,Deshi Red,1000,1200,1100,
,25/11/2016,31,Deshi Red,900,1200,1050,
Sillod,01/11/2016,61,Yellow,900,1000,950,
,02/11/2016,51,Yellow,900,1000,950,
,03/11/2016,20,Yellow,900,1000,950,
,04/11/2016,25,Yellow,900,1000,950,
,05/11/2016,141,Yellow,900,1100,1000,
,06/11/2016,38,Yellow,900,1000,950,
,07/11/2016,161,Yellow,900,1000,950,
,08/11/2016,26,Yellow,900,1000,950,
,09/11/2016,14,Yellow,900,1000,950,
,10/11/2016,49,Yellow,900,1100,1000,
,11/11/2016,33,Yellow,900,1100,1000,
,12/11/2016,91,Yellow,900,1000,950,
,13/11/2016,46,Yellow,900,1000,950,
,14/11/2016,78,Yellow,900,1000,950,
,15/11/2016,51,Yellow,1000,1200,1100,
,16/11/2016,135,Yellow,1000,1200,1100,
,17/11/2016,168,Yellow,1000,1200,1150,
,18/11/2016,305,Yellow,1000,1200,1100,
,19/11/2016,217,Yellow,1000,1200,1100,
,20/11/2016,130,Yellow,1000,1200,1100,
,21/11/2016,139,Yellow,1000,1200,1100,
,22/11/2016,34,Yellow,1000,1200,1100,
,23/11/2016,62,Yellow,1050,1250,1150,
,24/11/2016,59,Yellow,1000,1250,1100,
,25/11/2016,71,Yellow,100,1200,1100,
,26/11/2016,34,Yellow,1050,1250,1150,
,27/11/2016,61,Yellow,1050,1250,1150,
,28/11/2016,12,Yellow,1050,1250,1150,
,29/11/2016,56,Yellow,1050,1250,1150,
,30/11/2016,78,Yellow,1050,1250,1150,
Sillod(Bharadi),04/11/2016,8,Yellow,900,1000,950,
,05/11/2016,7,Yellow,900,1200,1050,
,07/11/2016,3,Yellow,900,1000,950,
,08/11/2016,2,Yellow,900,1050,975,
,09/11/2016,3,Yellow,900,1000,950,
,12/11/2016,5,Yellow,900,1100,1000,
,16/11/2016,5,Yellow,1000,1200,1100,
,18/11/2016,5,Yellow,1000,1200,1100,
,19/11/2016,19,Yellow,1100,1250,1200,
,22/11/2016,3,Yellow,1050,1250,1150,
,23/11/2016,3,Yellow,1100,1250,1175,
,24/11/2016,5,Yellow,1050,1250,1150,
,26/11/2016,6,Yellow,1050,1250,1150,
Sinner,03/11/2016,15,Other,1001,1231,1150,
,04/11/2016,22,Other,996,1201,1150,
,06/11/2016,5,Other,1066,1195,1100,
,07/11/2016,9,Other,1096,1197,1150,
,09/11/2016,11,Other,1041,1193,1150,
,10/11/2016,9,Other,1160,1220,1190,
,20/11/2016,6,Other,1211,1261,1240,
,21/11/2016,18,Other,1179,1271,1240,
,23/11/2016,32,Other,1076,1300,1250,
,24/11/2016,20,Other,1000,1246,1200,
,25/11/2016,38,Other,1100,1295,1250,
,28/11/2016,41,Other,1101,1271,1220,
,30/11/2016,122,Other,835,1400,1220,
Solapur,17/11/2016,3,Deshi Red,1365,1365,1365,
,18/11/2016,9,Deshi Red,1365,1375,1365,
,19/11/2016,4,Deshi Red,1365,1365,1365,
,21/11/2016,13,Deshi Red,1365,1376,1370,
,22/11/2016,3,Deshi Red,1370,1375,1375,
Taloda,02/11/2016,46,Deshi Red,1100,1400,1320,
,03/11/2016,46,Deshi Red,1100,1350,1300,
,04/11/2016,40,Deshi Red,1100,1350,1300,
,07/11/2016,43,Deshi Red,1150,1400,1320,
,08/11/2016,44,Deshi Red,1150,1350,1300,
Tasgaon,03/11/2016,3,Other,1370,1370,1370,
,08/11/2016,9,Other,1370,1400,1380,
,23/11/2016,9,Other,1365,1400,1370,
,24/11/2016,6,Other,1365,1400,1385,
,25/11/2016,6,Other,1365,1400,1385,
,26/11/2016,3,Other,1370,1400,1390,
,29/11/2016,7,Other,1365,1410,1385,
,30/11/2016,8,Other,1365,1900,1800,
Tuljapur,04/11/2016,11,Other,1201,1300,1250,
,05/11/2016,14,Other,1000,1280,1200,
,07/11/2016,2,Other,1200,1260,1250,
,08/11/2016,24,Other,1225,1375,1365,
,09/11/2016,12,Other,1250,1270,1260,
,10/11/2016,9,Other,1250,1265,1260,
,19/11/2016,6,Other,1270,1270,1270,
,22/11/2016,11,Other,1275,1300,1280,
,23/11/2016,10,Other,1250,1270,1250,
,24/11/2016,12,Other,1275,1301,1280,
,25/11/2016,6,Other,1275,1300,1280,
,26/11/2016,5,Other,1000,1300,1275,
,28/11/2016,7,Other,1275,1300,1280,
,30/11/2016,6,Other,1150,1300,1250,
Umarga,08/11/2016,1,Deshi Red,1000,1315,1300,
,30/11/2016,1,Deshi Red,890,1200,1100,
Vaduj,02/11/2016,25,Deshi Red,1320,1360,1340,
,05/11/2016,70,Deshi Red,1280,1320,1300,
,09/11/2016,30,Deshi Red,1290,1320,1310,
,12/11/2016,50,Deshi Red,1320,1340,1330,
,16/11/2016,25,Deshi Red,1300,1340,1320,
,19/11/2016,15,Deshi Red,1375,1425,1400,
,23/11/2016,3,Deshi Red,1380,1420,1400,
,26/11/2016,20,Deshi Red,1375,1410,1400,
,30/11/2016,15,Deshi Red,1375,1425,1400,
Vaijpur,02/11/2016,213,Other,911,1194,1131,
,03/11/2016,302,Other,901,1211,1141,
,04/11/2016,267,Other,905,1211,1141,
,05/11/2016,525,Other,915,1212,1165,
,06/11/2016,43,Other,901,1200,1100,
,07/11/2016,223,Other,926,1181,1145,
,08/11/2016,610,Other,940,1215,1141,
,09/11/2016,430,Other,941,1191,1145,
,10/11/2016,390,Other,927,1190,1131,
,11/11/2016,350,Other,936,1213,1199,
,12/11/2016,305,Other,1015,1241,1170,
,13/11/2016,35,Other,1001,1155,1111,
,14/11/2016,28,Other,1041,1151,1129,
,15/11/2016,450,Other,1031,1250,1181,
,16/11/2016,411,Other,1038,1245,1150,
,17/11/2016,510,Other,1041,1235,1170,
,18/11/2016,480,Other,1045,1225,1181,
,19/11/2016,515,Other,1050,1212,1175,
,22/11/2016,475,Other,1035,1221,1170,
,23/11/2016,515,Other,1045,1212,1175,
,24/11/2016,504,Other,1045,1221,1171,
,25/11/2016,505,Other,955,1181,1131,
,26/11/2016,487,Other,1041,1181,1145,
,28/11/2016,200,Other,1051,1225,1150,
,29/11/2016,420,Other,1050,1230,1181,
Varud,04/11/2016,6,Other,980,1222,1195,
,07/11/2016,6,Other,1099,1200,1162,
,14/11/2016,5,Other,1028,1261,1190,
,18/11/2016,11,Other,1201,1370,1293,
,25/11/2016,23,Other,1101,1360,1292,
,28/11/2016,19,Other,1101,1319,1198,
Varud(Rajura Bazar),17/11/2016,9,Other,1200,1250,1225,
,24/11/2016,13,Other,1200,1500,1300,
Yawal,03/11/2016,72,Yellow,950,1200,1050,
,05/11/2016,32,Yellow,950,1200,1050,
,07/11/2016,14,Yellow,950,1200,1050,
,08/11/2016,8,Yellow,950,1200,1050,
,09/11/2016,32,Yellow,950,1200,1050,
,10/11/2016,18,Yellow,950,1200,1050,
,11/11/2016,124,Yellow,950,1200,1050,
,12/11/2016,66,Yellow,950,1200,1050,
,15/11/2016,3,Yellow,950,1200,1050,
,16/11/2016,20,Yellow,950,1200,1050,
,18/11/2016,38,Yellow,970,1200,1050,
,20/11/2016,3,Yellow,970,1200,1050,
,21/11/2016,21,Yellow,970,1200,1050,
,22/11/2016,5,Yellow,970,1200,1050,
,23/11/2016,10,Yellow,970,1200,1050,
,24/11/2016,26,Yellow,970,1200,1050,
,25/11/2016,28,Yellow,990,1220,1070,
,30/11/2016,148,Yellow,970,1200,1050,
Yeola,07/11/2016,359,Yellow,980,1200,1051,
,09/11/2016,548,Yellow,1032,1286,1151,
,10/11/2016,547,Yellow,1088,1238,1151,
,11/11/2016,784,Yellow,1005,1225,1151,
,16/11/2016,725,Yellow,1050,1263,1175,
,18/11/2016,403,Yellow,1050,1235,1150,
,19/11/2016,524,Yellow,1050,1255,1150,
,21/11/2016,1246,Yellow,1100,1262,1150,
,23/11/2016,1004,Yellow,1062,1281,1160,
,24/11/2016,851,Yellow,1042,1260,1151,
,25/11/2016,1069,Yellow,1032,1281,1150,
,26/11/2016,598,Yellow,1050,1248,1121,
,28/11/2016,421,Yellow,1050,1265,1101,
,30/11/2016,1398,Yellow,1071,1271,1160,
