Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2017,3,Other,1100,1111,1106,
,29/12/2017,3,Other,1150,1200,1170,
,30/12/2017,4,Other,1100,1125,1117,
,31/12/2017,2,Other,1100,1100,1100,
Newasa,03/12/2017,1,Yellow,1450,1450,1450,
,31/12/2017,1,Yellow,1425,1425,1425,
Pachora,02/12/2017,138,Other,1050,1119,1091,
,04/12/2017,225,Other,1025,1125,1065,
,05/12/2017,188,Other,1030,1125,1065,
,06/12/2017,75,Other,1025,1117,1085,
,07/12/2017,45,Other,1035,1090,1065,
,08/12/2017,45,Other,1076,1119,1100,
,09/12/2017,50,Other,1040,1119,1091,
,11/12/2017,135,Other,1050,1121,1100,
,12/12/2017,125,Other,1070,1125,1101,
,13/12/2017,55,Other,1080,1151,1121,
,14/12/2017,140,Other,1075,1175,1101,
,15/12/2017,50,Other,1070,1171,1100,
,16/12/2017,55,Other,1080,1155,1101,
,18/12/2017,84,Other,1075,1131,1101,
,20/12/2017,85,Other,1035,1131,1091,
,21/12/2017,105,Other,1070,1131,1101,
,22/12/2017,115,Other,1075,1121,1100,
,23/12/2017,35,Other,1060,1115,1091,
Pachora(Bhadgaon),02/12/2017,17,Other,1050,1119,1090,
,04/12/2017,115,Other,1025,1125,1055,
,05/12/2017,63,Other,1030,1125,1085,
,06/12/2017,25,Other,1025,1117,1075,
,07/12/2017,20,Other,1035,1090,1061,
,08/12/2017,1,Other,1076,1119,1096,
,11/12/2017,4,Other,1050,1121,1099,
,12/12/2017,6,Other,1070,1125,1100,
,13/12/2017,5,Other,1080,1151,1125,
,14/12/2017,3,Other,1075,1175,1100,
,19/12/2017,1,Other,1060,1125,1100,
,20/12/2017,1,Other,1035,1131,1081,
,21/12/2017,21,Other,1070,1131,1101,
,23/12/2017,5,Other,1060,1115,1071,
Paithan,02/12/2017,3,Yellow,873,1080,1070,
,06/12/2017,1,Yellow,1000,1100,1050,
,20/12/2017,1,Yellow,1152,1152,1152,
,26/12/2017,1,Yellow,786,786,786,
Pandharpur,02/12/2017,4,Deshi Red,1090,1150,1140,
,04/12/2017,2,Deshi Red,1100,1125,1100,
,06/12/2017,3,Deshi Red,1040,1180,1050,
,07/12/2017,5,Deshi Red,1100,1160,1150,
,11/12/2017,3,Deshi Red,1125,1165,1155,
,13/12/2017,1,Deshi Red,1140,1140,1140,
,14/12/2017,3,Deshi Red,1130,1165,1165,
,15/12/2017,4,Deshi Red,1160,1180,1180,
,16/12/2017,1,Deshi Red,1150,1150,1150,
,18/12/2017,2,Deshi Red,1150,1150,1150,
,20/12/2017,1,Deshi Red,1180,1180,1180,
,21/12/2017,3,Deshi Red,1150,1180,1180,
,22/12/2017,1,Deshi Red,1150,1150,1150,
,26/12/2017,4,Deshi Red,1140,1150,1150,
,27/12/2017,1,Deshi Red,1130,1130,1130,
,30/12/2017,1,Deshi Red,1160,1160,1160,
Parola,02/12/2017,9,Yellow,935,1100,1001,
,03/12/2017,3,Yellow,850,951,850,
,05/12/2017,15,Yellow,1078,1112,1078,
,06/12/2017,3,Yellow,1081,1100,1081,
,07/12/2017,18,Yellow,1035,1051,1051,
,08/12/2017,3,Yellow,1000,1101,1000,
,09/12/2017,3,Yellow,1040,1100,1040,
,10/12/2017,21,Yellow,901,1101,1051,
,13/12/2017,15,Yellow,1002,1097,1065,
,14/12/2017,9,Yellow,1071,1100,1100,
,15/12/2017,14,Yellow,1050,1889,1050,
,17/12/2017,9,Yellow,950,1200,1050,
,19/12/2017,24,Yellow,925,1160,1075,
,20/12/2017,12,Yellow,1001,1125,1050,
,21/12/2017,3,Yellow,936,1085,1000,
,22/12/2017,11,Yellow,1072,1151,1072,
,24/12/2017,30,Yellow,1001,1100,1077,
,26/12/2017,2,Yellow,1075,1075,1075,
,28/12/2017,2,Yellow,1044,1044,1044,
,29/12/2017,3,Yellow,1020,1100,1100,
,31/12/2017,12,Yellow,1012,1076,1016,
Pune,01/12/2017,5,Other,1500,1600,1575,
,02/12/2017,5,Other,1500,1600,1575,
,04/12/2017,4,Other,1500,1600,1575,
,05/12/2017,5,Other,1500,1600,1575,
,06/12/2017,4,Other,1500,1600,1575,
,07/12/2017,9,Other,1525,1600,1560,
,08/12/2017,5,Other,1450,1550,1525,
,09/12/2017,2,Other,1450,1550,1525,
,11/12/2017,10,Other,1450,1500,1475,
,12/12/2017,3,Other,1450,1550,1525,
,13/12/2017,8,Other,1450,1550,1525,
,14/12/2017,10,Other,1450,1550,1500,
,15/12/2017,4,Other,1450,1550,1525,
,16/12/2017,4,Other,1450,1550,1525,
,18/12/2017,4,Other,1450,1550,1525,
,19/12/2017,6,Other,1450,1500,1490,
,20/12/2017,4,Other,1450,1550,1525,
,21/12/2017,6,Other,1450,1500,1500,
,22/12/2017,6,Other,1450,1550,1525,
,23/12/2017,6,Other,1450,1550,1525,
,25/12/2017,4,Other,1450,1550,1525,
,26/12/2017,4,Other,1450,1550,1525,
,27/12/2017,4,Other,1450,1550,1525,
,28/12/2017,4,Other,1450,1550,1525,
,29/12/2017,6,Other,1450,1500,1475,
,30/12/2017,10,Other,1450,1550,1535,
Rahata,01/12/2017,19,Other,960,1000,980,
,02/12/2017,30,Other,925,1000,960,
,04/12/2017,47,Other,911,1050,1000,
,06/12/2017,10,Other,1000,1100,1050,
,07/12/2017,13,Other,950,1050,1025,
,08/12/2017,21,Other,1000,1075,1050,
,09/12/2017,8,Other,950,1025,1000,
,11/12/2017,47,Other,950,1075,1025,
,12/12/2017,40,Other,950,1075,1025,
,13/12/2017,18,Other,950,1075,1025,
,14/12/2017,21,Other,1000,1050,1025,
,15/12/2017,18,Other,950,1145,1075,
,16/12/2017,12,Other,1075,1150,1075,
,18/12/2017,18,Other,1025,1100,1075,
,19/12/2017,9,Other,1050,1186,1075,
,20/12/2017,13,Other,850,1070,950,
,21/12/2017,20,Other,1025,1386,1050,
,22/12/2017,19,Other,1025,1100,1050,
,25/12/2017,40,Other,850,1100,1000,
,26/12/2017,17,Other,1000,1060,1025,
,27/12/2017,11,Other,1025,1100,1050,
,28/12/2017,24,Other,950,1100,1000,
,29/12/2017,14,Other,1000,1100,1100,
,30/12/2017,29,Other,1030,1100,1075,
Rahuri,06/12/2017,2,Deshi White,900,950,925,
,09/12/2017,1,Deshi White,1050,1075,1060,
,13/12/2017,1,Deshi White,1000,1100,1065,
,14/12/2017,741,Deshi White,1000,1075,1035,
,16/12/2017,1,Deshi White,1000,1050,1025,
Rahuri(Vambori),01/12/2017,4,Other,915,975,950,
,02/12/2017,1,Other,916,916,916,
,05/12/2017,6,Other,1000,1200,1100,
,07/12/2017,1,Other,1000,1000,1000,
,09/12/2017,1,Other,1000,1000,1000,
,12/12/2017,3,Other,927,927,927,
,13/12/2017,4,Other,800,950,875,
,14/12/2017,1,Other,950,950,950,
,16/12/2017,2,Other,895,931,900,
,20/12/2017,2,Other,950,950,950,
,23/12/2017,3,Other,921,991,950,
,26/12/2017,2,Other,800,976,890,
Raver,07/12/2017,1,Yellow,931,1080,1080,
,19/12/2017,1,Yellow,1041,1041,1041,
,23/12/2017,2,Yellow,921,941,941,
,27/12/2017,1,Yellow,1100,1110,1110,
,28/12/2017,1,Yellow,1040,1061,1061,
Sakri,02/12/2017,75,Yellow,950,1111,1000,
,04/12/2017,90,Yellow,950,1160,1000,
,05/12/2017,10,Yellow,980,1175,1015,
,08/12/2017,70,Yellow,980,1130,1000,
,09/12/2017,19,Yellow,900,1150,1010,
,11/12/2017,18,Yellow,850,1125,1010,
,12/12/2017,16,Yellow,1000,1175,1000,
,13/12/2017,70,Yellow,1000,1180,1000,
,14/12/2017,48,Yellow,1000,1175,1000,
,15/12/2017,30,Yellow,1000,1100,1000,
,16/12/2017,63,Yellow,950,1110,1000,
,22/12/2017,186,Yellow,1000,1115,1080,
,26/12/2017,475,Yellow,900,1190,1070,
Sangamner,01/12/2017,1,Other,950,950,950,
,04/12/2017,8,Other,1021,1139,1080,
,06/12/2017,1,Other,1050,1050,1050,
,08/12/2017,2,Other,701,1119,910,
,13/12/2017,2,Other,998,1135,1066,
,20/12/2017,12,Other,1072,1150,1111,
,22/12/2017,4,Other,1090,1090,1090,
,27/12/2017,2,Other,1121,1165,1143,
,29/12/2017,1,Other,1010,1010,1010,
Sangrampur(Varvatbakal),04/12/2017,1,Other,900,1025,950,
,07/12/2017,3,Other,900,1005,960,
,09/12/2017,3,Other,1100,1250,1150,
,11/12/2017,3,Other,900,1200,1050,
,14/12/2017,3,Other,900,1100,1050,
,28/12/2017,2,Other,900,1150,1050,
Satana,04/12/2017,600,Other,1001,1187,1150,
,06/12/2017,293,Other,1000,1425,1425,
,07/12/2017,58,Other,1076,1425,1425,
,08/12/2017,74,Other,1050,1425,1425,
,11/12/2017,474,Other,1044,1212,1160,
,12/12/2017,484,Other,1081,1425,1425,
,18/12/2017,480,Other,1070,1425,1425,
,19/12/2017,562,Other,1060,1425,1425,
,20/12/2017,406,Other,1081,1176,1150,
,21/12/2017,383,Other,1109,1425,1425,
,22/12/2017,374,Other,1027,1425,1425,
,26/12/2017,383,Other,1085,1425,1425,
,27/12/2017,520,Other,1070,1425,1425,
,28/12/2017,542,Other,1069,1425,1425,
,29/12/2017,546,Other,1070,1425,1425,
Savner,01/12/2017,10,Other,900,941,925,
,02/12/2017,5,Other,800,988,925,
,04/12/2017,17,Other,824,1019,970,
,05/12/2017,12,Other,860,998,950,
,06/12/2017,2,Other,875,875,875,
,07/12/2017,14,Other,865,1045,985,
,09/12/2017,30,Other,868,1059,990,
,11/12/2017,29,Other,834,1058,1000,
,12/12/2017,22,Other,825,980,930,
,14/12/2017,13,Other,900,970,935,
,15/12/2017,11,Other,835,953,900,
,16/12/2017,18,Other,835,1000,925,
,18/12/2017,20,Other,857,1003,950,
,19/12/2017,12,Other,920,1035,970,
,20/12/2017,3,Other,954,956,956,
,21/12/2017,3,Other,900,998,950,
,22/12/2017,7,Other,973,1015,1000,
,23/12/2017,19,Other,901,1000,960,
,26/12/2017,8,Other,960,1014,1000,
,27/12/2017,10,Other,925,1027,980,
,28/12/2017,12,Other,910,1067,1000,
,29/12/2017,18,Other,970,1021,1000,
,30/12/2017,13,Other,1000,1044,1025,
Shahada,05/12/2017,4,Yellow,1091,1275,1125,
,08/12/2017,4,Yellow,1150,1157,1150,
,11/12/2017,10,Yellow,1141,1141,1141,
,12/12/2017,10,Yellow,1125,1341,1300,
,13/12/2017,3,Yellow,1125,1125,1125,
,15/12/2017,29,Yellow,1267,1380,1300,
,18/12/2017,14,Deshi Red,1037,1384,1136,
,19/12/2017,27,Yellow,1020,1286,1151,
,20/12/2017,23,Yellow,900,1361,1248,
,21/12/2017,38,Yellow,1085,1400,1228,
,22/12/2017,13,Yellow,1061,1313,1244,
,23/12/2017,13,Yellow,1051,1313,1245,
,26/12/2017,33,Yellow,1085,1351,1286,
,27/12/2017,20,Yellow,1270,1361,1270,
,28/12/2017,14,Yellow,1135,1135,1135,
,29/12/2017,10,Yellow,1236,1296,1242,
Shevgaon,04/12/2017,7,Other,950,1000,1000,
,05/12/2017,4,Other,850,1000,850,
,06/12/2017,5,Yellow,1000,1200,1200,
,08/12/2017,4,Other,925,1000,1000,
,09/12/2017,12,Other,875,1000,1000,
,11/12/2017,1,Other,825,1000,1000,
,13/12/2017,6,Other,975,1039,975,
,15/12/2017,3,Deshi Red,900,1050,900,
,16/12/2017,4,Other,825,1100,1100,
,17/12/2017,3,Other,975,1000,1000,
,19/12/2017,2,Other,1025,1025,1025,
,20/12/2017,8,Other,975,1000,1000,
,22/12/2017,7,Other,975,1000,1000,
,29/12/2017,4,Other,1050,1140,1140,
,30/12/2017,3,Other,1000,1100,1000,
Shevgaon(Bodhegaon),02/12/2017,1,Yellow,1100,1200,1100,
,04/12/2017,2,Yellow,1100,1200,1100,
Shirpur,02/12/2017,14,Yellow,1425,1425,1425,
,04/12/2017,112,Yellow,940,1425,1100,
,05/12/2017,65,Yellow,925,1425,1121,
,06/12/2017,58,Yellow,946,1425,1075,
,07/12/2017,32,Yellow,1040,1425,1116,
,08/12/2017,40,Yellow,1425,1425,1425,
,11/12/2017,28,Yellow,1425,1425,1425,
,12/12/2017,65,Yellow,996,1425,1101,
,13/12/2017,75,Yellow,1050,1425,1118,
,14/12/2017,35,Yellow,1100,1425,1111,
,15/12/2017,76,Yellow,1077,1425,1100,
,18/12/2017,90,Yellow,892,1425,1111,
,19/12/2017,62,Yellow,951,1425,1100,
,20/12/2017,42,Yellow,1090,1425,1135,
,21/12/2017,1,Deshi White,1351,1351,1351,
,,,Yellow,901,1425,1100,
,22/12/2017,48,Yellow,900,1425,1130,
,26/12/2017,23,Yellow,976,1425,1100,
,27/12/2017,48,Yellow,980,1425,1121,
,28/12/2017,47,Yellow,1071,1425,1111,
,29/12/2017,33,Yellow,1070,1425,1111,
,30/12/2017,22,Yellow,1425,1425,1425,
Shirur,01/12/2017,4,Other,1050,1100,1075,
,05/12/2017,2,Other,1030,1100,1075,
,07/12/2017,1, ,NR,NR,NR,
,08/12/2017,2,Other,1000,1100,1000,
,09/12/2017,2,Other,1025,1075,1025,
,10/12/2017,1,Other,1050,1150,1150,
,11/12/2017,4,Other,1075,1150,1100,
,12/12/2017,1,Other,1125,1125,1125,
,14/12/2017,1, ,NR,NR,NR,
,17/12/2017,3,Other,1000,1150,1100,
,18/12/2017,2,Other,1031,1111,1100,
,19/12/2017,2,Other,1000,1150,1150,
,21/12/2017,2,Other,1125,1150,1125,
,24/12/2017,3,Other,1100,1100,1100,
,26/12/2017,2,Other,1055,1200,1200,
Shrigonda,04/12/2017,62,Other,1425,1500,1475,
,07/12/2017,39,Other,1425,1550,1475,
,11/12/2017,29,Other,1425,1500,1475,
,14/12/2017,38,Other,1425,1500,1475,
,18/12/2017,28,Other,1425,1550,1475,
,21/12/2017,21,Other,1425,1550,1475,
Shrirampur,02/12/2017,2,Deshi White,1325,1325,1325,
,,,Other,1025,1275,1150,
,04/12/2017,12,Other,1041,1275,1175,
,05/12/2017,7,Other,1011,1050,1025,
,06/12/2017,5,Other,975,1100,1000,
,07/12/2017,7,Other,1000,1050,1025,
,08/12/2017,13,Other,950,1060,1000,
,09/12/2017,2,Other,1000,1050,1025,
,11/12/2017,5,Other,900,950,925,
,12/12/2017,1,Deshi White,1275,1275,1275,
,,,Other,960,1056,1000,
,14/12/2017,2,Deshi White,1175,1300,1215,
,,,Other,1000,1300,1200,
,15/12/2017,11,Other,1000,1050,1025,
,16/12/2017,14,Other,1000,1300,1250,
,18/12/2017,2,Other,1000,1000,1000,
,19/12/2017,2,Deshi White,1275,1275,1275,
,,,Other,1000,1075,1050,
,20/12/2017,6,Other,1000,1100,1050,
,21/12/2017,9,Other,1000,1125,1100,
,22/12/2017,6,Other,1050,1135,1075,
,26/12/2017,12,Other,1000,1111,1075,
,27/12/2017,4,Other,1041,1135,1095,
,28/12/2017,7,Other,1025,1100,1075,
,29/12/2017,2,Other,1012,1012,1012,
,30/12/2017,4,Other,1100,1500,1375,
Shrirampur(Belapur),01/12/2017,5,Deshi Red,800,1000,900,
,02/12/2017,7,Deshi Red,800,1000,900,
,04/12/2017,2,Deshi Red,800,1000,900,
,05/12/2017,11,Deshi Red,800,1000,900,
,06/12/2017,4,Deshi Red,800,1000,900,
,07/12/2017,7,Deshi Red,800,1000,900,
,08/12/2017,9,Deshi Red,800,1000,900,
,09/12/2017,3,Deshi Red,800,1000,900,
,11/12/2017,3,Deshi Red,800,1000,900,
,12/12/2017,1,Deshi Red,800,1000,900,
,13/12/2017,2,Deshi Red,1000,1000,1000,
,14/12/2017,4,Deshi Red,850,1050,950,
,15/12/2017,1,Deshi Red,1000,1000,1000,
,16/12/2017,8,Deshi Red,900,1100,1000,
,18/12/2017,13,Deshi Red,900,1100,1000,
,19/12/2017,3,Deshi Red,900,1100,1000,
,20/12/2017,3,Deshi Red,900,1100,1000,
,22/12/2017,3,Deshi Red,900,1100,1000,
,26/12/2017,3,Deshi Red,1100,1100,1100,
,28/12/2017,4,Deshi Red,900,1100,1000,
,29/12/2017,7,Deshi Red,900,1100,1000,
,30/12/2017,2,Deshi Red,900,1100,1000,
Sillod,01/12/2017,2,Yellow,1100,1100,1100,
,02/12/2017,81,Yellow,1100,1100,1100,
,03/12/2017,22,Yellow,1100,1100,1100,
,04/12/2017,11,Yellow,1100,1100,1100,
,05/12/2017,24,Yellow,1000,1150,1100,
,06/12/2017,47,Yellow,1000,1150,1100,
,07/12/2017,42,Yellow,1000,1150,1100,
,08/12/2017,15,Yellow,1100,1150,1100,
,09/12/2017,1,Yellow,1100,1150,1150,
,10/12/2017,1,Yellow,1000,1200,1100,
,11/12/2017,29,Yellow,1000,1100,1100,
,12/12/2017,17,Yellow,1000,1050,1050,
,13/12/2017,2,Yellow,1000,1100,1100,
,14/12/2017,20,Yellow,1050,1150,1100,
,15/12/2017,8,Yellow,1100,1100,1100,
,16/12/2017,9,Yellow,1000,1100,1100,
,17/12/2017,9,Yellow,1000,1100,1100,
,19/12/2017,1,Yellow,1000,1150,1100,
,21/12/2017,22,Yellow,1100,1150,1150,
,23/12/2017,18,Yellow,1050,1150,1100,
,26/12/2017,1,Yellow,1150,1150,1150,
,28/12/2017,17,Yellow,1150,1150,1150,
,31/12/2017,12,Yellow,1160,1160,1160,
Sillod(Bharadi),02/12/2017,2,Yellow,1100,1150,1100,
,16/12/2017,5,Yellow,1200,1200,1200,
,23/12/2017,10,Yellow,1000,1100,1100,
,30/12/2017,3,Yellow,1200,1200,1200,
Sinner,01/12/2017,48,Other,900,1125,1080,
,02/12/2017,73,Other,1067,1125,1100,
,03/12/2017,58,Other,600,1150,1100,
,06/12/2017,38,Other,876,1165,1120,
,07/12/2017,93,Other,625,1170,1100,
,09/12/2017,32,Other,1084,1139,1120,
,10/12/2017,57,Other,801,1161,1100,
,11/12/2017,20,Other,945,1161,1120,
,13/12/2017,66,Other,791,1165,1130,
,14/12/2017,85,Other,940,1170,1130,
,15/12/2017,56,Other,700,1172,1140,
,17/12/2017,34,Other,650,1143,1120,
,18/12/2017,77,Other,800,1182,1150,
,19/12/2017,65,Other,1040,1212,1150,
,20/12/2017,114,Other,1011,1185,1130,
,21/12/2017,133,Other,1060,1156,1120,
,22/12/2017,86,Other,900,1150,1100,
,23/12/2017,57,Other,1080,1160,1140,
,24/12/2017,49,Other,960,1120,1090,
,25/12/2017,71,Other,1087,1143,1100,
,26/12/2017,51,Other,969,1131,1100,
,27/12/2017,113,Other,925,1131,1090,
,28/12/2017,83,Other,901,1128,1080,
Taloda,11/12/2017,4,Deshi Red,1000,1050,1025,
,12/12/2017,1,Deshi Red,1150,1271,1200,
,18/12/2017,1,Deshi Red,1050,1151,1100,
,20/12/2017,2,Deshi Red,1145,1157,1150,
,22/12/2017,1,Deshi Red,1150,1171,1160,
,25/12/2017,5,Deshi Red,725,850,800,
,26/12/2017,1,Deshi Red,1150,1290,1200,
,27/12/2017,3,Deshi Red,1121,1369,1275,
,29/12/2017,1,Deshi Red,1050,1114,1075,
Tasgaon,28/12/2017,1,Other,1275,1375,1325,
Tuljapur,01/12/2017,4,Other,1050,1050,1050,
,02/12/2017,7,Other,961,1131,1086,
,04/12/2017,4,Other,1075,1125,1100,
,05/12/2017,1,Other,1010,1010,1010,
,06/12/2017,6,Other,1100,1131,1120,
,11/12/2017,3,Other,1000,1100,1050,
,14/12/2017,7,Other,1000,1100,1050,
,15/12/2017,1,Other,1100,1100,1100,
,18/12/2017,2,Other,1100,1100,1100,
,19/12/2017,8,Other,1100,1100,1100,
,21/12/2017,3,Other,1000,1095,1095,
Vaijpur,02/12/2017,100,Other,990,1171,1100,
,04/12/2017,11,Other,1050,1120,1100,
,05/12/2017,60,Other,1060,1160,1090,
,06/12/2017,50,Other,1000,1132,1090,
,08/12/2017,70,Other,1000,1172,1095,
,09/12/2017,110,Other,1010,1177,1100,
,12/12/2017,60,Other,1071,1180,1100,
,13/12/2017,100,Yellow,1070,1175,1105,
,15/12/2017,115,Other,1050,1161,1100,
,19/12/2017,60,Other,1070,1190,1110,
,20/12/2017,58,Other,1080,1180,1120,
,21/12/2017,90,Other,1080,1180,1120,
,22/12/2017,100,Other,1061,1170,1100,
,23/12/2017,110,Other,1060,1170,1100,
,26/12/2017,50,Other,1070,1170,1100,
,27/12/2017,60,Other,1060,1160,1110,
,28/12/2017,60,Other,1061,1164,1100,
,29/12/2017,50,Other,1021,1101,1090,
Varud,02/12/2017,18,Other,1425,1425,1425,
,04/12/2017,33,Other,1425,1425,1425,
,05/12/2017,14,Other,1425,1425,1425,
,07/12/2017,29,Other,1425,1425,1425,
,08/12/2017,71,Other,1425,1425,1425,
,11/12/2017,35,Other,1425,1425,1425,
,13/12/2017,48,Other,1425,1425,1425,
,14/12/2017,31,Other,1425,1425,1425,
,15/12/2017,48,Other,1425,1425,1425,
,19/12/2017,26,Other,1425,1425,1425,
,20/12/2017,35,Other,1425,1425,1425,
,21/12/2017,31,Other,1425,1425,1425,
,22/12/2017,34,Other,1425,1425,1425,
,23/12/2017,34,Other,1425,1425,1425,
,26/12/2017,35,Other,1425,1425,1425,
,29/12/2017,30,Other,1425,1425,1425,
,30/12/2017,23,Other,1425,1425,1425,
,31/12/2017,23,Other,1425,1425,1425,
Yawal,01/12/2017,23,Yellow,930,1270,1120,
,02/12/2017,2,Yellow,930,1270,1120,
,06/12/2017,8,Yellow,930,1270,1120,
,07/12/2017,284,Yellow,930,1270,1120,
,10/12/2017,17,Yellow,950,1270,1140,
,13/12/2017,132,Yellow,950,1270,1140,
,16/12/2017,20,Yellow,930,1270,1120,
,28/12/2017,3,Yellow,910,1250,1100,
Yeola,02/12/2017,275,Yellow,1050,1160,1111,
,04/12/2017,323,Yellow,1070,1170,1141,
,06/12/2017,128,Yellow,1050,1171,1161,
,07/12/2017,17,Yellow,1050,1160,1150,
,08/12/2017,159,Yellow,1080,1200,1171,
,09/12/2017,187,Yellow,1027,1196,1170,
,11/12/2017,13,Yellow,1001,1152,1092,
,12/12/2017,22,Yellow,1078,1161,1122,
,13/12/2017,347,Yellow,1090,1195,1165,
,14/12/2017,223,Yellow,1142,1196,1168,
,15/12/2017,326,Yellow,1081,1211,1160,
,16/12/2017,410,Yellow,1100,1222,1161,
,18/12/2017,402,Yellow,1111,1252,1165,
,19/12/2017,40,Yellow,1135,1205,1180,
,20/12/2017,381,Yellow,1120,1198,1165,
,21/12/2017,312,Yellow,1114,1190,1165,
,22/12/2017,317,Yellow,1085,1170,1140,
,23/12/2017,395,Yellow,1072,1175,1142,
,25/12/2017,313,Yellow,1063,1172,1145,
,26/12/2017,15,Yellow,1085,1147,1111,
,27/12/2017,346,Yellow,1050,1169,1140,
,28/12/2017,332,Yellow,1098,1166,1130,
,29/12/2017,288,Yellow,1075,1157,1141,
,30/12/2017,318,Yellow,1095,1159,1131,
