Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2017,516,Other,852,1090,1060,
,28/11/2017,484,Other,851,1111,1071,
,29/11/2017,329,Other,990,1121,1095,
,30/11/2017,437,Other,901,1168,1140,
Lasalgaon(Niphad),01/11/2017,42,Other,925,1171,1081,
,02/11/2017,44,Other,949,1155,1099,
,04/11/2017,19,Other,971,1164,1120,
,06/11/2017,102,Other,901,1151,1101,
,07/11/2017,107,Other,851,1131,1075,
,08/11/2017,108,Other,944,1147,1081,
,09/11/2017,158,Other,936,1116,1075,
,11/11/2017,88,Other,891,1116,1070,
,13/11/2017,186,Other,775,1095,1065,
,14/11/2017,189,Other,933,1095,1065,
,15/11/2017,255,Other,985,1101,1060,
,16/11/2017,244,Other,912,1093,1060,
,20/11/2017,386,Other,871,1070,1030,
,21/11/2017,239,Other,790,1100,1010,
,22/11/2017,159,Other,955,1080,1050,
,23/11/2017,192,Other,841,1106,1060,
,25/11/2017,101,Other,961,1112,1075,
,27/11/2017,247,Other,900,1111,1070,
,28/11/2017,227,Other,870,1111,1070,
,29/11/2017,206,Other,863,1110,1065,
,30/11/2017,187,Other,892,1121,1075,
Lasur Station,01/11/2017,493,Other,825,1272,975,
,03/11/2017,226,Other,921,1198,1000,
,04/11/2017,279,Other,760,1225,1010,
,06/11/2017,524,Other,941,1225,1020,
,08/11/2017,272,Other,750,1271,1010,
,09/11/2017,269,Other,941,1237,1020,
,10/11/2017,272,Other,750,1271,1010,
,11/11/2017,357,Other,875,1250,1025,
,18/11/2017,166,Other,950,1100,1000,
,22/11/2017,393,Other,900,1100,1015,
,27/11/2017,145,Other,921,1105,1015,
Lonand,09/11/2017,1,Deshi Red,1425,1425,1425,
,16/11/2017,1,Deshi Red,1450,1450,1450,
Malegaon,01/11/2017,381,Yellow,963,1166,1018,
,02/11/2017,345,Yellow,941,1151,1061,
,06/11/2017,605,Yellow,925,1152,1050,
,07/11/2017,505,Yellow,950,1141,1060,
,08/11/2017,425,Yellow,912,1133,1050,
,09/11/2017,525,Yellow,945,1133,1050,
,11/11/2017,669,Yellow,901,1140,1065,
,13/11/2017,505,Yellow,970,1151,1071,
,14/11/2017,485,Yellow,974,1123,1061,
,15/11/2017,445,Yellow,960,1137,1051,
,16/11/2017,211,Yellow,851,1151,1075,
,21/11/2017,525,Yellow,980,1130,1061,
,22/11/2017,185,Yellow,971,1121,1053,
,23/11/2017,245,Yellow,951,1136,1061,
,25/11/2017,425,Yellow,977,1121,1061,
,27/11/2017,244,Yellow,1015,1118,1071,
,28/11/2017,202,Yellow,1048,1231,1091,
,29/11/2017,184,Yellow,1051,1122,1081,
,30/11/2017,304,Yellow,1051,1165,1081,
Malkapur,01/11/2017,36,Yellow,800,1100,950,
,02/11/2017,38,Yellow,900,1060,950,
,03/11/2017,54,Yellow,910,1060,965,
,06/11/2017,124,Yellow,860,1090,950,
,07/11/2017,76,Yellow,825,1025,940,
,08/11/2017,131,Yellow,780,1055,955,
,09/11/2017,108,Yellow,970,1100,1039,
,10/11/2017,130,Yellow,760,1060,890,
,11/11/2017,150,Yellow,860,1075,940,
,13/11/2017,131,Yellow,850,1075,970,
,14/11/2017,91,Yellow,940,1065,1005,
,15/11/2017,111,Yellow,890,1115,1060,
,16/11/2017,87,Yellow,930,1100,1035,
,17/11/2017,151,Yellow,810,1095,965,
,18/11/2017,143,Yellow,875,1080,1010,
,20/11/2017,157,Yellow,800,1115,955,
,21/11/2017,178,Yellow,850,1105,975,
,22/11/2017,142,Yellow,850,1100,1080,
,23/11/2017,128,Yellow,821,1100,965,
,24/11/2017,102,Yellow,875,1115,935,
,25/11/2017,147,Yellow,850,1100,1045,
,27/11/2017,106,Yellow,800,1125,1030,
,28/11/2017,63,Yellow,855,1130,1070,
,29/11/2017,68,Yellow,900,1130,1050,
,30/11/2017,95,Yellow,980,1140,1050,
Mangal Wedha,01/11/2017,7,Deshi Red,1000,1175,1100,
,02/11/2017,5,Deshi Red,1000,1175,1100,
,03/11/2017,2,Deshi Red,1100,1100,1100,
,06/11/2017,23,Deshi Red,900,1150,1100,
,08/11/2017,9,Deshi Red,960,1100,1050,
,09/11/2017,2,Deshi Red,1002,1100,1100,
,10/11/2017,11,Deshi Red,800,1100,1080,
,13/11/2017,17,Deshi Red,950,1100,1050,
,15/11/2017,8,Deshi Red,915,1100,1075,
,16/11/2017,11,Deshi Red,800,1100,1000,
,17/11/2017,5,Deshi Red,925,1100,1050,
,20/11/2017,17,Deshi Red,900,1100,1075,
,23/11/2017,11,Deshi Red,801,1125,1070,
,27/11/2017,17,Deshi Red,955,1100,1050,
,29/11/2017,2,Deshi Red,1001,1080,1070,
,30/11/2017,8,Deshi Red,950,1080,1050,
Manmad,01/11/2017,220,Other,900,1200,1160,
,02/11/2017,213,Other,930,1156,1081,
,03/11/2017,55,Other,937,1129,1081,
,06/11/2017,409,Other,980,1201,1100,
,07/11/2017,471,Other,1000,1151,1080,
,08/11/2017,301,Other,1025,1155,1080,
,09/11/2017,314,Other,995,1180,1100,
,10/11/2017,71,Other,1011,1120,1071,
,13/11/2017,395,Other,1000,1151,1060,
,14/11/2017,293,Other,1000,1151,1076,
,15/11/2017,312,Other,980,1151,1060,
,16/11/2017,201,Other,981,1151,1065,
,17/11/2017,205,Other,980,1151,1060,
,20/11/2017,385,Other,990,1151,1060,
,21/11/2017,201,Other,1000,1151,1060,
,22/11/2017,161,Other,978,1100,1068,
,23/11/2017,82,Other,951,1084,1064,
,24/11/2017,66,Other,1028,1126,1074,
,27/11/2017,102,Other,1028,1115,1097,
,28/11/2017,64,Other,1040,1119,1091,
,29/11/2017,117,Other,1071,1126,1106,
,30/11/2017,113,Other,1050,1331,1100,
Nagpur,11/11/2017,20,Other,1200,1400,1350,
Nandgaon,01/11/2017,270,Yellow,821,1150,1080,
,02/11/2017,565,Yellow,940,1194,1121,
,03/11/2017,480,Yellow,951,1168,1052,
,06/11/2017,476,Yellow,973,1168,1111,
,07/11/2017,549,Yellow,971,1170,1100,
,08/11/2017,435,Yellow,901,1147,1081,
,09/11/2017,448,Yellow,886,1127,1068,
,10/11/2017,534,Yellow,954,1150,1070,
,11/11/2017,167,Yellow,1015,1155,1050,
,13/11/2017,580,Yellow,951,1120,1070,
,14/11/2017,516,Yellow,932,1130,1085,
,15/11/2017,233,Yellow,951,1146,1100,
,16/11/2017,527,Yellow,926,1130,1058,
,17/11/2017,567,Yellow,941,1132,1070,
,20/11/2017,486,Yellow,970,1143,1088,
,21/11/2017,538,Yellow,1000,1147,1080,
,22/11/2017,538,Yellow,970,1139,1070,
,23/11/2017,252,Yellow,962,1148,1090,
,25/11/2017,436,Yellow,1010,1143,1080,
,27/11/2017,502,Yellow,1018,1151,1100,
,28/11/2017,392,Yellow,1031,1171,1120,
,30/11/2017,482,Yellow,1040,1182,1130,
Nandura,02/11/2017,4,Other,1000,1300,1300,
,03/11/2017,7,Other,975,1351,1351,
,06/11/2017,25,Other,875,1200,1200,
,08/11/2017,18,Other,875,1175,1175,
,09/11/2017,15,Other,851,1000,1000,
,10/11/2017,5,Other,850,1015,1015,
,11/11/2017,9,Other,851,1075,1075,
,13/11/2017,5,Other,850,1035,1035,
,15/11/2017,2,Other,850,975,975,
,16/11/2017,5,Other,851,1000,1000,
,17/11/2017,13,Other,851,1057,1057,
,18/11/2017,15,Other,800,1078,1078,
,20/11/2017,5,Other,991,1041,1041,
,22/11/2017,3,Other,900,1116,1116,
,23/11/2017,7,Other,851,1051,1051,
,24/11/2017,5,Other,850,1075,1075,
,25/11/2017,4,Other,850,1200,1200,
,27/11/2017,5,Other,951,1100,1100,
,29/11/2017,5,Other,975,1075,1075,
,30/11/2017,8,Other,991,1100,1100,
Nandurbar,01/11/2017,365,Other,1060,1200,1125,
,02/11/2017,306,Other,866,1401,1100,
,03/11/2017,281,Other,776,1361,1075,
,06/11/2017,350,Other,823,1356,1075,
,07/11/2017,439,Other,852,1416,1150,
,08/11/2017,336,Other,1100,1225,1150,
,09/11/2017,363,Other,862,1350,1100,
,10/11/2017,357,Other,800,1375,1100,
,13/11/2017,354,Other,805,1350,975,
,14/11/2017,380,Other,1058,1316,1175,
,15/11/2017,275,Other,880,1365,1100,
,16/11/2017,353,Other,786,1300,1050,
,17/11/2017,342,Other,730,1300,1001,
,20/11/2017,376,Other,891,1403,1100,
,21/11/2017,264,Other,701,1175,925,
,22/11/2017,200,Other,914,1204,1075,
,23/11/2017,102,Other,950,1265,1100,
,28/11/2017,150,Other,1215,1670,1380,
,29/11/2017,212,Other,1176,1460,1300,
,30/11/2017,16,Other,941,1300,1100,
Navapur,02/11/2017,1,Other,1200,1200,1200,
,03/11/2017,1,Other,1200,1200,1200,
,09/11/2017,100,Other,1130,1200,1192,
,13/11/2017,1,Other,1000,1000,1000,
,17/11/2017,31,Other,1100,1100,1100,
,21/11/2017,26,Other,1100,1200,1157,
,22/11/2017,27,Other,1100,1200,1111,
,23/11/2017,4,Other,1100,1200,1150,
,24/11/2017,2,Other,1100,1300,1166,
,25/11/2017,8,Other,1100,1300,1187,
,27/11/2017,6,Other,1100,1200,1143,
,28/11/2017,3,Other,1100,1200,1166,
,29/11/2017,2,Other,1100,1200,1154,
,30/11/2017,4,Other,1100,1200,1153,
Newasa,15/11/2017,1,Yellow,1425,1425,1425,
,22/11/2017,3,Yellow,1425,1425,1425,
Nira(Saswad),15/11/2017,1,Other,1450,1450,1450,
,22/11/2017,1,Other,1425,1425,1425,
Pachora,01/11/2017,210,Other,940,1115,1021,
,02/11/2017,180,Other,900,1100,1052,
,03/11/2017,150,Other,941,1071,995,
,06/11/2017,220,Other,910,1111,1000,
,07/11/2017,120,Other,937,1115,1055,
,08/11/2017,120,Other,970,1120,1022,
,09/11/2017,80,Other,970,1078,1000,
,10/11/2017,60,Other,900,1041,965,
,11/11/2017,65,Other,900,1030,945,
,13/11/2017,180,Other,910,1061,986,
,14/11/2017,210,Other,916,1071,965,
,15/11/2017,95,Other,975,1092,1011,
,16/11/2017,230,Other,961,1097,985,
,17/11/2017,200,Other,975,1050,998,
,18/11/2017,48,Other,940,1050,967,
,20/11/2017,120,Other,945,1080,985,
,21/11/2017,85,Other,970,1080,1001,
,22/11/2017,30,Other,970,1050,990,
,23/11/2017,45,Other,960,1055,985,
,24/11/2017,35,Other,960,1081,981,
,25/11/2017,33,Other,970,1080,1002,
,27/11/2017,55,Other,1025,1100,1065,
,28/11/2017,245,Other,1010,1085,1051,
,29/11/2017,80,Other,981,1105,1002,
,30/11/2017,100,Other,920,1111,1021,
Pachora(Bhadgaon),01/11/2017,35,Other,940,1115,1042,
,02/11/2017,8,Other,900,1100,1042,
,03/11/2017,21,Other,941,1071,956,
,06/11/2017,60,Other,910,1111,1020,
,07/11/2017,50,Other,937,1115,1062,
,08/11/2017,29,Other,970,1120,1045,
,09/11/2017,44,Other,970,1078,1001,
,10/11/2017,11,Other,900,1041,951,
,11/11/2017,12,Other,900,1030,956,
,13/11/2017,27,Other,910,1061,965,
,14/11/2017,38,Other,916,1071,955,
,15/11/2017,26,Other,975,1092,1000,
,16/11/2017,21,Other,961,1097,985,
,17/11/2017,16,Other,975,1050,995,
,18/11/2017,13,Other,940,1050,955,
,20/11/2017,18,Other,945,1080,965,
,21/11/2017,18,Other,970,1080,1010,
,22/11/2017,2,Other,970,1050,985,
,23/11/2017,3,Other,960,1045,975,
,27/11/2017,2,Other,1025,1100,1045,
,28/11/2017,6,Other,1010,1085,1055,
,29/11/2017,3,Other,981,1105,1000,
,30/11/2017,2,Other,920,1111,1021,
Paithan,08/11/2017,3,Yellow,941,1066,1000,
,09/11/2017,3,Yellow,891,1057,940,
,21/11/2017,2,Yellow,1050,1050,1050,
Pandharpur,02/11/2017,31,Deshi Red,975,1230,1150,
,03/11/2017,8,Deshi Red,1000,1160,1151,
,06/11/2017,16,Deshi Red,1000,1160,1135,
,07/11/2017,8,Deshi Red,1000,1130,1100,
,09/11/2017,10,Deshi Red,990,1150,1100,
,10/11/2017,7,Deshi Red,1050,1125,1125,
,13/11/2017,18,Deshi Red,1000,1110,1100,
,14/11/2017,20,Deshi Red,1011,1140,1100,
,15/11/2017,3,Deshi Red,900,1120,1100,
,16/11/2017,10,Deshi Red,1030,1120,1100,
,17/11/2017,6,Deshi Red,1000,1100,1050,
,18/11/2017,2,Deshi Red,1080,1090,1090,
,20/11/2017,10,Deshi Red,1080,1100,1100,
,22/11/2017,5,Deshi Red,1000,1100,1100,
,23/11/2017,4,Deshi Red,950,1050,1025,
,24/11/2017,12,Deshi Red,1050,1100,1100,
,27/11/2017,7,Deshi Red,1050,1100,1100,
,28/11/2017,8,Deshi Red,950,1120,1100,
,29/11/2017,7,Deshi Red,1000,1120,1095,
,30/11/2017,2,Deshi Red,1000,1100,1090,
Parola,01/11/2017,36,Yellow,850,1101,1050,
,02/11/2017,18,Yellow,960,1063,1001,
,03/11/2017,24,Yellow,871,1050,1000,
,04/11/2017,27,Yellow,950,1131,1000,
,05/11/2017,64,Yellow,842,1100,1100,
,09/11/2017,1,Yellow,841,1092,1075,
,12/11/2017,1,Yellow,939,1100,1040,
,18/11/2017,3,Yellow,950,1115,1051,
,19/11/2017,3,Yellow,975,1031,1001,
,21/11/2017,3,Yellow,800,1050,1000,
,23/11/2017,1,Yellow,975,1056,1025,
,24/11/2017,15,Yellow,1030,1050,1030,
,25/11/2017,2,Yellow,925,1050,1025,
,26/11/2017,2,Yellow,825,1061,975,
,30/11/2017,6,Yellow,970,1100,970,
Pune,01/11/2017,5,Other,1700,1800,1775,
,02/11/2017,6,Other,1750,1850,1825,
,03/11/2017,2,Other,1750,1850,1825,
,04/11/2017,3,Other,1700,1800,1750,
,06/11/2017,7,Other,1750,1850,1825,
,07/11/2017,6,Other,1750,1850,1835,
,08/11/2017,7,Other,1700,1800,1775,
,09/11/2017,6,Other,1700,1850,1775,
,10/11/2017,11,Other,1700,1850,1775,
,11/11/2017,10,Other,1700,1850,1775,
,13/11/2017,8,Other,1700,1750,1735,
,14/11/2017,7,Other,1700,1800,1775,
,15/11/2017,10,Other,1750,1950,1875,
,16/11/2017,9,Other,1700,1850,1800,
,17/11/2017,5,Other,1500,1700,1625,
,18/11/2017,3,Other,1500,1600,1575,
,20/11/2017,7,Other,1500,1650,1600,
,21/11/2017,6,Other,1600,1700,1675,
,22/11/2017,3,Other,1550,1600,1600,
,24/11/2017,8,Other,1550,1650,1625,
,27/11/2017,8,Other,1550,1650,1625,
,28/11/2017,5,Other,1500,1600,1575,
,29/11/2017,6,Other,1500,1600,1575,
Rahata,01/11/2017,13,Other,900,1100,1000,
,02/11/2017,35,Other,1025,1180,1050,
,03/11/2017,13,Other,1000,1121,1075,
,04/11/2017,16,Other,1000,1090,1061,
,06/11/2017,32,Other,1000,1250,1100,
,07/11/2017,25,Other,1025,1136,1050,
,08/11/2017,37,Other,900,1050,1000,
,09/11/2017,19,Other,1000,1050,1025,
,10/11/2017,25,Other,975,1070,1025,
,13/11/2017,21,Other,950,1050,1000,
,14/11/2017,23,Other,975,1115,1025,
,15/11/2017,25,Other,925,1000,950,
,16/11/2017,26,Other,950,1111,1000,
,17/11/2017,37,Other,900,1060,1000,
,18/11/2017,44,Other,900,1071,1025,
,20/11/2017,69,Other,900,1111,1000,
,21/11/2017,42,Other,950,1016,1000,
,22/11/2017,10,Other,850,996,900,
,23/11/2017,30,Other,900,1011,950,
,24/11/2017,11,Other,940,975,960,
,25/11/2017,20,Other,900,1066,1000,
,27/11/2017,67,Other,900,1000,950,
,28/11/2017,49,Other,900,1000,950,
,29/11/2017,24,Other,860,1000,950,
,30/11/2017,23,Other,900,1060,1000,
Rahuri,01/11/2017,10,Deshi White,1000,1150,1075,
,05/11/2017,69,Deshi White,1000,1100,1050,
,06/11/2017,1,Deshi White,1000,1075,1040,
,07/11/2017,5,Deshi White,900,1000,950,
,10/11/2017,28,Deshi White,1000,1100,1075,
,12/11/2017,21,Deshi White,1000,1100,1050,
,15/11/2017,8,Deshi White,1000,1050,1025,
,16/11/2017,13,Deshi White,1000,1600,1375,
,17/11/2017,5,Deshi White,1000,1030,1015,
,22/11/2017,3,Deshi White,900,1000,975,
,23/11/2017,4,Deshi White,1000,1200,1125,
,25/11/2017,5,Deshi White,1000,1200,1100,
,30/11/2017,1,Deshi White,800,1000,875,
Rahuri(Vambori),02/11/2017,4,Other,951,1125,1038,
,03/11/2017,7,Other,966,1051,1000,
,04/11/2017,2,Other,1051,1051,1051,
,07/11/2017,3,Other,700,1011,855,
,08/11/2017,3,Other,750,912,831,
,09/11/2017,3,Other,851,1000,925,
,10/11/2017,4,Other,700,975,870,
,11/11/2017,8,Other,625,1000,950,
,14/11/2017,4,Other,950,1000,975,
,15/11/2017,1,Other,880,950,900,
,16/11/2017,2,Other,926,1000,960,
,17/11/2017,4,Other,837,1035,940,
,21/11/2017,6,Other,901,1000,950,
,22/11/2017,2,Other,985,985,985,
,23/11/2017,4,Other,951,1013,970,
,24/11/2017,2,Other,1000,1000,1000,
,28/11/2017,2,Other,1000,1000,1000,
,29/11/2017,3,Other,961,1000,970,
,30/11/2017,2,Other,600,1000,900,
Raver,01/11/2017,3,Yellow,1001,1060,1020,
,02/11/2017,1,Yellow,1011,1024,1024,
,06/11/2017,3,Yellow,900,1100,1000,
,07/11/2017,5,Yellow,880,1095,1030,
,08/11/2017,1,Yellow,1011,1011,1011,
,09/11/2017,3,Yellow,760,1050,980,
,11/11/2017,5,Yellow,900,1045,1000,
,13/11/2017,2,Yellow,770,1070,900,
,14/11/2017,3,Yellow,900,1071,1000,
,15/11/2017,1,Yellow,1061,1061,1061,
,16/11/2017,2,Yellow,1000,1060,1036,
,18/11/2017,2,Yellow,950,1140,1000,
,20/11/2017,2,Yellow,900,1040,1000,
,21/11/2017,6,Yellow,950,1036,1015,
,22/11/2017,1,Yellow,900,1030,1000,
,27/11/2017,4,Yellow,1026,1042,1030,
,28/11/2017,1,Yellow,1036,1036,1036,
Sakri,01/11/2017,30,Yellow,900,1100,1000,
,04/11/2017,27,Yellow,900,1100,1000,
,06/11/2017,27,Yellow,900,1000,950,
,08/11/2017,75,Yellow,900,1250,1100,
,10/11/2017,45,Yellow,900,1025,950,
,11/11/2017,31,Yellow,900,1000,950,
,14/11/2017,22,Yellow,900,1200,1000,
,16/11/2017,30,Yellow,800,1000,930,
,17/11/2017,30,Yellow,900,1100,970,
,18/11/2017,80,Yellow,920,1070,950,
,20/11/2017,75,Yellow,900,1040,950,
,21/11/2017,150,Yellow,900,1040,970,
,22/11/2017,15,Yellow,915,1000,951,
,24/11/2017,22,Yellow,950,1100,1000,
,25/11/2017,49,Yellow,930,1080,960,
,29/11/2017,415,Yellow,900,1050,960,
,30/11/2017,263,Yellow,850,1100,980,
Sangamner,13/11/2017,7,Other,950,1050,950,
,17/11/2017,1,Other,1090,1090,1090,
,27/11/2017,5,Other,981,1060,1020,
Sangli,01/11/2017,1,Other,1425,1450,1438,
,02/11/2017,1,Other,1425,1450,1438,
Sangrampur(Varvatbakal),16/11/2017,2,Other,900,950,925,
,18/11/2017,2,Other,800,1000,900,
,20/11/2017,1,Other,900,950,925,
,27/11/2017,4,Other,900,1100,1050,
,30/11/2017,3,Other,905,1000,950,
Satana,01/11/2017,25,Other,1075,1175,1100,
,02/11/2017,21,Other,1079,1190,1145,
,03/11/2017,13,Other,1110,1136,1115,
,06/11/2017,348,Other,890,1167,1051,
,07/11/2017,330,Other,900,1170,1138,
,08/11/2017,306,Other,818,1187,1095,
,09/11/2017,297,Other,787,1187,1061,
,10/11/2017,307,Other,882,1180,1070,
,14/11/2017,410,Other,700,1174,1085,
,15/11/2017,465,Other,859,1145,1075,
,16/11/2017,512,Other,915,1163,1050,
,17/11/2017,525,Other,900,1160,1080,
,20/11/2017,688,Other,925,1145,1067,
,21/11/2017,374,Other,873,1132,1089,
,22/11/2017,384,Other,893,1140,1070,
,23/11/2017,431,Other,911,1161,1076,
,24/11/2017,132,Other,1028,1141,1080,
,27/11/2017,603,Other,827,1176,1080,
,28/11/2017,373,Other,810,1181,1111,
,30/11/2017,410,Other,1022,1186,1125,
Savner,01/11/2017,8,Other,882,1135,1025,
,02/11/2017,5,Other,995,1139,1040,
,03/11/2017,17,Other,734,1085,1000,
,04/11/2017,17,Other,903,1122,1045,
,06/11/2017,32,Other,800,1085,1000,
,07/11/2017,9,Other,977,1034,1000,
,08/11/2017,7,Other,900,1046,990,
,09/11/2017,10,Other,995,1053,1020,
,10/11/2017,24,Other,935,1050,1000,
,11/11/2017,17,Other,625,1059,980,
,13/11/2017,7,Other,809,1015,970,
,14/11/2017,12,Other,734,1035,955,
,15/11/2017,10,Other,1013,1025,1020,
,16/11/2017,10,Other,855,1030,985,
,17/11/2017,21,Other,917,1029,990,
,18/11/2017,4,Other,911,1022,980,
,20/11/2017,32,Other,840,1025,975,
,21/11/2017,13,Other,960,1028,1000,
,22/11/2017,18,Other,920,1028,980,
,23/11/2017,16,Other,855,1030,975,
,24/11/2017,21,Other,910,1018,980,
,25/11/2017,22,Other,903,1015,980,
,27/11/2017,20,Other,897,1008,950,
,28/11/2017,27,Other,850,1049,980,
,30/11/2017,12,Other,875,1017,955,
Shahada,01/11/2017,4,Yellow,881,1090,1041,
,02/11/2017,1,Yellow,1099,1099,1099,
,03/11/2017,50,Yellow,921,1051,1025,
,06/11/2017,26,Yellow,914,1100,1081,
,07/11/2017,7,Yellow,951,1081,1072,
,08/11/2017,27,Yellow,919,1225,1071,
,09/11/2017,23,Yellow,925,1082,985,
,10/11/2017,53,Yellow,901,1151,1021,
,13/11/2017,76,Yellow,901,1075,1011,
,14/11/2017,27,Yellow,971,1073,1051,
,15/11/2017,45,Yellow,911,961,925,
,16/11/2017,61,Yellow,1031,1291,1123,
,17/11/2017,16,Yellow,1112,1112,1112,
,20/11/2017,27,Yellow,961,1204,1070,
,21/11/2017,31,Yellow,853,1331,1212,
,22/11/2017,15,Yellow,801,1084,1060,
,23/11/2017,15,Yellow,941,1215,1181,
,24/11/2017,18,Yellow,941,1071,941,
,27/11/2017,31,Yellow,972,1251,1101,
,28/11/2017,19,Yellow,951,1091,995,
,29/11/2017,22,Yellow,884,1246,1130,
,30/11/2017,39,Yellow,994,1101,1081,
Shevgaon,17/11/2017,4,Other,1000,1000,1000,
Shevgaon(Bodhegaon),22/11/2017,3,Yellow,1050,1150,1150,
Shirpur,01/11/2017,263,Yellow,800,1100,981,
,02/11/2017,214,Yellow,761,1144,991,
,03/11/2017,241,Yellow,831,1117,991,
,06/11/2017,3,Deshi White,1000,1150,1080,
,,,Yellow,840,1116,1000,
,07/11/2017,291,Yellow,786,1111,1041,
,08/11/2017,286,Yellow,775,1140,1000,
,09/11/2017,1,Deshi White,925,1292,1292,
,,,Yellow,750,1111,991,
,10/11/2017,1,Deshi White,1250,1250,1250,
,,,Yellow,800,1061,990,
,13/11/2017,2,Deshi White,1125,1125,1125,
,,,Yellow,851,1051,1000,
,14/11/2017,192,Yellow,725,1081,1025,
,15/11/2017,174,Yellow,876,1080,1026,
,16/11/2017,176,Yellow,860,1087,1012,
,17/11/2017,150,Yellow,851,1089,1012,
,20/11/2017,117,Yellow,840,1425,1050,
,21/11/2017,4,Yellow,1425,1425,1425,
,22/11/2017,90,Yellow,961,1425,1061,
,23/11/2017,63,Yellow,830,1425,1055,
,24/11/2017,69,Yellow,850,1425,1100,
,27/11/2017,13,Yellow,1425,1425,1425,
,28/11/2017,109,Yellow,882,1425,1040,
,29/11/2017,60,Yellow,894,1425,1051,
,30/11/2017,76,Yellow,1000,1425,1040,
Shirur,02/11/2017,1, ,NR,NR,NR,
,03/11/2017,6,Other,1000,1150,1100,
,05/11/2017,3, ,NR,NR,NR,
,06/11/2017,11, ,NR,NR,NR,
,07/11/2017,11, ,NR,NR,NR,
,09/11/2017,9, ,NR,NR,NR,
,10/11/2017,6,Other,1000,1100,1050,
,11/11/2017,2,Other,1050,1125,1050,
,12/11/2017,1, ,NR,NR,NR,
,13/11/2017,2, ,NR,NR,NR,
,14/11/2017,2, ,NR,NR,NR,
,16/11/2017,2, ,NR,NR,NR,
,17/11/2017,9,Other,1000,1150,1075,
,18/11/2017,2,Other,1050,1050,1050,
,19/11/2017,2, ,NR,NR,NR,
,20/11/2017,14, ,NR,NR,NR,
,23/11/2017,4, ,NR,NR,NR,
,24/11/2017,1, ,NR,NR,NR,
,25/11/2017,4,Other,1050,1080,1075,
,27/11/2017,1, ,NR,NR,NR,
,28/11/2017,1, ,NR,NR,NR,
Shrigonda,06/11/2017,131,Other,1425,1500,1450,
,09/11/2017,55,Other,1425,1500,1450,
,13/11/2017,32,Other,1425,1500,1475,
,16/11/2017,10,Other,1425,1500,1450,
,20/11/2017,10,Other,1425,1500,1475,
,23/11/2017,21,Other,1425,1550,1450,
,27/11/2017,3,Other,1425,1500,1475,
,30/11/2017,3,Other,1425,1500,1475,
Shrirampur,01/11/2017,7,Other,950,1050,975,
,02/11/2017,5,Other,1025,1100,1050,
,03/11/2017,10,Other,975,1050,1000,
,06/11/2017,7,Other,1050,1050,1050,
,07/11/2017,15,Other,1050,1100,1075,
,08/11/2017,9,Other,1025,1050,1035,
,09/11/2017,10,Other,1051,1100,1075,
,10/11/2017,5,Other,1025,1100,1075,
,11/11/2017,5,Other,1000,1000,1000,
,13/11/2017,6,Other,950,950,950,
,14/11/2017,9,Other,1011,1075,1050,
,15/11/2017,3,Deshi White,1400,1400,1400,
,,,Other,1011,1325,1250,
,16/11/2017,3,Deshi White,1335,1335,1335,
,,,Other,1000,1011,1005,
,20/11/2017,5,Other,950,1000,975,
,21/11/2017,14,Other,1000,1040,1020,
,22/11/2017,13,Other,1000,1100,1050,
,23/11/2017,6,Other,1050,1100,1075,
,24/11/2017,10,Other,900,975,955,
,25/11/2017,13,Other,1000,1025,1005,
,28/11/2017,3,Other,1000,1000,1000,
,29/11/2017,17,Other,950,1041,1025,
,30/11/2017,7,Other,1000,1025,1015,
Shrirampur(Belapur),01/11/2017,9,Deshi Red,800,1000,900,
,02/11/2017,9,Deshi Red,800,1000,900,
,03/11/2017,8,Deshi Red,800,1000,900,
,04/11/2017,17,Deshi Red,800,1000,900,
,06/11/2017,5,Deshi Red,800,1000,900,
,07/11/2017,7,Deshi Red,800,1000,900,
,08/11/2017,5,Deshi Red,800,1000,900,
,09/11/2017,9,Deshi Red,800,1000,900,
,10/11/2017,6,Deshi Red,800,1000,900,
,13/11/2017,2,Deshi Red,900,1100,1000,
,14/11/2017,12,Deshi Red,900,1100,1000,
,15/11/2017,8,Deshi Red,900,1100,1000,
,16/11/2017,1,Deshi Red,1000,1000,1000,
,17/11/2017,6,Deshi Red,900,1100,1000,
,20/11/2017,20,Deshi Red,900,1100,1000,
,21/11/2017,11,Deshi Red,900,1100,1000,
,22/11/2017,2,Deshi Red,900,1100,1000,
,23/11/2017,3,Deshi Red,800,1000,900,
,24/11/2017,6,Deshi Red,800,1000,900,
,25/11/2017,2,Deshi Red,800,1000,900,
,27/11/2017,6,Deshi Red,800,1000,900,
,28/11/2017,9,Deshi Red,800,1000,900,
,29/11/2017,10,Deshi Red,800,1000,900,
,30/11/2017,8,Deshi Red,800,1000,900,
Sillod,01/11/2017,55,Yellow,1000,1200,1200,
,02/11/2017,81,Yellow,1000,1250,1200,
,03/11/2017,19,Yellow,1000,1250,1250,
,04/11/2017,77,Yellow,1000,1200,1100,
,05/11/2017,32,Yellow,1000,1200,1100,
,06/11/2017,93,Yellow,1000,1200,1100,
,07/11/2017,86,Yellow,1000,1150,1100,
,08/11/2017,74,Yellow,1000,1200,1100,
,09/11/2017,38,Yellow,1000,1150,1100,
