Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2017,360,Other,1100,1330,1215,
,24/05/2017,375,Other,1125,1333,1229,
,25/05/2017,450,Other,1070,1251,1160,
,26/05/2017,450,Other,1130,1340,1235,
,27/05/2017,375,Other,1130,1340,1235,
,29/05/2017,476,Other,1125,1333,1229,
,30/05/2017,435,Other,1150,1345,1247,
,31/05/2017,375,Other,1150,1335,1242,
Pachora(Bhadgaon),02/05/2017,41,Other,1100,1375,1237,
,03/05/2017,90,Other,1075,1360,1217,
,04/05/2017,23,Other,1035,1359,1197,
,05/05/2017,14,Other,1030,1360,1195,
,06/05/2017,15,Other,1030,1360,1195,
,08/05/2017,45,Other,1100,1360,1230,
,09/05/2017,77,Other,1125,1360,1242,
,11/05/2017,45,Other,1125,1355,1240,
,12/05/2017,68,Other,1131,1330,1230,
,13/05/2017,90,Other,1101,1333,1217,
,15/05/2017,45,Other,1100,1330,1215,
,16/05/2017,60,Other,1150,1351,1250,
,17/05/2017,180,Other,1150,1328,1239,
,19/05/2017,45,Other,1075,1326,1200,
,20/05/2017,54,Other,1000,1327,1163,
,22/05/2017,270,Other,1100,1319,1209,
,23/05/2017,90,Other,1100,1330,1215,
,24/05/2017,54,Other,1125,1333,1229,
,27/05/2017,54,Other,1130,1340,1235,
,29/05/2017,45,Other,1125,1333,1229,
,30/05/2017,59,Other,1150,1345,1247,
,31/05/2017,9,Other,1150,1335,1242,
Palthan,07/05/2017,43,Yellow,1400,1478,1450,
,14/05/2017,33,Yellow,1400,1470,1450,
,21/05/2017,27,Yellow,1400,1451,1430,
,28/05/2017,24,Yellow,1400,1470,1450,
Pandharpur,02/05/2017,2,Deshi Red,1365,1450,1365,
,04/05/2017,1,Deshi Red,1365,1365,1365,
,05/05/2017,2,Deshi Red,1365,1460,1460,
,08/05/2017,1,Deshi Red,1370,1400,1400,
,09/05/2017,7,Deshi Red,1400,1470,1470,
,11/05/2017,3,Deshi Red,1400,1425,1400,
,12/05/2017,2,Deshi Red,1400,1450,1400,
,15/05/2017,6,Deshi Red,1365,1400,1400,
,16/05/2017,1,Deshi Red,1425,1425,1425,
,17/05/2017,4,Deshi Red,1400,1400,1400,
,18/05/2017,3,Deshi Red,1365,1420,1420,
,20/05/2017,6,Deshi Red,1380,1430,1430,
,22/05/2017,9,Deshi Red,1376,1425,1410,
,23/05/2017,5,Deshi Red,1365,1410,1400,
,24/05/2017,3,Deshi Red,1400,1425,1425,
,25/05/2017,1,Deshi Red,1430,1430,1430,
,26/05/2017,1,Deshi Red,1400,1410,1410,
,29/05/2017,6,Deshi Red,1365,1425,1400,
,30/05/2017,16,Deshi Red,1400,1452,1440,
,31/05/2017,2,Deshi Red,1365,1425,1425,
Parali Vaijyanath,18/05/2017,3,Other,1381,1381,1381,
,24/05/2017,5,Other,1300,1300,1300,
,29/05/2017,1,Other,1350,1350,1350,
,30/05/2017,4,Other,1375,1375,1375,
Parola,02/05/2017,6,Yellow,1111,1376,1351,
,03/05/2017,18,Yellow,1001,1275,1275,
,04/05/2017,15,Yellow,1275,1325,1301,
,05/05/2017,15,Yellow,1150,1325,1275,
,06/05/2017,15,Yellow,1251,1355,1350,
,07/05/2017,18,Yellow,1250,1325,1301,
,16/05/2017,27,Yellow,1000,1252,1200,
,17/05/2017,30,Yellow,1050,1250,1175,
,18/05/2017,11,Yellow,1150,1175,1150,
,19/05/2017,11,Yellow,1101,1255,1200,
,20/05/2017,15,Yellow,1076,1260,1200,
,21/05/2017,1,Yellow,1052,1226,1175,
,23/05/2017,15,Yellow,1001,1250,1175,
,25/05/2017,12,Yellow,1000,1200,1175,
,26/05/2017,11,Yellow,1001,1232,1181,
,27/05/2017,21,Yellow,1053,1201,1141,
,28/05/2017,15,Yellow,1096,1251,1101,
Pune,02/05/2017,6,Deshi Red,1550,1700,1650,
,03/05/2017,9,Deshi Red,1550,1700,1650,
,04/05/2017,4,Deshi Red,1600,1700,1650,
,05/05/2017,3,Deshi Red,1550,1650,1600,
,06/05/2017,8,Deshi Red,1500,1600,1550,
,08/05/2017,3,Deshi Red,1600,1700,1650,
,09/05/2017,3,Deshi Red,1550,1700,1650,
,10/05/2017,3,Deshi Red,1550,1700,1650,
,12/05/2017,5,Deshi Red,1500,1600,1550,
,15/05/2017,2,Deshi Red,1550,1600,1575,
,16/05/2017,4,Deshi Red,1550,1650,1600,
,17/05/2017,6,Deshi Red,1550,1650,1600,
,18/05/2017,4,Deshi Red,1575,1675,1625,
,19/05/2017,5,Deshi Red,1550,1650,1600,
,20/05/2017,2,Deshi Red,1550,1650,1600,
,23/05/2017,2,Deshi Red,1550,1650,1600,
,24/05/2017,4,Deshi Red,1525,1650,1590,
,25/05/2017,3,Deshi Red,1550,1660,1600,
,26/05/2017,7,Deshi Red,1550,1650,1600,
,29/05/2017,7,Other,1550,1650,1600,
,31/05/2017,9,Deshi Red,1500,1700,1600,
Rahata,03/05/2017,3,Other,1300,1451,1360,
,04/05/2017,5,Other,1350,1350,1350,
,05/05/2017,11,Other,1375,1426,1400,
,06/05/2017,13,Other,1320,1375,1350,
,08/05/2017,7,Other,1300,1375,1350,
,09/05/2017,5,Other,1171,1375,1300,
,10/05/2017,8,Other,1100,1360,1300,
,11/05/2017,4,Other,1346,1360,1350,
,12/05/2017,5,Other,1100,1355,1350,
,13/05/2017,6,Other,1330,1350,1330,
,15/05/2017,8,Other,1340,1350,1340,
,16/05/2017,2,Other,1350,1350,1350,
,17/05/2017,6,Other,1300,1375,1350,
,18/05/2017,4,Other,1350,1350,1350,
,20/05/2017,6,Other,1150,1350,1340,
,22/05/2017,5,Other,1200,1300,1250,
,23/05/2017,4,Other,1345,1350,1345,
,24/05/2017,2,Other,1275,1275,1275,
,25/05/2017,3,Other,1350,1375,1360,
,26/05/2017,4,Other,1250,1375,1350,
,29/05/2017,1,Other,1311,1361,1311,
,30/05/2017,2,Other,1300,1399,1300,
,31/05/2017,1,Other,1381,1381,1381,
Rahuri,05/05/2017,1,Deshi White,1200,1300,1250,
,12/05/2017,6,Deshi White,1200,1400,1300,
Rahuri(Vambori),02/05/2017,2,Other,1330,1330,1330,
,06/05/2017,1,Other,1770,1770,1770,
,10/05/2017,1,Other,1311,1700,1700,
,12/05/2017,1,Other,1311,1400,1400,
,16/05/2017,1,Other,1351,1541,1541,
,17/05/2017,1,Other,1176,1341,1258,
,23/05/2017,1,Other,1275,1300,1287,
,24/05/2017,2,Other,1366,1366,1366,
,26/05/2017,1,Other,1300,1300,1300,
,27/05/2017,1,Other,1250,1250,1250,
,30/05/2017,2,Other,1011,1300,1155,
Raver,03/05/2017,1,Yellow,1300,1300,1300,
,04/05/2017,1,Yellow,1301,1301,1301,
,08/05/2017,2,Yellow,1200,1290,1250,
,09/05/2017,2,Yellow,1200,1290,1250,
,11/05/2017,5,Yellow,1100,1270,1200,
,13/05/2017,7,Yellow,1240,1275,1266,
,15/05/2017,1,Yellow,1250,1275,1270,
,17/05/2017,2,Yellow,1150,1270,1161,
,18/05/2017,2,Yellow,1191,1200,1200,
,20/05/2017,4,Yellow,900,1240,1200,
,22/05/2017,4,Yellow,1200,1245,1239,
,23/05/2017,3,Yellow,1200,1245,1231,
,24/05/2017,2,Yellow,3091,3285,3200,
,25/05/2017,3,Yellow,1270,1276,1276,
,29/05/2017,3,Yellow,1200,1279,1250,
,30/05/2017,2,Yellow,1266,1270,1270,
,31/05/2017,3,Yellow,1100,1256,1236,
Sakri,01/05/2017,1,Yellow,1300,1300,1300,
,02/05/2017,3,Yellow,1212,1336,1306,
,03/05/2017,2,Yellow,1260,1377,1361,
,05/05/2017,5,Yellow,1301,1324,1301,
,08/05/2017,2,Yellow,1301,1301,1301,
,09/05/2017,3,Yellow,1300,1325,1300,
,10/05/2017,3,Yellow,1020,1323,1100,
,11/05/2017,2,Yellow,1020,1323,1100,
,12/05/2017,3,Yellow,1300,1310,1300,
,13/05/2017,2,Yellow,1306,1306,1306,
,15/05/2017,5,Yellow,1100,1350,1250,
,16/05/2017,2,Yellow,1150,1300,1250,
,17/05/2017,4,Yellow,1300,1300,1300,
,23/05/2017,3,Yellow,1155,1331,1258,
,24/05/2017,2,Yellow,1148,1268,1155,
,27/05/2017,3,Yellow,1150,1300,1200,
,29/05/2017,2,Yellow,1270,1270,1270,
,30/05/2017,1,Yellow,1251,1261,1251,
Sangamner,08/05/2017,4,Other,1399,1399,1399,
,15/05/2017,1,Other,1400,1400,1400,
Sangli(Miraj),01/05/2017,103,Deshi Red,1575,1600,1590,
,02/05/2017,600,Deshi Red,1590,1620,1605,
,03/05/2017,240,Deshi Red,1530,1550,1540,
,04/05/2017,504,Deshi Red,1590,1610,1600,
,05/05/2017,513,Deshi Red,1590,1620,1605,
,06/05/2017,502,Deshi Red,1585,1610,1595,
,08/05/2017,594,Deshi Red,1580,1600,1590,
,09/05/2017,247,Deshi Red,1570,1595,1585,
,10/05/2017,398,Deshi Red,1570,1595,1585,
,11/05/2017,349,Deshi Red,1570,1595,1585,
,12/05/2017,324,Deshi Red,1570,1590,1580,
,13/05/2017,249,Deshi Red,1560,1580,1570,
,15/05/2017,322,Deshi Red,1570,1585,1575,
,16/05/2017,108,Deshi Red,1570,1585,1575,
,17/05/2017,255,Deshi Red,1560,1590,1575,
,18/05/2017,185,Deshi Red,1560,1580,1570,
,19/05/2017,237,Deshi Red,1560,1575,1570,
,20/05/2017,187,Deshi Red,1560,1575,1570,
,22/05/2017,248,Deshi Red,1560,1580,1570,
,23/05/2017,52,Deshi Red,1560,1580,1570,
,24/05/2017,254,Deshi Red,1570,1590,1580,
,25/05/2017,158,Deshi Red,1560,1600,1580,
,26/05/2017,281,Deshi Red,1560,1600,1580,
,27/05/2017,215,Deshi Red,1560,1600,1580,
,29/05/2017,271,Deshi Red,1580,1610,1595,
,30/05/2017,13,Deshi Red,1580,1610,1595,
,31/05/2017,227,Deshi Red,1580,1615,1600,
Satana,02/05/2017,77,Other,1440,1500,1486,
,03/05/2017,31,Other,1443,1509,1481,
,04/05/2017,29,Other,1450,1499,1486,
,05/05/2017,41,Other,1431,1495,1467,
,08/05/2017,48,Other,1403,1494,1473,
,09/05/2017,43,Other,1409,1474,1450,
,11/05/2017,69,Other,1366,1465,1440,
,12/05/2017,76,Other,1298,1442,1435,
,15/05/2017,97,Other,1320,1446,1421,
,16/05/2017,53,Other,1342,1443,1412,
,17/05/2017,60,Other,1329,1433,1420,
,18/05/2017,32,Other,1368,1432,1414,
,19/05/2017,18,Other,1370,1433,1405,
,22/05/2017,63,Other,1314,1420,1380,
,23/05/2017,53,Other,1310,1425,1390,
,24/05/2017,24,Other,1389,1419,1408,
,25/05/2017,37,Other,1327,1424,1414,
,26/05/2017,19,Other,1311,1412,1393,
,29/05/2017,61,Other,1367,1439,1424,
,30/05/2017,45,Other,1251,1443,1380,
,31/05/2017,56,Other,1330,1444,1387,
Savner,10/05/2017,1,Other,1225,1225,1225,
Shahada,02/05/2017,2,Deshi Red,1100,1100,1100,
,03/05/2017,5,Deshi Red,1051,1401,1151,
,05/05/2017,13,Deshi Red,1411,1411,1411,
,08/05/2017,1,Deshi Red,1200,1452,1300,
,09/05/2017,5,Yellow,1312,1312,1312,
,12/05/2017,6,Deshi Red,1271,1300,1271,
,15/05/2017,5,Deshi Red,1300,1321,1300,
,16/05/2017,6,Deshi Red,1233,1233,1233,
,19/05/2017,22,Deshi Red,1176,1311,1176,
,22/05/2017,10,Deshi Red,1051,1051,1051,
,23/05/2017,16,Deshi Red,900,1052,1005,
,24/05/2017,6,Deshi Red,1000,1261,1000,
,26/05/2017,1,Deshi Red,1200,1201,1200,
,30/05/2017,5,Deshi Red,1000,1200,1000,
,31/05/2017,6,Deshi Red,1081,1200,1100,
Shevgaon,12/05/2017,6,Yellow,1000,1275,1275,
,13/05/2017,9,Yellow,1300,1350,1350,
,21/05/2017,1,Yellow,1100,1200,1200,
,22/05/2017,3,Yellow,1200,1300,1300,
,23/05/2017,3,Yellow,1200,1300,1300,
,28/05/2017,2,Other,1200,1200,1200,
,30/05/2017,4,Other,1100,1210,1210,
,31/05/2017,1,Other,1200,1300,1300,
Shevgaon(Bodhegaon),26/05/2017,3,Yellow,1611,1611,1611,
Shirpur,02/05/2017,308,Yellow,1000,1350,1250,
,03/05/2017,218,Yellow,850,1328,1190,
,04/05/2017,199,Yellow,1050,1328,1180,
,05/05/2017,194,Yellow,1071,1320,1174,
,08/05/2017,182,Yellow,1100,1320,1251,
,09/05/2017,149,Yellow,1075,1300,1201,
,11/05/2017,196,Yellow,1000,1300,1227,
,12/05/2017,114,Yellow,971,1282,1140,
,15/05/2017,199,Yellow,800,1301,1260,
,16/05/2017,93,Yellow,1040,1267,1200,
,17/05/2017,141,Yellow,1033,1275,1205,
,18/05/2017,135,Yellow,1000,1274,1200,
,19/05/2017,123,Yellow,1014,1271,1176,
,22/05/2017,138,Yellow,966,1266,1181,
,23/05/2017,104,Yellow,1100,1276,1176,
,24/05/2017,179,Yellow,1028,1268,1186,
,25/05/2017,99,Yellow,1000,1253,1175,
,26/05/2017,73,Yellow,1091,1274,1208,
,29/05/2017,154,Yellow,1111,1310,1261,
,30/05/2017,86,Yellow,1071,1320,1281,
,31/05/2017,54,Yellow,1151,1312,1241,
Shirur,02/05/2017,6,Other,1375,1700,1700,
,04/05/2017,4,Other,1400,1675,1425,
,05/05/2017,1,Other,1400,1460,1460,
,07/05/2017,1,Other,1400,1425,1400,
,09/05/2017,5,Other,1400,1450,1400,
,11/05/2017,1, ,NR,NR,NR,
,13/05/2017,1,Other,1250,1350,1350,
,14/05/2017,5,Other,1450,1450,1450,
,16/05/2017,2,Other,1500,1625,1625,
,19/05/2017,1,Other,1400,1700,1700,
,21/05/2017,1, ,NR,NR,NR,
,23/05/2017,1, ,NR,NR,NR,
,25/05/2017,1,Other,1400,1400,1400,
,29/05/2017,6,Other,1375,1600,1440,
Shrigonda,04/05/2017,25,Other,1300,1450,1400,
,08/05/2017,29,Other,1100,1500,1400,
,11/05/2017,9,Other,1200,1500,1450,
Shrirampur,04/05/2017,1,Other,1300,1400,1350,
,12/05/2017,3,Other,1350,1785,1400,
,13/05/2017,1,Other,1100,1250,1175,
,17/05/2017,2,Other,1200,1400,1300,
,18/05/2017,1,Other,1251,1325,1280,
,25/05/2017,1,Other,1200,1325,1300,
,27/05/2017,1,Other,1125,1801,1800,
,31/05/2017,2,Other,1175,1261,1225,
Shrirampur(Belapur),18/05/2017,1,Deshi Red,1300,1300,1300,
,22/05/2017,2,Deshi Red,1300,1300,1300,
,23/05/2017,3,Deshi Red,1350,1350,1350,
,24/05/2017,3,Deshi Red,1300,1300,1300,
,25/05/2017,1,Deshi Red,1300,1300,1300,
,29/05/2017,1,Deshi Red,1300,1300,1300,
Sillod,02/05/2017,12,Yellow,1300,1350,1350,
,03/05/2017,14,Yellow,1300,1380,1360,
,04/05/2017,9,Yellow,1300,1350,1350,
,05/05/2017,17,Yellow,1300,1380,1360,
,06/05/2017,24,Yellow,1330,1380,1350,
,07/05/2017,12,Yellow,1330,1380,1350,
,08/05/2017,4,Yellow,1300,1380,1360,
,09/05/2017,44,Yellow,1300,1380,1360,
,10/05/2017,5,Yellow,1300,1380,1360,
,11/05/2017,5,Yellow,1300,1400,1350,
,12/05/2017,17,Yellow,1300,1400,1380,
,13/05/2017,27,Yellow,1320,1380,1360,
,14/05/2017,10,Yellow,1300,1380,1370,
,15/05/2017,20,Yellow,1300,1380,1360,
,16/05/2017,27,Yellow,1300,1380,1360,
,17/05/2017,7,Yellow,1300,1380,1360,
,18/05/2017,8,Yellow,1300,1380,1360,
,19/05/2017,24,Yellow,1320,1380,1350,
,20/05/2017,12,Yellow,1300,1370,1360,
,21/05/2017,26,Yellow,1320,1380,1360,
,22/05/2017,49,Yellow,1300,1380,1360,
,23/05/2017,49,Yellow,1300,1375,1350,
,24/05/2017,8,Yellow,1300,1375,1350,
,25/05/2017,10,Yellow,1300,1375,1350,
,26/05/2017,8,Yellow,1300,1375,1350,
,27/05/2017,10,Yellow,1300,1375,1350,
,28/05/2017,2,Yellow,1300,1375,1350,
,29/05/2017,2,Yellow,1300,1375,1350,
,30/05/2017,19,Yellow,1300,1375,1350,
,31/05/2017,24,Yellow,1300,1375,1350,
Sillod(Bharadi),01/05/2017,7,Yellow,1320,1380,1360,
,02/05/2017,4,Yellow,1320,1350,1330,
,06/05/2017,14,Yellow,1330,1380,1350,
,09/05/2017,7,Yellow,1300,1400,1350,
,11/05/2017,12,Yellow,1300,1400,1380,
,12/05/2017,8,Yellow,1300,1400,1380,
,13/05/2017,20,Yellow,1300,1380,1350,
,15/05/2017,4,Yellow,1300,1370,1360,
,16/05/2017,2,Yellow,1320,1380,1360,
,17/05/2017,2,Yellow,1320,1380,1360,
,20/05/2017,9,Yellow,1320,1380,1360,
,22/05/2017,7,Yellow,1320,1380,1360,
Sindkhed Raja,03/05/2017,4,Yellow,1100,1300,1250,
,12/05/2017,3,Yellow,1100,1300,1250,
Sinner,03/05/2017,15,Other,1351,1458,1450,
,04/05/2017,5,Other,1400,1456,1440,
,05/05/2017,6,Other,1380,1431,1415,
,07/05/2017,19,Other,1365,1416,1400,
,08/05/2017,12,Other,1325,1410,1390,
,10/05/2017,10,Other,1380,1410,1390,
,11/05/2017,10,Other,1376,1378,1377,
,12/05/2017,7,Other,1351,1385,1375,
,14/05/2017,13,Other,1341,1372,1370,
,15/05/2017,5,Other,1300,1350,1340,
,18/05/2017,1,Other,1359,1373,1370,
,19/05/2017,3,Other,1341,1366,1350,
,22/05/2017,5,Other,1276,1359,1340,
,24/05/2017,10,Other,1325,1427,1400,
,25/05/2017,3,Other,1391,1434,1410,
,26/05/2017,1,Other,1421,1421,1421,
,28/05/2017,4,Other,1444,1451,1448,
,29/05/2017,7,Other,1291,1443,1430,
,31/05/2017,6,Other,1440,1445,1443,
Taloda,02/05/2017,16,Deshi Red,1000,1343,1025,
,03/05/2017,2,Deshi Red,1000,1216,1150,
,04/05/2017,3,Deshi Red,1260,1360,1290,
,08/05/2017,20,Deshi Red,1002,1266,1186,
,09/05/2017,9,Deshi Red,1021,1240,1200,
,11/05/2017,26,Deshi Red,1050,1161,1150,
,12/05/2017,23,Deshi Red,1060,1115,1090,
,17/05/2017,24,Deshi Red,1100,1270,1250,
,18/05/2017,8,Deshi Red,1050,1300,1270,
,19/05/2017,33,Deshi Red,1025,1200,1180,
,22/05/2017,65,Deshi Red,1050,1300,1250,
,23/05/2017,3,Deshi Red,1100,1300,1250,
,24/05/2017,27,Deshi Red,1050,1300,1200,
,25/05/2017,13,Deshi Red,1050,1300,1250,
,26/05/2017,11,Deshi Red,1050,1300,1250,
,29/05/2017,12,Deshi Red,1050,1300,1250,
,30/05/2017,13,Deshi Red,1050,1300,1200,
,31/05/2017,14,Deshi Red,1050,1300,1200,
Tasgaon,02/05/2017,3,Other,1410,1450,1435,
,03/05/2017,4,Other,1400,1450,1430,
,04/05/2017,3,Other,1400,1440,1425,
,05/05/2017,3,Other,1400,1450,1425,
,06/05/2017,2,Other,1400,1450,1425,
,08/05/2017,2,Other,1400,1450,1425,
,09/05/2017,3,Other,1400,1440,1420,
,11/05/2017,2,Other,1405,1455,1430,
,12/05/2017,3,Other,1420,1450,1435,
,13/05/2017,1,Other,1400,1450,1430,
,15/05/2017,1,Other,1400,1430,1415,
,16/05/2017,1,Other,1400,1500,1450,
,17/05/2017,2,Other,1370,1410,1395,
,18/05/2017,1,Other,1380,1420,1400,
,19/05/2017,1,Other,1385,1420,1395,
,20/05/2017,2,Other,1385,1415,1395,
,22/05/2017,1,Other,1385,1450,1410,
,23/05/2017,2,Other,1385,1450,1420,
,24/05/2017,3,Other,1390,1440,1410,
,25/05/2017,3,Other,1380,1450,1420,
,26/05/2017,2,Other,1385,1435,1410,
,27/05/2017,3,Other,1385,1430,1400,
,29/05/2017,2,Other,1400,1450,1425,
,30/05/2017,1,Other,1385,1430,1410,
,31/05/2017,3,Other,1385,1450,1425,
Tuljapur,02/05/2017,5,Other,1361,1435,1400,
,03/05/2017,24,Other,1375,1450,1400,
,04/05/2017,1,Other,1400,1400,1400,
,05/05/2017,3,Other,1400,1450,1435,
,06/05/2017,5,Other,1400,1450,1430,
,08/05/2017,6,Other,1400,1400,1400,
,09/05/2017,9,Other,1325,1425,1360,
,10/05/2017,6,Other,1200,1381,1300,
,12/05/2017,4,Other,1321,1400,1360,
,17/05/2017,1,Other,1400,1400,1400,
,18/05/2017,1,Other,1300,1300,1300,
,20/05/2017,13,Other,1411,1431,1425,
,22/05/2017,1,Other,1361,1361,1361,
,23/05/2017,4,Other,1300,1325,1320,
,24/05/2017,4,Other,1150,1375,1325,
,25/05/2017,2,Other,1215,1375,1335,
,26/05/2017,3,Other,1350,1400,1380,
,29/05/2017,7,Other,1250,1400,1340,
,30/05/2017,1,Other,1350,1350,1350,
,31/05/2017,2,Other,1250,1375,1335,
Udgir,02/05/2017,1,Other,1380,1380,1380,
,14/05/2017,5,Other,1425,1425,1425,
Vaduj,03/05/2017,24,Deshi Red,1400,1500,1450,
,06/05/2017,15,Deshi Red,1400,1480,1440,
,13/05/2017,23,Deshi Red,1400,1500,1450,
,20/05/2017,10,Deshi Red,1400,1500,1450,
,24/05/2017,6,Deshi Red,1400,1500,1450,
,27/05/2017,5,Deshi Red,1400,1500,1450,
,31/05/2017,3,Deshi Red,1400,1500,1450,
Vaijpur,02/05/2017,20,Other,1360,1471,1430,
,03/05/2017,12,Other,1351,1425,1400,
,04/05/2017,3,Other,1339,1396,1360,
,05/05/2017,13,Other,1366,1424,1400,
,06/05/2017,9,Other,1365,1425,1365,
,09/05/2017,11,Other,1344,1408,1395,
,11/05/2017,20,Other,1375,1424,1400,
,12/05/2017,11,Other,1370,1427,1405,
,13/05/2017,11,Other,1372,1418,1395,
,16/05/2017,14,Other,1353,1408,1385,
,17/05/2017,9,Other,1360,1385,1360,
,18/05/2017,11,Other,1362,1381,1370,
,19/05/2017,5,Other,1351,1380,1365,
,20/05/2017,14,Other,1301,1370,1350,
,23/05/2017,7,Other,1325,1386,1380,
,24/05/2017,18,Other,1385,1401,1385,
,25/05/2017,11,Other,1363,1401,1380,
,26/05/2017,2,Other,1360,1390,1385,
,27/05/2017,2,Other,1370,1391,1380,
,30/05/2017,6,Other,1362,1381,1375,
,31/05/2017,9,Other,1360,1391,1370,
Varud,05/05/2017,1,Other,1263,1263,1263,
Yawal,01/05/2017,190,Yellow,1050,1350,1200,
,03/05/2017,4,Yellow,1050,1350,1200,
,05/05/2017,262,Yellow,1050,1350,1200,
,06/05/2017,10,Yellow,1050,1350,1200,
,11/05/2017,7,Yellow,1050,1350,1200,
,12/05/2017,584,Yellow,1050,1350,1200,
,16/05/2017,7,Yellow,1050,1350,1200,
,17/05/2017,9,Yellow,1050,1350,1200,
,18/05/2017,420,Yellow,1050,1350,1200,
,19/05/2017,12,Yellow,1050,1350,1200,
,21/05/2017,175,Yellow,1050,1350,1200,
,23/05/2017,13,Yellow,1050,1350,1200,
,24/05/2017,30,Yellow,1050,1350,1200,
,25/05/2017,244,Yellow,1050,1350,1200,
,26/05/2017,6,Yellow,1050,1350,1200,
,27/05/2017,4,Yellow,1050,1350,1200,
,29/05/2017,16,Yellow,1050,1350,1200,
,30/05/2017,6,Yellow,1050,1350,1200,
Yeola,03/05/2017,38,Other,1377,1437,1430,
,04/05/2017,1,Yellow,1416,1429,1424,
,05/05/2017,19,Yellow,1393,1427,1420,
,08/05/2017,27,Yellow,1380,1418,1411,
,10/05/2017,8,Yellow,1371,1410,1406,
,11/05/2017,9,Yellow,1365,1404,1389,
,12/05/2017,7,Yellow,1375,1401,1394,
,13/05/2017,8,Yellow,1323,1366,1350,
,15/05/2017,10,Yellow,1371,1381,1376,
,17/05/2017,4,Yellow,1300,1350,1330,
,18/05/2017,11,Yellow,1318,1374,1321,
,19/05/2017,1,Yellow,1372,1375,1372,
,20/05/2017,2,Yellow,1300,1352,1330,
,22/05/2017,1,Yellow,1333,1377,1350,
,26/05/2017,7,Yellow,1371,1384,1375,
,27/05/2017,4,Other,1380,1380,1380,
,29/05/2017,1,Yellow,1365,1375,1365,
,31/05/2017,7,Yellow,1365,1371,1370,
