Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2017,1.5,Lohi Black,3650,3750,3700,
,17/11/2017,2.5,Lohi Black,3650,3700,3675,
,18/11/2017,2,Lohi Black,3650,3700,3675,
,20/11/2017,1.5,Lohi Black,3650,3725,3700,
,21/11/2017,2,Lohi Black,3650,3750,3700,
,22/11/2017,2.5,Lohi Black,3650,3750,3700,
,23/11/2017,1.5,Lohi Black,3700,3750,3720,
,24/11/2017,2,Lohi Black,3700,3750,3720,
,25/11/2017,1,Lohi Black,3650,3750,3700,
,27/11/2017,1.5,Lohi Black,3650,3750,3700,
,28/11/2017,1,Lohi Black,3650,3750,3700,
,29/11/2017,1.5,Lohi Black,3600,3700,3650,
,30/11/2017,2.5,Lohi Black,3600,3700,3650,
Saharanpur,01/11/2017,9,Lohi Black,3650,3770,3710,
,02/11/2017,9,Lohi Black,3660,3780,3710,
,03/11/2017,10,Lohi Black,3560,3780,3715,
,04/11/2017,11,Lohi Black,NR,NR,3710,
,06/11/2017,12,Lohi Black,3660,3760,3715,
,07/11/2017,10,Lohi Black,3600,3750,3715,
,08/11/2017,9,Lohi Black,3600,3730,3710,
,09/11/2017,8.5,Lohi Black,3600,3730,3710,
,10/11/2017,7,Lohi Black,3600,3760,3725,
,11/11/2017,8.5,Lohi Black,NR,NR,3730,
,13/11/2017,11,Lohi Black,3650,3770,3720,
,14/11/2017,18,Lohi Black,3680,3800,3725,
,15/11/2017,11,Lohi Black,3600,3780,3730,
,16/11/2017,12,Lohi Black,3600,3750,3730,
,17/11/2017,12.5,Lohi Black,3650,3780,3740,
,18/11/2017,10,Lohi Black,3650,3780,3750,
,20/11/2017,9,Lohi Black,3680,3800,3750,
,21/11/2017,10,Lohi Black,3600,3790,3760,
,22/11/2017,12,Lohi Black,3700,3825,3765,
,23/11/2017,10,Lohi Black,NR,NR,3765,
,24/11/2017,12,Lohi Black,3600,3850,3765,
,25/11/2017,10,Lohi Black,3600,3850,3770,
,27/11/2017,11,Lohi Black,3700,3800,3760,
,28/11/2017,9,Lohi Black,3630,3790,3770,
,30/11/2017,10,Sarson(Black),3600,3800,3760,
Samsabad,01/11/2017,240,Sarson(Black),3600,3680,3650,
,02/11/2017,210,Sarson(Black),3600,3650,3630,
,04/11/2017,215,Sarson(Black),3620,3660,3640,
,06/11/2017,220,Sarson(Black),3600,3625,3610,
,07/11/2017,225,Sarson(Black),3600,3625,3610,
,08/11/2017,230,Sarson(Black),3600,3625,3620,
,09/11/2017,235,Sarson(Black),3575,3625,3600,
,10/11/2017,235,Sarson(Black),3575,3625,3600,
,11/11/2017,230,Sarson(Black),3550,3620,3580,
,12/11/2017,240,Sarson(Black),3570,3630,3600,
,13/11/2017,250,Sarson(Black),3550,3600,3575,
,14/11/2017,260,Sarson(Black),3550,3600,3570,
,15/11/2017,245,Sarson(Black),3550,3600,3570,
,16/11/2017,155,Sarson(Black),3525,3575,3550,
,18/11/2017,160,Sarson(Black),3550,3570,3560,
,19/11/2017,210,Sarson(Black),3550,3600,3570,
,20/11/2017,155,Sarson(Black),3540,3600,3550,
,21/11/2017,175,Sarson(Black),3525,3650,3560,
,22/11/2017,170,Sarson(Black),3525,3650,3560,
,23/11/2017,180,Sarson(Black),3530,3650,3560,
,25/11/2017,190,Sarson(Black),3525,3600,3560,
,26/11/2017,170,Sarson(Black),3520,3600,3560,
,27/11/2017,190,Sarson(Black),3525,3600,3550,
,28/11/2017,315,Sarson(Black),3525,3600,3550,
,29/11/2017,310,Sarson(Black),3530,3600,3550,
,30/11/2017,310,Sarson(Black),3540,3570,3560,
Shahganj,04/11/2017,1,Sarson(Black),3700,3720,3710,
,11/11/2017,1.4,Sarson(Black),3720,3740,3730,
,14/11/2017,1,Sarson(Black),3700,3750,3730,
,18/11/2017,1,Sarson(Black),3700,3750,3720,
,21/11/2017,1.2,Sarson(Black),3700,3750,3720,
,25/11/2017,1,Sarson(Black),3700,3750,3720,
,28/11/2017,0.8,Sarson(Black),3670,3730,3700,
Shahjahanpur,17/11/2017,1.1,Other,3700,3800,3750,
,20/11/2017,1.2,Other,3650,3750,3700,
,22/11/2017,1,Other,3750,3825,3800,
,25/11/2017,1.2,Other,3750,3840,3800,
,27/11/2017,1.1,Other,3600,3850,3800,
,29/11/2017,1.3,Other,3700,3900,3800,
Shamli,01/11/2017,2,Mustard,NR,NR,3600,
,02/11/2017,2,Mustard,NR,NR,3500,
,03/11/2017,2.5,Mustard,NR,NR,3500,
,05/11/2017,2,Mustard,NR,NR,3500,
,06/11/2017,1,Mustard,NR,NR,3500,
,07/11/2017,2,Mustard,NR,NR,3500,
,08/11/2017,1,Mustard,NR,NR,3600,
,10/11/2017,1.5,Mustard,NR,NR,3500,
,11/11/2017,1,Mustard,NR,NR,3500,
,13/11/2017,1.5,Mustard,NR,NR,3500,
,14/11/2017,2,Mustard,NR,NR,3450,
,16/11/2017,2,Mustard,NR,NR,3450,
,17/11/2017,1.5,Mustard,NR,NR,3400,
,18/11/2017,2,Mustard,NR,NR,3400,
,19/11/2017,1,Mustard,NR,NR,3600,
,20/11/2017,1,Mustard,NR,NR,3700,
,21/11/2017,2,Mustard,NR,NR,3700,
,23/11/2017,1,Mustard,NR,NR,3800,
,24/11/2017,1,Mustard,NR,NR,3850,
,25/11/2017,1.5,Mustard,3500,4000,3800,
,26/11/2017,2,Mustard,3500,4000,3700,
,27/11/2017,1.5,Mustard,3500,3900,3700,
,28/11/2017,2,Mustard,3500,3900,3700,
,29/11/2017,2.5,Mustard,3500,3800,3740,
,30/11/2017,1,Mustard,3500,3850,3720,
Shikohabad,02/11/2017,1.2,Sarson(Black),3400,3450,3425,
,03/11/2017,1,Sarson(Black),3425,3450,3440,
,05/11/2017,1.2,Sarson(Black),3460,3470,3460,
,06/11/2017,2,Other,3450,3550,3500,
,07/11/2017,3,Sarson(Black),3520,3600,3550,
,09/11/2017,35,Sarson(Black),3450,3550,3500,
,10/11/2017,30,Sarson(Black),3530,3570,3550,
,11/11/2017,25,Sarson(Black),3560,3650,3600,
,12/11/2017,1,Sarson(Black),3380,3420,3400,
,13/11/2017,1.5,Sarson(Black),3400,3450,3420,
,16/11/2017,1.5,Sarson(Black),3400,3430,3420,
,17/11/2017,1,Sarson(Black),3350,3450,3400,
,19/11/2017,1,Sarson(Black),3420,3460,3440,
,20/11/2017,1,Sarson(Black),3385,3410,3400,
,21/11/2017,1.2,Sarson(Black),3400,3450,3420,
,25/11/2017,10,Sarson(Black),3420,3470,3450,
Sitapur,01/11/2017,22.5,Lohi Black,3100,3500,3400,
,02/11/2017,13,Lohi Black,3100,3500,3410,
,08/11/2017,24,Lohi Black,3100,3500,3400,
,09/11/2017,26,Lohi Black,3100,3500,3410,
,11/11/2017,28,Lohi Black,3100,3550,3425,
,14/11/2017,23,Lohi Black,3200,3550,3430,
,15/11/2017,28,Lohi Black,3200,3550,3420,
,17/11/2017,29,Lohi Black,3200,3500,3420,
,20/11/2017,25,Lohi Black,3100,3500,3410,
,21/11/2017,24.5,Mustard,3100,3600,3450,
,22/11/2017,27,Lohi Black,3100,3600,3440,
,23/11/2017,11, ,NR,NR,NR,
,24/11/2017,10, ,NR,NR,NR,
,25/11/2017,23.5,Lohi Black,3100,3550,3440,
,27/11/2017,16,Lohi Black,3100,3600,3450,
,30/11/2017,19,Lohi Black,3100,3600,3430,
Sultanpur,01/11/2017,3.2,Lohi Black,3150,3250,3200,
,08/11/2017,3.2,Lohi Black,3200,3280,3250,
,15/11/2017,3.8,Lohi Black,3200,3280,3250,
,26/11/2017,2.8,Lohi Black,3200,3300,3250,
,29/11/2017,2.6,Lohi Black,3220,3250,3240,
Tamkuhi Road,01/11/2017,1.2,Sarson(Black),NR,NR,3700,
,03/11/2017,1,Sarson(Black),NR,NR,3700,
,06/11/2017,1.5,Sarson(Black),NR,NR,3700,
,07/11/2017,0.8,Sarson(Black),NR,NR,3700,
,08/11/2017,1.2,Sarson(Black),NR,NR,3700,
,09/11/2017,0.8,Sarson(Black),NR,NR,3700,
,10/11/2017,1,Sarson(Black),NR,NR,3700,
,11/11/2017,1.5,Sarson(Black),NR,NR,3700,
,13/11/2017,1,Sarson(Black),NR,NR,3700,
,14/11/2017,0.5,Sarson(Black),NR,NR,3700,
,15/11/2017,0.8,Sarson(Black),NR,NR,3700,
,16/11/2017,1,Sarson(Black),NR,NR,3700,
,17/11/2017,0.8,Sarson(Black),NR,NR,3700,
,18/11/2017,1,Sarson(Black),NR,NR,3700,
,20/11/2017,1.2,Sarson(Black),3680,3750,3720,
,21/11/2017,1.5,Sarson(Black),3700,3725,3710,
,22/11/2017,1.2,Sarson(Black),3700,3750,3710,
,23/11/2017,1.2,Sarson(Black),3700,3725,3710,
,24/11/2017,0.8,Sarson(Black),3700,3740,3720,
,25/11/2017,1.5,Sarson(Black),3700,3750,3725,
,27/11/2017,1.6,Sarson(Black),3700,3725,3710,
,28/11/2017,1.6,Sarson(Black),3650,3725,3700,
,30/11/2017,1.2,Sarson(Black),3600,3725,3700,
Ujhani,02/11/2017,20,Other,3220,3450,3350,
,03/11/2017,65.6,Other,3210,3500,3260,
,04/11/2017,17.4,Other,3200,3450,3240,
,05/11/2017,29,Other,3300,3500,3350,
,06/11/2017,25,Other,3320,3450,3360,
,07/11/2017,20,Other,3300,3500,3350,
,08/11/2017,45,Other,3290,3450,3350,
,09/11/2017,22.5,Other,3250,3450,3300,
,10/11/2017,165.1,Other,3210,3400,3290,
,11/11/2017,45.9,Other,3200,3350,3260,
,12/11/2017,20.2,Other,3200,3310,3260,
,13/11/2017,50.1,Other,3210,3400,3280,
,14/11/2017,91.2,Other,3220,3450,3300,
,16/11/2017,20.2,Other,3210,3500,3350,
,17/11/2017,107.8,Other,3200,3400,3300,
,18/11/2017,35.4,Other,3220,3400,3280,
,19/11/2017,44.2,Other,3250,3450,3290,
,20/11/2017,35,Other,3210,3400,3270,
,21/11/2017,56.7,Other,3240,3450,3290,
,23/11/2017,20.1,Other,3230,3425,3260,
,24/11/2017,52,Other,3210,3450,3300,
,25/11/2017,48.4,Other,3220,3500,3350,
,26/11/2017,56,Other,3330,3650,3480,
,27/11/2017,46,Other,3310,3520,3400,
,28/11/2017,36,Other,3300,3700,3450,
,30/11/2017,26,Other,3350,3650,3480,
Unnao,02/11/2017,0.9,Lohi Black,3525,3625,3575,
,03/11/2017,1,Lohi Black,3525,3625,3575,
,04/11/2017,0.8,Lohi Black,3525,3625,3575,
,05/11/2017,0.5,Lohi Black,3500,3600,3550,
,06/11/2017,1,Lohi Black,3500,3600,3550,
,07/11/2017,0.7,Lohi Black,3500,3600,3550,
,08/11/2017,1,Lohi Black,3525,3625,3575,
,09/11/2017,0.8,Lohi Black,3550,3650,3600,
,10/11/2017,1.2,Lohi Black,3550,3650,3600,
,11/11/2017,0.8,Lohi Black,3550,3650,3600,
,12/11/2017,1,Lohi Black,3550,3650,3600,
,13/11/2017,0.8,Lohi Black,3550,3675,3625,
,14/11/2017,1,Lohi Black,3575,3650,3625,
,16/11/2017,1,Lohi Black,3600,3700,3650,
,17/11/2017,1.2,Lohi Black,3600,3700,3650,
,18/11/2017,0.8,Lohi Black,3625,3725,3670,
,20/11/2017,0.8,Lohi Black,3625,3750,3675,
,21/11/2017,1,Lohi Black,3625,3725,3675,
,23/11/2017,0.8,Lohi Black,3650,3750,3700,
,24/11/2017,1,Lohi Black,3670,3750,3700,
,25/11/2017,1.2,Lohi Black,3650,3750,3700,
,26/11/2017,1,Lohi Black,3675,3750,3715,
,28/11/2017,1,Lohi Black,3675,3775,3715,
,29/11/2017,1.2,Lohi Black,3675,3775,3725,
Varanasi(Grain),01/11/2017,60,Sarson(Black),3670,3735,3700,
,02/11/2017,65,Sarson(Black),3680,3730,3700,
,03/11/2017,70,Sarson(Black),3700,3760,3730,
,06/11/2017,70,Sarson(Black),3730,3770,3750,
,07/11/2017,40,Sarson(Black),3670,3740,3720,
,08/11/2017,50,Sarson(Black),3660,3730,3700,
,09/11/2017,40,Sarson(Black),3700,3760,3730,
,10/11/2017,45,Sarson(Black),3720,3780,3750,
,11/11/2017,50,Sarson(Black),3730,3770,3750,
,13/11/2017,55,Sarson(Black),3730,3780,3760,
,14/11/2017,60,Sarson(Black),3730,3770,3750,
,15/11/2017,67,Sarson(Black),3700,3780,3750,
,16/11/2017,60,Sarson(Black),3720,3785,3750,
,17/11/2017,70,Sarson(Black),3720,3780,3750,
,18/11/2017,75,Sarson(Black),3700,3750,3725,
,20/11/2017,80,Sarson(Black),3720,3770,3750,
,22/11/2017,60,Sarson(Black),3700,3750,3725,
,23/11/2017,65, ,NR,NR,NR,
,24/11/2017,70, ,NR,NR,NR,
,27/11/2017,60,Sarson(Black),3700,3780,3750,
,28/11/2017,75,Sarson(Black),3750,3800,3770,
,29/11/2017,80,Sarson(Black),3700,3770,3735,
,30/11/2017,75,Sarson(Black),NR,NR,3730,
Varipaal,01/11/2017,0.1,Sarson(Black),3000,3500,3200,
,07/11/2017,2.4,Sarson(Black),3000,3440,3400,
,15/11/2017,9,Sarson(Black),3000,3350,3200,
,22/11/2017,0.5,Sarson(Black),3000,3400,3200,
,25/11/2017,9.5,Sarson(Black),3000,3400,3200,
,26/11/2017,1.3,Sarson(Black),3000,3400,3200,
,27/11/2017,5,Sarson(Black),3000,3400,3200,
,29/11/2017,0.3,Sarson(Black),3000,3400,3200,
