Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2017,2.5,Other,3455,3495,3475,
,11/08/2017,1,Other,3650,3720,3685,
,12/08/2017,0.5,Other,3660,3720,3690,
,13/08/2017,0.8,Other,3650,3700,3675,
,14/08/2017,1,Other,3650,3710,3685,
,17/08/2017,1.2,Other,3630,3725,3690,
,18/08/2017,1.7,Other,3660,3700,3680,
,19/08/2017,2.5,Other,3650,3700,3675,
,20/08/2017,1,Other,3645,3725,3685,
,21/08/2017,1.5,Other,3625,3700,3660,
,22/08/2017,1,Other,3625,3710,3670,
,24/08/2017,2.5,Other,3600,3680,3640,
,26/08/2017,0.6,Other,3660,3720,3690,
,27/08/2017,1.2,Other,3650,3705,3685,
,29/08/2017,2.5,Other,3660,3720,3690,
,31/08/2017,1,Other,3665,3710,3685,
Safdarganj,01/08/2017,2,Lohi Black,3700,3740,3715,
,02/08/2017,2.5,Lohi Black,3650,3750,3700,
,03/08/2017,2,Lohi Black,3650,3750,3700,
,04/08/2017,2.5,Lohi Black,3650,3750,3700,
,05/08/2017,3,Lohi Black,3600,3700,3675,
,07/08/2017,2.5,Lohi Black,3650,3750,3700,
,08/08/2017,2,Lohi Black,3650,3750,3700,
,09/08/2017,2.5,Lohi Black,3650,3750,3700,
,10/08/2017,3,Lohi Black,3600,3700,3650,
,11/08/2017,2,Lohi Black,3600,3700,3650,
,12/08/2017,2.5,Lohi Black,3550,3650,3600,
,14/08/2017,2,Lohi Black,3575,3650,3600,
,15/08/2017,3.5,Lohi Black,3550,3650,3600,
,16/08/2017,3,Lohi Black,3600,3650,3625,
,17/08/2017,2.5,Lohi Black,3600,3650,3625,
,18/08/2017,2,Lohi Black,3600,3650,3625,
,19/08/2017,2.5,Lohi Black,3600,3700,3650,
,21/08/2017,3,Lohi Black,3600,3700,3650,
,22/08/2017,2.5,Lohi Black,3600,3700,3650,
,23/08/2017,2,Lohi Black,3650,3725,3700,
,24/08/2017,2.5,Lohi Black,3650,3750,3700,
,25/08/2017,3,Lohi Black,3650,3725,3700,
,26/08/2017,2,Lohi Black,3600,3700,3650,
,28/08/2017,2.5,Lohi Black,3600,3700,3650,
,29/08/2017,2,Lohi Black,3600,3700,3650,
,30/08/2017,2.5,Lohi Black,3650,3750,3700,
,31/08/2017,3,Lohi Black,3650,3725,3700,
Saharanpur,05/08/2017,11,Lohi Black,NR,NR,3590,
,09/08/2017,11,Lohi Black,NR,NR,3570,
,11/08/2017,11,Lohi Black,NR,NR,3590,
,14/08/2017,9,Lohi Black,NR,NR,3595,
,16/08/2017,11,Lohi Black,NR,NR,3600,
,17/08/2017,9,Lohi Black,NR,NR,3610,
,18/08/2017,8,Lohi Black,NR,NR,3620,
,19/08/2017,9,Lohi Black,3500,3700,3620,
,21/08/2017,8,Lohi Black,3550,3720,3625,
,22/08/2017,9,Lohi Black,3500,3750,3625,
,23/08/2017,4,Lohi Black,3550,3750,3640,
,24/08/2017,7,Lohi Black,3550,3750,3640,
,25/08/2017,7.5,Lohi Black,3540,3730,3640,
,26/08/2017,8,Lohi Black,3550,3730,3645,
,28/08/2017,7,Lohi Black,3550,3750,3650,
,31/08/2017,6,Lohi Black,3530,3710,3645,
Sahiyapur,01/08/2017,0.2,Sarson(Black),3455,3550,3500,
,02/08/2017,0.4,Sarson(Black),3460,3550,3500,
,03/08/2017,0.5,Sarson(Black),3460,3555,3510,
,04/08/2017,0.4,Sarson(Black),3480,3580,3525,
,05/08/2017,0.3,Sarson(Black),3490,3600,3530,
,08/08/2017,0.2,Sarson(Black),3480,3580,3535,
,09/08/2017,0.5,Sarson(Black),3490,3575,3530,
,10/08/2017,0.4,Sarson(Black),3480,3590,3530,
,11/08/2017,0.2,Sarson(Black),3490,3585,3535,
,12/08/2017,0.3,Sarson(Black),3480,3575,3530,
,14/08/2017,0.4,Sarson(Black),3470,3570,3520,
,16/08/2017,0.2,Sarson(Black),3475,3580,3525,
,17/08/2017,0.4,Sarson(Black),3510,3600,3550,
,18/08/2017,0.2,Sarson(Black),3500,3580,3540,
,21/08/2017,0.2,Sarson(Black),3500,3580,3540,
,22/08/2017,0.4,Sarson(Black),3490,3575,3530,
,23/08/2017,0.3,Sarson(Black),3480,3570,3525,
,24/08/2017,0.2,Sarson(Black),3510,3600,3550,
,25/08/2017,0.3,Sarson(Black),3510,3600,3555,
,26/08/2017,0.2,Sarson(Black),3510,3600,3550,
,28/08/2017,0.3,Sarson(Black),3520,3600,3560,
,29/08/2017,0.7,Sarson(Black),3510,3600,3555,
,30/08/2017,0.2,Sarson(Black),3510,3595,3550,
,31/08/2017,0.4,Sarson(Black),3520,3600,3560,
Samsabad,19/08/2017,120,Mustard,3600,3750,3700,
,20/08/2017,130,Mustard,3600,3775,3700,
,,,Sarson(Black),3200,3400,3300,
,21/08/2017,120,Sarson(Black),3400,3600,3500,
,22/08/2017,130,Sarson(Black),3500,3700,3600,
,23/08/2017,140,Sarson(Black),3550,3700,3625,
,24/08/2017,150,Sarson(Black),3560,3700,3630,
,26/08/2017,155,Sarson(Black),3575,3700,3625,
,27/08/2017,150,Sarson(Black),3500,3700,3650,
,28/08/2017,160,Sarson(Black),3600,3700,3650,
,29/08/2017,170,Sarson(Black),3625,3700,3660,
,30/08/2017,180,Sarson(Black),3650,3725,3700,
,31/08/2017,200,Sarson(Black),3650,3725,3700,
Shahabad,17/08/2017,8,Mustard,950,1050,1000,
,22/08/2017,8.3,Mustard,1600,1650,1625,
Shahganj,01/08/2017,0.8,Sarson(Black),3690,3730,3710,
,05/08/2017,0.2,Sarson(Black),3680,3730,3710,
,08/08/2017,1,Sarson(Black),3660,3700,3680,
,11/08/2017,2.5,Sarson(Black),3660,3700,3680,
,12/08/2017,3, ,NR,NR,NR,
,19/08/2017,2.5,Sarson(Black),3670,3730,3700,
,22/08/2017,1,Sarson(Black),3670,3730,3700,
,26/08/2017,1.5,Sarson(Black),3680,3730,3700,
,29/08/2017,1,Sarson(Black),3690,3730,3710,
Shahjahanpur,01/08/2017,2.4,Other,3700,3800,3740,
,03/08/2017,2.2,Other,3700,3800,3750,
,09/08/2017,4.5,Other,3700,3750,3725,
,10/08/2017,5,Other,3600,3750,3700,
,11/08/2017,4,Other,3600,3750,3700,
,16/08/2017,4,Other,3750,3850,3800,
,19/08/2017,7.5,Other,3650,3800,3700,
,22/08/2017,8,Other,3600,3700,3650,
,23/08/2017,6.5,Other,3600,3700,3650,
,29/08/2017,4.5,Other,3700,3800,3760,
,31/08/2017,5,Other,3700,3800,3750,
Shamli,01/08/2017,6.9,Mustard,NR,NR,3600,
,02/08/2017,5,Mustard,NR,NR,3600,
,04/08/2017,5,Mustard,NR,NR,3650,
,19/08/2017,8,Mustard,NR,NR,3750,
,23/08/2017,6, ,NR,NR,NR,
,25/08/2017,4,Mustard,NR,NR,3500,
,26/08/2017,3, ,NR,NR,NR,
,28/08/2017,2,Mustard,NR,NR,3450,
,29/08/2017,2,Mustard,NR,3500,34,
,30/08/2017,2.5,Mustard,NR,NR,3300,
,31/08/2017,1,Mustard,NR,NR,3250,
Shikohabad,01/08/2017,4,Sarson(Black),3300,3350,3320,
,03/08/2017,3,Sarson(Black),3300,3400,3360,
,04/08/2017,2,Sarson(Black),3350,3420,3400,
,05/08/2017,3,Sarson(Black),3350,3450,3400,
,06/08/2017,3,Sarson(Black),3350,3420,3400,
,10/08/2017,2,Sarson(Black),3350,3420,3400,
,11/08/2017,3,Sarson(Black),3400,3450,3420,
,12/08/2017,1.5,Sarson(Black),3380,3450,3440,
,13/08/2017,2,Sarson(Black),3400,3450,3430,
,14/08/2017,3,Sarson(Black),3350,3450,3420,
,15/08/2017,2,Sarson(Black),3420,3470,3450,
,17/08/2017,2.5,Sarson(Black),3400,3500,3450,
,18/08/2017,2,Sarson(Black),3400,3480,3460,
,19/08/2017,3,Sarson(Black),3440,3470,3460,
,21/08/2017,3,Other,3460,3480,3470,
,24/08/2017,2.5,Other,3470,3500,3490,
,25/08/2017,4,Other,3460,3490,3475,
,26/08/2017,4.5,Sarson(Black),3350,3500,3475,
,27/08/2017,3,Sarson(Black),3420,3500,3450,
,28/08/2017,2,Sarson(Black),3450,3470,3465,
,29/08/2017,3,Sarson(Black),3300,3400,3350,
,31/08/2017,2.5,Sarson(Black),3325,3400,3350,
Sitapur,01/08/2017,10,Lohi Black,3100,3400,3300,
,02/08/2017,14.5,Lohi Black,3100,3400,3300,
,03/08/2017,43,Lohi Black,3100,3400,3300,
,05/08/2017,12,Lohi Black,3100,3400,3300,
,07/08/2017,12,Lohi Black,3100,3500,3320,
,08/08/2017,17,Lohi Black,3100,3500,3300,
,09/08/2017,12.5,Lohi Black,3100,3400,3300,
,10/08/2017,8,Lohi Black,3100,3400,3310,
,11/08/2017,19,Lohi Black,3100,3400,3300,
,14/08/2017,19,Lohi Black,3100,3400,3300,
,16/08/2017,20,Lohi Black,3100,3400,3300,
,17/08/2017,30,Lohi Black,3100,3400,3310,
,19/08/2017,22.5,Lohi Black,3100,3400,3310,
,21/08/2017,25,Lohi Black,3100,3400,3300,
,22/08/2017,20.8,Lohi Black,3200,3500,3320,
,24/08/2017,28,Lohi Black,3200,3500,3350,
,25/08/2017,29,Lohi Black,3100,3400,3300,
,28/08/2017,23.8,Lohi Black,3200,3400,3310,
,29/08/2017,15,Lohi Black,3100,3500,3320,
,30/08/2017,25,Lohi Black,3100,3500,3300,
,31/08/2017,28,Lohi Black,3100,3500,3320,
Sultanpur,01/08/2017,2.8,Lohi Black,3150,3200,3175,
,05/08/2017,3.5,Lohi Black,3200,3300,3250,
,08/08/2017,3,Lohi Black,3150,3250,3200,
,12/08/2017,3.5,Lohi Black,3200,3300,3250,
,15/08/2017,3.7,Lohi Black,3150,3250,3200,
,20/08/2017,3.5,Lohi Black,3160,3240,3200,
,23/08/2017,3.2,Lohi Black,3100,3200,3185,
,27/08/2017,2.8,Lohi Black,3150,3250,3200,
,30/08/2017,3.2, ,NR,NR,NR,
Tamkuhi Road,02/08/2017,1,Other,NR,NR,3820,
,08/08/2017,1.5,Other,NR,NR,3800,
,10/08/2017,1.5,Other,NR,NR,3825,
,14/08/2017,1,Sarson(Black),NR,NR,3820,
,16/08/2017,1.5,Other,NR,NR,3800,
,18/08/2017,1.5,Other,NR,NR,3800,
,21/08/2017,1.5,Other,NR,NR,3810,
,22/08/2017,0.8,Other,NR,NR,3820,
,23/08/2017,1,Other,NR,NR,3825,
,24/08/2017,1,Other,NR,NR,3825,
,25/08/2017,1,Other,NR,NR,3825,
,26/08/2017,1.2,Other,NR,NR,3825,
,28/08/2017,1,Other,NR,NR,3825,
,30/08/2017,1.5,Other,NR,NR,3820,
Tulsipur,03/08/2017,6.8,Other,3200,3230,3210,
Ujhani,01/08/2017,8,Other,3550,3600,3580,
,03/08/2017,10,Other,3540,3640,3590,
,04/08/2017,15,Other,3550,3650,3600,
,05/08/2017,9,Other,3600,3700,3640,
,06/08/2017,8,Other,3600,3700,3650,
,07/08/2017,7.5,Other,3600,3700,3660,
,08/08/2017,8,Other,3650,3750,3700,
,10/08/2017,5,Other,3700,3750,3720,
,11/08/2017,3,Other,3100,3150,3130,
,12/08/2017,4,Other,3700,3750,3725,
,13/08/2017,5,Other,3700,3750,3740,
,14/08/2017,6,Other,3700,3800,3735,
,17/08/2017,5,Other,3700,3750,3730,
,18/08/2017,4,Other,3700,3800,3750,
,19/08/2017,5,Other,3700,3800,3760,
,20/08/2017,6,Other,3720,3820,3770,
,21/08/2017,4,Other,3730,3830,3780,
,22/08/2017,8,Other,3730,3830,3785,
,29/08/2017,5,Other,3750,3850,3800,
,31/08/2017,4,Other,3800,3850,3820,
Unnao,01/08/2017,1,Lohi Black,3600,3700,3650,
,02/08/2017,0.9,Lohi Black,3600,3700,3650,
,04/08/2017,0.8,Lohi Black,3625,3700,3670,
,05/08/2017,0.7,Lohi Black,3625,3725,3670,
,06/08/2017,1,Lohi Black,3600,3700,3675,
,07/08/2017,0.8,Lohi Black,3625,3725,3675,
,08/08/2017,1,Lohi Black,3600,3700,3650,
,09/08/2017,1.2,Lohi Black,3575,3685,3625,
,10/08/2017,1,Lohi Black,3570,3650,3600,
,11/08/2017,0.8,Lohi Black,3550,3650,3600,
,16/08/2017,0.9,Lohi Black,3600,3675,3625,
,17/08/2017,1.2,Lohi Black,3550,3675,3625,
,18/08/2017,0.9,Lohi Black,3570,3675,3625,
,19/08/2017,0.8,Lohi Black,3600,3700,3650,
,20/08/2017,0.9,Lohi Black,3600,3700,3640,
,21/08/2017,0.8,Lohi Black,3600,3675,3625,
,22/08/2017,0.5,Lohi Black,3650,3750,3700,
,23/08/2017,0.8,Lohi Black,3675,3750,3700,
,24/08/2017,1,Lohi Black,3650,3750,3700,
,25/08/2017,0.9,Lohi Black,3700,3770,3725,
,26/08/2017,0.5,Lohi Black,3700,3775,3725,
,27/08/2017,0.9,Lohi Black,3650,3775,3725,
,29/08/2017,0.5,Lohi Black,3700,3800,3750,
,30/08/2017,0.6,Lohi Black,3700,3800,3750,
,31/08/2017,0.5,Lohi Black,3700,3800,3750,
Varanasi(Grain),01/08/2017,50,Sarson(Black),3620,3690,3650,
,02/08/2017,53,Sarson(Black),3600,3660,3630,
,03/08/2017,50,Sarson(Black),3640,3700,3670,
,04/08/2017,57,Sarson(Black),3620,3670,3650,
,08/08/2017,50,Sarson(Black),3650,3700,3670,
,09/08/2017,50,Sarson(Black),3670,3850,3700,
,10/08/2017,60,Sarson(Black),3660,3730,3700,
,11/08/2017,65,Sarson(Black),3700,3780,3750,
,12/08/2017,40,Sarson(Black),3650,3730,3700,
,14/08/2017,47,Sarson(Black),3680,3750,3700,
,16/08/2017,49,Sarson(Black),3680,3750,3720,
,17/08/2017,50,Sarson(Black),3660,3730,3700,
,18/08/2017,40,Sarson(Black),3685,3750,3725,
,19/08/2017,45,Sarson(Black),3650,3720,3700,
,21/08/2017,50,Sarson(Black),3680,3740,3720,
,22/08/2017,60,Sarson(Black),3700,3750,3725,
,23/08/2017,67.5,Sarson(Black),3670,3750,3700,
,24/08/2017,50,Sarson(Black),3580,3670,3620,
,25/08/2017,57,Sarson(Black),3620,3700,3650,
,26/08/2017,60,Sarson(Black),3620,3680,3650,
,28/08/2017,65, ,NR,NR,NR,
,29/08/2017,50,Sarson(Black),3650,3700,3680,
,30/08/2017,58,Sarson(Black),3645,3700,3685,
,31/08/2017,50,Sarson(Black),3640,3700,3670,
Varipaal,05/08/2017,1.5,Sarson(Black),3150,3250,3200,
,06/08/2017,2.2,Sarson(Black),3100,3300,3200,
,07/08/2017,2.2,Sarson(Black),3100,3300,3200,
,09/08/2017,2.6,Sarson(Black),3100,3300,3200,
,13/08/2017,0.7,Sarson(Black),3000,3300,3200,
,16/08/2017,0.1,Sarson(Black),3160,3400,3200,
,19/08/2017,2,Sarson(Black),3100,3250,3200,
,20/08/2017,0.2,Sarson(Black),3100,3250,3200,
,21/08/2017,3.5,Sarson(Black),3100,3250,3200,
,23/08/2017,0.4,Sarson(Black),3000,3300,3200,
,26/08/2017,1.1,Sarson(Black),3100,3300,3200,
,27/08/2017,0.4,Sarson(Black),3150,3250,3200,
,31/08/2017,1.2,Sarson(Black),3180,3300,3200,
Vilaspur,13/08/2017,0.1,Lohi Black,3500,3700,3570,
Visoli,30/08/2017,18,Other,3450,3725,3710,
