Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2017,0.8,Lohi Black,3650,3715,3685,
,26/09/2017,1.2,Lohi Black,3645,3715,3675,
,28/09/2017,1.5,Lohi Black,3665,3725,3690,
Rura,13/09/2017,21,Sarson(Black),2800,3000,2900,
,28/09/2017,0.5,Sarson(Black),2800,3300,3200,
Safdarganj,01/09/2017,4,Lohi Black,3625,3700,3650,
,02/09/2017,3,Lohi Black,3600,3700,3650,
,04/09/2017,2.5,Lohi Black,3575,3650,3600,
,05/09/2017,3,Lohi Black,3575,3650,3600,
,06/09/2017,2.5,Lohi Black,3575,3625,3600,
,07/09/2017,3,Lohi Black,3575,3625,3600,
,08/09/2017,2.5,Lohi Black,3600,3650,3625,
,09/09/2017,1.5,Lohi Black,3600,3650,3625,
,11/09/2017,2,Lohi Black,3600,3650,3625,
,12/09/2017,3,Lohi Black,3625,3675,3650,
,13/09/2017,2.5,Lohi Black,3625,3700,3650,
,14/09/2017,3,Lohi Black,3600,3700,3650,
,15/09/2017,2.5,Lohi Black,3575,3650,3600,
,16/09/2017,2,Lohi Black,3575,3650,3600,
,18/09/2017,2.5,Lohi Black,3550,3650,3600,
,19/09/2017,2,Lohi Black,3600,3650,3625,
,20/09/2017,2.5,Lohi Black,3600,3650,3625,
,21/09/2017,3,Lohi Black,3600,3650,3625,
,22/09/2017,2.5,Lohi Black,3600,3700,3650,
,23/09/2017,1.5,Lohi Black,3600,3700,3650,
,25/09/2017,1,Lohi Black,3650,3700,3675,
,26/09/2017,2,Lohi Black,3650,3750,3700,
,27/09/2017,2.5,Lohi Black,3650,3725,3700,
,28/09/2017,3,Lohi Black,3650,3750,3700,
,29/09/2017,1.5,Lohi Black,3675,3725,3700,
,30/09/2017,1,Lohi Black,3650,3700,3685,
Saharanpur,01/09/2017,7,Lohi Black,3550,3710,3640,
,02/09/2017,20,Lohi Black,NR,NR,3640,
,04/09/2017,19,Lohi Black,3550,3710,3650,
,05/09/2017,16,Lohi Black,3600,3720,3670,
,06/09/2017,15,Lohi Black,3550,3720,3650,
,07/09/2017,6,Lohi Black,3590,3720,3650,
,08/09/2017,5,Lohi Black,3580,3730,3650,
,11/09/2017,9.5,Lohi Black,3580,3720,3660,
,12/09/2017,12,Lohi Black,3560,3700,3630,
,14/09/2017,11,Lohi Black,3590,3700,3650,
,15/09/2017,15,Lohi Black,3610,3715,3660,
,16/09/2017,12,Lohi Black,3600,3700,3660,
,18/09/2017,11,Lohi Black,3580,3700,3630,
,19/09/2017,16,Lohi Black,3580,3700,3640,
,20/09/2017,11,Lohi Black,3500,3700,3650,
,21/09/2017,17,Lohi Black,3550,3720,3660,
,22/09/2017,13,Lohi Black,3580,3700,3660,
,23/09/2017,12,Lohi Black,3600,3720,3660,
,25/09/2017,15,Lohi Black,3620,3750,3700,
,26/09/2017,11,Lohi Black,3550,3750,3700,
,27/09/2017,9,Lohi Black,3640,3760,3710,
,28/09/2017,10,Lohi Black,3550,3750,3720,
,30/09/2017,16,Lohi Black,NR,NR,3710,
Sahiyapur,01/09/2017,0.2,Sarson(Black),3500,3600,3550,
,04/09/2017,0.3,Sarson(Black),3500,3590,3545,
,05/09/2017,0.2,Sarson(Black),3500,3600,3550,
,06/09/2017,0.3,Sarson(Black),3500,3585,3540,
,07/09/2017,0.2,Sarson(Black),3500,3590,3545,
,09/09/2017,0.3,Sarson(Black),3500,3585,3540,
,11/09/2017,0.2,Sarson(Black),3490,3580,3530,
,14/09/2017,0.2,Sarson(Black),3520,3600,3560,
,15/09/2017,0.3,Sarson(Black),3500,3600,3550,
,18/09/2017,0.4,Sarson(Black),3500,3600,3550,
,19/09/2017,0.2,Sarson(Black),3510,3610,3560,
,20/09/2017,0.2,Sarson(Black),3500,3600,3550,
,21/09/2017,0.6,Sarson(Black),3500,3600,3550,
,22/09/2017,0.3,Sarson(Black),3510,3610,3560,
,23/09/2017,0.2,Sarson(Black),3500,3600,3550,
,25/09/2017,0.3,Sarson(Black),3500,3585,3540,
,26/09/2017,0.4,Sarson(Black),3550,3645,3600,
,27/09/2017,0.3,Sarson(Black),3550,3655,3600,
,28/09/2017,0.2,Sarson(Black),3560,3675,3610,
,30/09/2017,0.4,Sarson(Black),3550,3650,3600,
Samsabad,02/09/2017,100,Sarson(Black),3650,3700,3680,
,03/09/2017,110,Sarson(Black),3675,3725,3700,
,04/09/2017,110,Sarson(Black),3675,3775,3700,
,05/09/2017,120,Sarson(Black),3650,3700,3675,
,06/09/2017,110,Sarson(Black),3650,3725,3700,
,07/09/2017,130,Sarson(Black),3650,3725,3700,
,09/09/2017,140,Sarson(Black),3625,3700,3650,
,10/09/2017,120,Sarson(Black),3600,3700,3650,
,11/09/2017,160,Sarson(Black),3600,3700,3640,
,12/09/2017,200,Sarson(Black),3600,3650,3625,
,13/09/2017,250,Sarson(Black),3600,3650,3625,
,14/09/2017,270,Sarson(Black),3600,3650,3630,
,16/09/2017,300,Sarson(Black),3600,3700,3650,
,17/09/2017,300,Sarson(Black),3600,3700,3650,
,18/09/2017,400,Sarson(Black),3600,3700,3660,
,19/09/2017,400,Sarson(Black),3600,3700,3650,
,20/09/2017,420,Sarson(Black),3600,3700,3670,
,21/09/2017,440,Sarson(Black),3600,3700,3650,
,23/09/2017,450,Sarson(Black),3600,3700,3650,
,24/09/2017,450,Sarson(Black),3600,3700,3650,
,25/09/2017,460,Sarson(Black),3600,3700,3650,
,26/09/2017,475,Sarson(Black),3650,3700,3675,
,27/09/2017,500,Sarson(Black),3650,3700,3675,
,28/09/2017,510,Sarson(Black),3650,3700,3675,
,30/09/2017,510,Sarson(Black),3650,3700,3675,
Shahganj,09/09/2017,1,Sarson(Black),3700,3750,3720,
,12/09/2017,1.4,Sarson(Black),3680,3740,3710,
,16/09/2017,1.5,Sarson(Black),3670,3730,3700,
,19/09/2017,1,Sarson(Black),3670,3730,3700,
,23/09/2017,1,Sarson(Black),3680,3740,3710,
,26/09/2017,1.2,Sarson(Black),3670,3740,3700,
Shahjahanpur,01/09/2017,6,Other,3500,3750,3700,
,05/09/2017,4,Other,3600,3750,3700,
,06/09/2017,3.5,Other,3650,3750,3725,
,16/09/2017,1.2,Other,3600,3725,3680,
,19/09/2017,1.6,Other,3600,3700,3675,
,25/09/2017,2.4,Other,3600,3700,3650,
Shamli,01/09/2017,1.5,Mustard,NR,NR,3250,
,03/09/2017,3,Mustard,NR,NR,3200,
,05/09/2017,4,Mustard,NR,NR,3300,
,07/09/2017,3,Mustard,NR,NR,3350,
,08/09/2017,1,Mustard,NR,NR,3200,
,09/09/2017,4,Mustard,NR,NR,3300,
,10/09/2017,3,Mustard,NR,NR,3250,
,11/09/2017,4,Mustard,NR,NR,3200,
,12/09/2017,3,Mustard,NR,NR,3200,
,13/09/2017,2,Mustard,NR,NR,3200,
,14/09/2017,2.5,Mustard,NR,NR,3250,
,15/09/2017,3,Mustard,NR,NR,3250,
,17/09/2017,1,Mustard,NR,NR,3200,
,19/09/2017,1,Mustard,NR,NR,3400,
,20/09/2017,2,Mustard,NR,NR,3400,
,21/09/2017,4,Mustard,NR,NR,3400,
,24/09/2017,3,Mustard,NR,NR,3450,
,26/09/2017,1,Mustard,NR,NR,3400,
,28/09/2017,4,Mustard,NR,NR,3400,
Shikohabad,01/09/2017,2.5,Sarson(Black),3380,3425,3400,
,03/09/2017,3,Other,3400,3450,3420,
,04/09/2017,3.5,Other,3300,3500,3400,
,05/09/2017,4,Other,3400,3450,3420,
,07/09/2017,3,Sarson(Black),3425,3470,3450,
,08/09/2017,2.3,Sarson(Black),3445,3470,3460,
,09/09/2017,2.5,Sarson(Black),3400,3460,3450,
,10/09/2017,2,Sarson(Black),3390,3420,3400,
,11/09/2017,1,Sarson(Black),3420,3450,3440,
,12/09/2017,1,Sarson(Black),3450,3490,3470,
,14/09/2017,2,Sarson(Black),3420,3470,3450,
,15/09/2017,20,Sarson(Black),3450,3480,3470,
,16/09/2017,1.5,Sarson(Black),3400,3450,3425,
,17/09/2017,3,Sarson(Black),3400,3450,3420,
,18/09/2017,2,Sarson(Black),3400,3450,3440,
,19/09/2017,2.5,Sarson(Black),3400,3480,3450,
,21/09/2017,3,Sarson(Black),3420,3500,3460,
,22/09/2017,3,Sarson(Black),3450,3540,3500,
,23/09/2017,1,Sarson(Black),3400,3460,3450,
,24/09/2017,1,Sarson(Black),3440,3480,3460,
,25/09/2017,1,Sarson(Black),3450,3500,3480,
,26/09/2017,1.5,Sarson(Black),3450,3500,3480,
,28/09/2017,2,Sarson(Black),3440,3500,3470,
,29/09/2017,2,Sarson(Black),3450,3480,3470,
,30/09/2017,1,Sarson(Black),3450,3500,3480,
Sitapur,01/09/2017,29,Lohi Black,3200,3400,3300,
,04/09/2017,14,Lohi Black,3200,3400,3310,
,05/09/2017,15,Lohi Black,3200,3400,3300,
,06/09/2017,16,Lohi Black,3100,3400,3300,
,07/09/2017,13, ,NR,NR,NR,
,08/09/2017,14,Lohi Black,3200,3400,3300,
,09/09/2017,12,Lohi Black,3200,3400,3300,
,11/09/2017,15,Lohi Black,3200,3400,3300,
,12/09/2017,18,Lohi Black,3200,3400,3300,
,13/09/2017,17,Lohi Black,3200,3400,3300,
,14/09/2017,26.5,Lohi Black,3100,3450,3280,
,15/09/2017,44.5,Lohi Black,3100,3400,3330,
,16/09/2017,38,Lohi Black,3100,3400,3300,
,18/09/2017,22,Lohi Black,3100,3400,3300,
,19/09/2017,23,Lohi Black,3200,3400,3300,
,20/09/2017,20,Lohi Black,3200,3400,3300,
,21/09/2017,19,Lohi Black,3200,3400,3310,
,22/09/2017,23,Lohi Black,3200,3400,3300,
,25/09/2017,15,Lohi Black,3200,3400,3300,
,26/09/2017,28.8,Lohi Black,3200,3400,3310,
Sultanpur,03/09/2017,3.5,Lohi Black,3150,3250,3200,
,06/09/2017,3.2,Lohi Black,3100,3200,3150,
,10/09/2017,3.5,Lohi Black,3150,3200,3175,
,13/09/2017,3.8,Lohi Black,3100,3200,3150,
,17/09/2017,3.5,Lohi Black,3150,3200,3175,
,20/09/2017,3.8,Lohi Black,3150,3250,3200,
,24/09/2017,4.2,Lohi Black,3150,3200,3175,
,27/09/2017,4,Lohi Black,3100,3200,3150,
Tamkuhi Road,01/09/2017,1.6,Other,NR,NR,3800,
,02/09/2017,1.5,Other,NR,NR,3800,
,04/09/2017,1,Other,NR,NR,3800,
,05/09/2017,1.2,Other,NR,NR,3800,
,07/09/2017,1,Other,NR,NR,3800,
,08/09/2017,1.5,Other,NR,NR,3825,
,09/09/2017,1.2,Other,NR,NR,3825,
,11/09/2017,1,Other,NR,NR,3825,
,14/09/2017,1.5,Other,NR,NR,3825,
,15/09/2017,1.8,Other,NR,NR,3825,
,18/09/2017,1,Other,NR,NR,3825,
,,,Sarson(Black),NR,NR,3825,
,19/09/2017,1.5,Sarson(Black),NR,NR,3600,
,20/09/2017,1,Sarson(Black),NR,NR,3600,
,21/09/2017,1.8,Sarson(Black),NR,NR,3500,
,22/09/2017,1.6,Sarson(Black),3450,3580,3500,
,23/09/2017,1.2,Sarson(Black),3450,3520,3500,
,27/09/2017,1.6,Sarson(Black),3680,3710,3700,
,28/09/2017,1.5,Sarson(Black),3680,3710,3700,
Ujhani,01/09/2017,7,Other,3800,3850,3825,
,04/09/2017,3,Other,3800,3890,3840,
,08/09/2017,20,Other,3700,3800,3750,
,09/09/2017,18,Other,3650,3750,3700,
,10/09/2017,16,Other,3650,3750,3700,
,14/09/2017,9,Other,3650,3700,3670,
,15/09/2017,5,Other,3650,3700,3680,
,16/09/2017,8,Other,3650,3700,3675,
,18/09/2017,9,Other,3650,3700,3685,
,19/09/2017,5,Other,3650,3750,3700,
,23/09/2017,1,Other,3700,3750,3730,
,28/09/2017,5,Other,3700,3750,3720,
Unnao,01/09/2017,0.8,Lohi Black,3700,3800,3750,
,03/09/2017,0.9,Lohi Black,3700,3800,3750,
,04/09/2017,1,Lohi Black,3700,3775,3725,
,05/09/2017,0.8,Lohi Black,3650,3770,3725,
,06/09/2017,1,Lohi Black,3650,3750,3700,
,07/09/2017,0.8,Lohi Black,3600,3700,3650,
,08/09/2017,1,Lohi Black,3600,3725,3675,
,09/09/2017,0.9,Lohi Black,3625,3700,3660,
,10/09/2017,0.8,Lohi Black,3625,3700,3660,
,12/09/2017,0.8,Lohi Black,3625,3700,3650,
,13/09/2017,1,Lohi Black,3600,3700,3650,
,14/09/2017,0.8,Lohi Black,3600,3700,3650,
,15/09/2017,0.6,Lohi Black,3570,3675,3625,
,16/09/2017,0.8,Lohi Black,3570,3650,3600,
,17/09/2017,0.7,Lohi Black,3550,3650,3600,
,18/09/2017,1,Lohi Black,3550,3650,3600,
,19/09/2017,0.6,Lohi Black,3550,3675,3615,
,20/09/2017,1,Lohi Black,3550,3650,3600,
,21/09/2017,0.6,Lohi Black,3550,3650,3600,
,22/09/2017,1,Lohi Black,3525,3625,3575,
,24/09/2017,0.7,Lohi Black,3475,3600,3550,
,25/09/2017,0.8,Lohi Black,3500,3600,3550,
,26/09/2017,0.6,Lohi Black,3525,3625,3570,
,27/09/2017,1.2,Lohi Black,3500,3600,3550,
,28/09/2017,1,Lohi Black,3500,3600,3550,
,29/09/2017,1.2,Lohi Black,3450,3575,3525,
,30/09/2017,1,Lohi Black,3450,3575,3525,
Varanasi(Grain),01/09/2017,57,Sarson(Black),3640,3700,3680,
,05/09/2017,55,Sarson(Black),3650,3700,3680,
,07/09/2017,55,Sarson(Black),3600,3700,3680,
,08/09/2017,50,Sarson(Black),3600,3700,3680,
,09/09/2017,45,Sarson(Black),3640,3700,3670,
,11/09/2017,50,Sarson(Black),3650,3720,3700,
,12/09/2017,47,Sarson(Black),3650,3720,3700,
,15/09/2017,40,Sarson(Black),3620,3700,3650,
,18/09/2017,40,Sarson(Black),3570,3640,3600,
,19/09/2017,40,Sarson(Black),3620,3700,3650,
,20/09/2017,47,Sarson(Black),3650,3700,3680,
,21/09/2017,50,Sarson(Black),3650,3730,3700,
,22/09/2017,40,Sarson(Black),3660,3730,3700,
,23/09/2017,45,Sarson(Black),3655,3700,3682,
,25/09/2017,50,Sarson(Black),3620,3700,3650,
,26/09/2017,60,Sarson(Black),3600,3670,3635,
,27/09/2017,68,Sarson(Black),3670,3750,3700,
,28/09/2017,65,Sarson(Black),3650,3730,3700,
,29/09/2017,60,Sarson(Black),3680,3750,3720,
Varipaal,01/09/2017,0.8,Sarson(Black),3000,3400,3200,
,02/09/2017,0.8,Sarson(Black),3150,3300,3200,
,03/09/2017,0.5,Sarson(Black),3000,3300,3200,
,04/09/2017,2.8,Sarson(Black),3000,3400,3200,
,05/09/2017,2,Sarson(Black),3100,3250,3200,
,09/09/2017,0.2,Sarson(Black),3200,3440,3400,
,10/09/2017,0.4,Sarson(Black),3200,3450,3400,
,13/09/2017,1.7,Sarson(Black),3200,3450,3400,
,17/09/2017,0.5,Sarson(Black),3200,3500,3400,
,19/09/2017,1.3,Sarson(Black),3200,3450,3400,
,20/09/2017,0.1,Sarson(Black),3200,3450,3400,
,24/09/2017,0.6,Sarson(Black),3300,3450,3400,
,25/09/2017,0.1,Sarson(Black),3300,3450,3400,
,27/09/2017,0.8,Sarson(Black),3000,3400,3200,
Visoli,26/09/2017,24,Other,3550,3700,3600,
