Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/12/2017,80,Sugandha,2200,2300,2250,
,13/12/2017,90,Sugandha,2000,2300,2100,
,14/12/2017,100,Sugandha,2150,2300,2200,
,15/12/2017,120,Sugandha,2200,2500,2300,
,16/12/2017,105,Sugandha,2100,2300,2150,
,18/12/2017,120,Sugandha,2350,2500,2400,
,19/12/2017,100,Sugandha,2300,2500,2360,
,20/12/2017,130,Sugandha,2450,2600,2500,
,21/12/2017,110,Sugandha,2500,2600,2550,
,22/12/2017,125,Sugandha,2500,2600,2530,
,23/12/2017,85,Sugandha,2500,2600,2560,
,26/12/2017,90,Sugandha,2450,2600,2500,
,27/12/2017,97,Sugandha,2400,2700,2570,
,28/12/2017,80,Sugandha,2450,2670,2580,
,29/12/2017,85,Sugandha,2300,2640,2550,
,30/12/2017,130,Sugandha,2450,2670,2600,
Lakhimpur,02/12/2017,2000,Common,1250,1550,1350,
,03/12/2017,1900,Common,1260,1550,1360,
,05/12/2017,1880,Common,1310,1550,1360,
,06/12/2017,2000,Common,1260,1550,1340,
,07/12/2017,1800,Common,1270,1550,1350,
,08/12/2017,1780,Common,1260,1550,1352,
,09/12/2017,1650,Common,1260,1550,1360,
,10/12/2017,1600,Common,1230,1550,1370,
,12/12/2017,1400,Common,1280,1550,1380,
,13/12/2017,1600,Common,1250,1550,1370,
,14/12/2017,1650,Common,1250,1550,1365,
,15/12/2017,1600,Common,1250,1550,1360,
,16/12/2017,1550,Common,1260,1550,1365,
,17/12/2017,1500,Common,1270,1550,1370,
,19/12/2017,1600,Common,1260,1550,1360,
,20/12/2017,1400,Common,1270,1550,1370,
,21/12/2017,1450,Common,1270,1550,1365,
,22/12/2017,1430,Common,1270,1550,1362,
,23/12/2017,1400,Common,1260,1550,1360,
,24/12/2017,1350,Common,1260,1550,1370,
,26/12/2017,1500,Common,1270,1550,1360,
,27/12/2017,1200,Common,1250,1550,1370,
,28/12/2017,1180,Common,1280,1550,1370,
,29/12/2017,1000,Common,1270,1550,1370,
,30/12/2017,1050,Common,1260,1550,1360,
,31/12/2017,1000,Common,1260,1550,1370,
Lalganj,01/12/2017,45,Common,1550,1550,1550,
,02/12/2017,120, ,NR,NR,NR,
,03/12/2017,140,Common,1550,1550,1550,
,04/12/2017,110, ,NR,NR,NR,
,05/12/2017,120, ,NR,NR,NR,
,06/12/2017,130, ,NR,NR,NR,
,07/12/2017,150, ,NR,NR,NR,
,08/12/2017,1, ,NR,NR,NR,
,09/12/2017,90, ,NR,NR,NR,
,10/12/2017,200, ,NR,NR,NR,
,11/12/2017,132, ,NR,NR,NR,
,12/12/2017,112, ,NR,NR,NR,
,14/12/2017,13, ,NR,NR,NR,
,15/12/2017,1, ,NR,NR,NR,
,16/12/2017,130,Common,1550,1550,1550,
,17/12/2017,120,Common,1550,1550,1550,
,18/12/2017,140,Common,1550,1550,1550,
,19/12/2017,80,Common,1550,1550,1550,
,20/12/2017,110,Common,1550,1550,1550,
,21/12/2017,150,Common,1550,1550,1550,
,22/12/2017,200,Common,1550,1550,1550,
,24/12/2017,50,Common,1550,1550,1550,
,25/12/2017,160,Common,1550,1550,1550,
,26/12/2017,120,Common,1550,1550,1550,
,27/12/2017,130,Common,1550,1550,1550,
Lucknow,02/12/2017,71,Paddy Coarse,1525,1575,1550,
,04/12/2017,78,Paddy Coarse,1530,1580,1552,
,05/12/2017,76,Paddy Coarse,1525,1575,1550,
,06/12/2017,77,Paddy Coarse,1525,1575,1550,
,07/12/2017,80,Paddy Coarse,1525,1575,1550,
,08/12/2017,78,Paddy Coarse,1525,1575,1550,
,09/12/2017,71,Paddy Coarse,1525,1575,1550,
,11/12/2017,77,Paddy Coarse,1525,1575,1550,
,12/12/2017,79,Paddy Coarse,1525,1575,1552,
,13/12/2017,72.5,Paddy Coarse,1525,1570,1552,
,14/12/2017,76,Paddy Coarse,1540,1575,1552,
,15/12/2017,79,Paddy Coarse,1525,1575,1550,
,16/12/2017,85,Paddy Coarse,1525,1575,1550,
,18/12/2017,70,Paddy Coarse,1525,1570,1556,
,19/12/2017,64,Paddy Coarse,1530,1575,1552,
,20/12/2017,72,Paddy Coarse,1530,1575,1550,
,21/12/2017,70,Paddy Coarse,1525,1575,1550,
,22/12/2017,75,Paddy Coarse,1525,1575,1550,
,23/12/2017,68,Paddy Coarse,1545,1585,1556,
,25/12/2017,71,Paddy Coarse,1540,1575,1555,
,26/12/2017,76,Paddy Coarse,1540,1575,1550,
,27/12/2017,64,Paddy Coarse,1525,1575,1550,
,28/12/2017,66,Paddy Coarse,1530,1580,1552,
,29/12/2017,60,Paddy Coarse,1525,1575,1550,
,30/12/2017,65,Paddy Coarse,1525,1575,1550,
Madhoganj,01/12/2017,872,Other,1310,1450,1370,
,03/12/2017,981,Other,1325,1450,1375,
,04/12/2017,875,Other,1325,1450,1360,
,05/12/2017,985,Other,1300,1400,1350,
,06/12/2017,745,Other,1325,1450,1370,
,08/12/2017,1075,Other,1320,1450,1375,
,10/12/2017,912,Other,1320,1450,1375,
,11/12/2017,875,Other,1325,1450,1380,
,12/12/2017,917,Other,1325,1500,1400,
,13/12/2017,1025,Other,1330,1500,1400,
,14/12/2017,985,Other,1350,1500,1450,
,15/12/2017,1240,Other,1325,1500,1425,
,17/12/2017,787,Other,1325,1500,1400,
,18/12/2017,918,Other,1340,1500,1400,
,19/12/2017,1040,Other,1340,1500,1405,
,20/12/2017,972,Other,1330,1500,1400,
,21/12/2017,782,Other,1325,1500,1400,
,22/12/2017,916,Other,1325,1500,1400,
,24/12/2017,789,Other,1320,1500,1400,
,26/12/2017,1270,Other,1325,1500,1400,
,27/12/2017,913,Other,1300,1500,1400,
,28/12/2017,875,Other,1320,1500,1425,
,29/12/2017,915,Other,1340,1500,1425,
,31/12/2017,782,Other,1320,1500,1430,
Mainpuri,01/12/2017,1905,1121,2700,2880,2860,
,,,Basmati 1509,2250,2390,2385,
,,,Paddy Coarse,1550,1552,1551,
,,,Sugandha,2100,2270,2250,
,02/12/2017,1684,1121,2720,3000,2950,
,,,Basmati 1509,2240,2395,2380,
,,,Paddy Coarse,1550,1553,1551,
,,,Sugandha,2150,2300,2260,
,04/12/2017,982,1121,2850,3020,3000,
,,,Basmati 1509,2100,2410,2385,
,,,Paddy Coarse,1551,1553,1552,
,,,Sugandha,2070,2330,2270,
,05/12/2017,1035,1121,2750,2950,2900,
,,,Basmati 1509,2200,2400,2370,
,,,Paddy Coarse,1549,1551,1550,
,,,Sugandha,2100,2300,2250,
,06/12/2017,1030,1121,2800,2990,2930,
,,,Basmati 1509,2220,2400,2350,
,,,Paddy Coarse,1448,1551,1550,
,,,Sugandha,2130,2300,2240,
,07/12/2017,989,1121,2920,3000,2960,
,,,Basmati 1509,2200,2410,2340,
,,,Paddy Coarse,1448,1551,1550,
,,,Sugandha,2120,2290,2230,
,08/12/2017,790,1121,2825,3020,2970,
,,,Basmati 1509,2220,2420,2360,
,,,Sugandha,2060,2300,2250,
,09/12/2017,735,1121,2800,3000,2950,
,,,Basmati 1509,2200,2400,2340,
,,,Paddy Coarse,1547,1551,1550,
,,,Sugandha,2100,2300,2260,
,11/12/2017,695,1121,2800,3000,2960,
,,,Basmati 1509,2200,2400,2350,
,,,Paddy Coarse,1548,1551,1550,
,,,Sugandha,2150,2300,2250,
,12/12/2017,650,1121,2820,3050,2980,
,,,Basmati 1509,2250,2450,2400,
,,,Paddy Coarse,1549,1552,1550,
,,,Sugandha,2200,2350,2300,
,13/12/2017,2565,1121,2850,3050,3000,
,,,Basmati 1509,2250,2450,2400,
,,,Paddy Coarse,1548,1552,1550,
,,,Sugandha,2250,2380,2350,
,14/12/2017,640,1121,2800,3000,2980,
,,,Basmati 1509,2300,2460,2420,
,,,Paddy Coarse,1547,1551,1550,
,,,Sugandha,2200,2370,2340,
,15/12/2017,642,1121,2700,2900,2850,
,,,Basmati 1509,2280,2420,2390,
,,,Paddy Coarse,1547,1551,1550,
,,,Sugandha,2200,2350,2300,
,16/12/2017,540,1121,2720,2920,2860,
,,,Basmati 1509,2250,2450,2420,
,,,Paddy Coarse,1546,1551,1550,
,,,Sugandha,2150,2340,2280,
,18/12/2017,481,1121,2750,2900,2850,
,,,Basmati 1509,2250,2450,2400,
,,,Paddy Coarse,1548,1552,1550,
,,,Sugandha,2150,2350,2300,
,19/12/2017,430.5,1121,2740,2920,2860,
,,,Basmati 1509,2280,2460,2420,
,,,Paddy Coarse,1549,1551,1550,
,,,Sugandha,2160,2340,2320,
,20/12/2017,175,1121,2750,2900,2870,
,,,Basmati 1509,2270,2470,2430,
,,,Sugandha,2150,2350,2330,
,21/12/2017,173,1121,2700,2880,2830,
,,,Basmati 1509,2250,2480,2400,
,,,Sugandha,2160,2360,2300,
,22/12/2017,168,1121,2700,2850,2800,
,,,Basmati 1509,2260,2470,2420,
,,,Sugandha,2100,2320,2280,
,23/12/2017,165,1121,2700,2900,2850,
,,,Basmati 1509,2300,2450,2400,
,,,Sugandha,2100,2300,2200,
,25/12/2017,144,1121,2700,2890,2825,
,,,Basmati 1509,2380,2550,2500,
,,,Sugandha,2190,2350,2300,
,26/12/2017,140,1121,2710,2895,2820,
,,,Basmati 1509,2360,2600,2550,
,,,Sugandha,2250,2380,2310,
,27/12/2017,106,1121,2700,2900,2830,
,,,Basmati 1509,2370,2590,2540,
,,,Sugandha,2200,2400,2320,
,28/12/2017,105,1121,2700,2850,2800,
,,,Basmati 1509,2460,2600,2550,
,,,Sugandha,2200,2400,2330,
,29/12/2017,109,1121,2710,2860,2820,
,,,Basmati 1509,2250,2450,2350,
,,,Sugandha,2250,2450,2350,
,30/12/2017,105,1121,2800,2880,2850,
,,,Basmati 1509,2350,2520,2490,
,,,Sugandha,2270,2420,2380,
Mathura,04/12/2017,240,Basmati 1509,2400,2760,2620,
,,,Sugandha,2220,2530,2430,
,05/12/2017,220,Basmati 1509,2420,2770,2650,
,,,Sugandha,2230,2550,2460,
,06/12/2017,210,Basmati 1509,2400,2750,2630,
,,,Sugandha,2210,2525,2440,
,08/12/2017,212,Basmati 1509,2420,2760,2630,
,,,Sugandha,2230,2525,2450,
,11/12/2017,185,Sugandha,2200,2500,2410,
,12/12/2017,155,Basmati 1509,2430,2750,2640,
,,,Sugandha,2220,2530,2430,
,13/12/2017,160,Basmati 1509,2410,2750,2620,
,,,Sugandha,2240,2550,2440,
,14/12/2017,162,Basmati 1509,2400,2730,2600,
,,,Sugandha,2240,2560,2450,
,15/12/2017,140,Basmati 1509,2410,2730,2620,
,,,Sugandha,2250,2560,2470,
,16/12/2017,158,Basmati 1509,2410,2680,2530,
,,,Sugandha,2240,2540,2420,
,18/12/2017,154,Basmati 1509,2440,2680,2550,
,,,Sugandha,2280,2570,2450,
,19/12/2017,152,Basmati 1509,2450,2690,2560,
,,,Sugandha,2300,2580,2460,
,20/12/2017,86,Basmati 1509,2520,2710,2670,
,,,Sugandha,2350,2600,2480,
,21/12/2017,81,Basmati 1509,2500,2700,2650,
,,,Sugandha,2360,2620,2490,
,22/12/2017,85,Basmati 1509,2480,2700,2640,
,,,Sugandha,2350,2600,2470,
,23/12/2017,89,Basmati 1509,2460,2700,2630,
,,,Sugandha,2330,2560,2450,
,26/12/2017,85,Basmati 1509,2450,2680,2620,
,,,Sugandha,2300,2550,2430,
,27/12/2017,89,Basmati 1509,2500,2700,2640,
,,,Sugandha,2300,2530,2410,
,28/12/2017,83,Basmati 1509,2580,2850,2730,
,,,Sugandha,2370,2580,2450,
,29/12/2017,80,Basmati 1509,2620,2880,2750,
,,,Sugandha,2390,2600,2470,
,30/12/2017,58,Basmati 1509,2680,2880,2790,
,,,Sugandha,2400,2610,2490,
Mau,01/12/2017,148,Common,1540,1560,1550,
,02/12/2017,150,Common,1540,1560,1550,
,05/12/2017,160,Common,1540,1560,1550,
,06/12/2017,167,Common,1540,1560,1550,
,07/12/2017,168,Common,1540,1560,1550,
,08/12/2017,175,Common,1540,1560,1550,
,09/12/2017,180,Common,1540,1560,1550,
,11/12/2017,185,Common,1540,1560,1550,
,12/12/2017,175,Common,1540,1560,1550,
,13/12/2017,184,Common,1540,1560,1550,
,14/12/2017,188,Common,1540,1560,1550,
,15/12/2017,176,Common,1540,1560,1550,
,16/12/2017,165,Common,1540,1560,1550,
,18/12/2017,140,Common,1540,1560,1550,
,19/12/2017,145,Common,1540,1560,1550,
,20/12/2017,166,Common,1540,1560,1550,
,21/12/2017,162,Common,1540,1560,1550,
,22/12/2017,125,Common,1540,1560,1550,
,23/12/2017,151,Common,1540,1560,1550,
,25/12/2017,146,Common,1540,1560,1550,
,26/12/2017,144,Common,1540,1560,1550,
,27/12/2017,158,Common,1540,1560,1550,
,28/12/2017,161,Common,1540,1560,1550,
,29/12/2017,170,Common,1540,1560,1550,
,30/12/2017,124,Common,1540,1560,1550,
Mehmoodabad,07/12/2017,141.4,Common,1230,1550,1340,
,09/12/2017,149.1,Common,1220,1550,1300,
,10/12/2017,132.8,Common,1230,1550,1320,
,11/12/2017,149.8,Common,1220,1550,1330,
,12/12/2017,136.2,Common,1230,1550,1330,
,13/12/2017,135.3,Common,1230,1550,1320,
,14/12/2017,138.7,Common,1220,1550,1310,
,19/12/2017,85.4,Common,1280,1550,1340,
,20/12/2017,126,Common,1260,1550,1325,
,21/12/2017,93.3,Common,1300,1550,1330,
,27/12/2017,85,Common,1290,1550,1340,
,28/12/2017,109.6,Common,1270,1550,1330,
,31/12/2017,103.2,Common,1280,1550,1340,
Mihipurwa,01/12/2017,21,Other,1310,1550,1440,
,02/12/2017,101,Other,1300,1550,1440,
,03/12/2017,112,Other,1300,1550,1440,
,04/12/2017,75, ,NR,NR,NR,
,05/12/2017,132,Other,1300,1550,1430,
,06/12/2017,73, ,NR,NR,NR,
,07/12/2017,162,Other,1300,1550,1400,
,08/12/2017,20,Other,1300,1550,1400,
,09/12/2017,55,Other,1300,1550,1400,
,10/12/2017,83,Other,1300,1550,1400,
,11/12/2017,37, ,NR,NR,NR,
,12/12/2017,31,Other,1300,1550,1400,
,13/12/2017,29,Other,1300,1550,1410,
,14/12/2017,21,Other,1300,1550,1440,
,15/12/2017,39,Other,1300,1550,1400,
,16/12/2017,34, ,NR,NR,NR,
,17/12/2017,31,Other,1300,1550,1400,
,18/12/2017,48, ,NR,NR,NR,
,19/12/2017,33,Other,1300,1550,1400,
,20/12/2017,70,Other,1300,1550,1400,
,21/12/2017,80,Other,1300,1550,1420,
,22/12/2017,64,Other,1300,1550,1430,
,23/12/2017,80,Other,1300,1550,1430,
,24/12/2017,102,Other,1300,1550,1430,
,25/12/2017,34,Other,1300,1550,1430,
,26/12/2017,90,Other,1300,1550,1440,
,27/12/2017,210,Other,1320,1550,1430,
,28/12/2017,143,Other,1300,1550,1430,
,29/12/2017,113,Other,1300,1550,1440,
,30/12/2017,360,Other,1320,1550,1410,
,31/12/2017,30,Other,1300,1550,1430,
Milak,01/12/2017,25.6,Basumathi,1810,2170,1990,
,04/12/2017,41.2,Basumathi,1835,2105,1970,
,05/12/2017,37.6,Basumathi,1815,2050,1932,
,06/12/2017,72.5,Basumathi,1850,2075,1962,
,07/12/2017,30.2,Basumathi,1835,2095,1965,
,08/12/2017,36.4,Basumathi,1850,2070,1960,
,09/12/2017,63.9, ,NR,NR,NR,
,11/12/2017,33.5,Basumathi,1850,2070,1960,
,12/12/2017,31.7,Basumathi,1845,2085,1965,
,13/12/2017,29.5,Basumathi,1850,2075,1962,
,14/12/2017,29.5,Basumathi,1850,2065,1957,
,15/12/2017,34,Basumathi,1860,2085,1973,
,16/12/2017,37.5,Basumathi,1845,2100,1973,
,18/12/2017,19.3,Basumathi,1850,2090,1970,
,19/12/2017,30.5,Basumathi,1845,2085,1965,
,20/12/2017,28.5,Basumathi,1855,2090,1973,
,21/12/2017,35.6,Basumathi,1850,2085,1968,
,22/12/2017,41.5,Basumathi,1875,2100,1988,
,23/12/2017,27.5,Basumathi,1860,2100,1980,
,26/12/2017,16.9,Basumathi,1855,2100,1988,
,27/12/2017,20.8,Basumathi,1860,2095,1988,
,28/12/2017,18,Basumathi,1865,2085,1975,
,29/12/2017,29.5,Basumathi,1870,2115,1993,
,30/12/2017,21,Basumathi,1870,2125,1998,
Mirzapur,01/12/2017,110,Paddy Coarse,1525,1565,1550,
,02/12/2017,120,Paddy Coarse,1525,1565,1550,
,04/12/2017,150,Paddy Coarse,1525,1560,1550,
,05/12/2017,160,Paddy Coarse,1525,1560,1550,
,06/12/2017,140,Paddy Coarse,1525,1565,1550,
,07/12/2017,170,Paddy Coarse,1525,1565,1550,
,08/12/2017,180,Paddy Coarse,1525,1565,1550,
,09/12/2017,160,Paddy Coarse,1520,1565,1550,
,11/12/2017,170,Paddy Coarse,1520,1565,1550,
,12/12/2017,180,Paddy Coarse,1520,1565,1550,
,13/12/2017,190,Paddy Coarse,1520,1565,1550,
,14/12/2017,200,Paddy Coarse,1525,1565,1550,
,15/12/2017,210,Paddy Coarse,1520,1565,1550,
,16/12/2017,200,Paddy Coarse,1525,1565,1550,
,18/12/2017,210,Paddy Coarse,1525,1560,1550,
,19/12/2017,190,Paddy Coarse,1530,1560,1550,
,20/12/2017,180,Paddy Coarse,1525,1565,1550,
,21/12/2017,220,Paddy Coarse,1520,1565,1550,
,22/12/2017,240,Paddy Coarse,1520,1565,1550,
,23/12/2017,210,Paddy Coarse,1525,1565,1550,
,25/12/2017,250,Paddy Coarse,1520,1565,1550,
,26/12/2017,270,Paddy Coarse,1530,1565,1550,
,27/12/2017,280,Paddy Coarse,1520,1565,1550,
,28/12/2017,300,Paddy Coarse,1520,1565,1550,
,29/12/2017,270,Paddy Coarse,1525,1565,1550,
,30/12/2017,310,Paddy Coarse,1525,1565,1550,
Mohamadabad,01/12/2017,57.4,1001,1600,1700,1650,
,02/12/2017,171.6,1001,1550,1700,1600,
,03/12/2017,55,1001,1600,1700,1650,
,04/12/2017,105,1001,1550,1700,1600,
,06/12/2017,63,1001,1550,1700,1600,
,08/12/2017,83,1001,1550,1700,1600,
,09/12/2017,100,1001,1550,1700,1600,
,10/12/2017,41,1001,1550,1700,1600,
,11/12/2017,104,1001,1550,1700,1600,
,12/12/2017,87,1001,1550,1700,1600,
,13/12/2017,72.8,1001,1550,1700,1600,
,14/12/2017,95,1001,1550,1700,1600,
,15/12/2017,61,1001,1550,1700,1600,
,16/12/2017,93.3,1001,1550,1700,1600,
,17/12/2017,68.1,1001,1550,1700,1600,
,18/12/2017,89.8,1001,1550,1700,1600,
,20/12/2017,89,1001,1550,1700,1600,
,24/12/2017,50.5,1001,1550,1700,1600,
,25/12/2017,39.2,1001,1550,1700,1600,
,26/12/2017,70.7,1001,1550,1700,1600,
,27/12/2017,40.4,1001,1550,1700,1600,
,28/12/2017,39.5,1001,1550,1700,1600,
,30/12/2017,30.5,1001,1550,1700,1600,
,31/12/2017,36,1001,1550,1700,1600,
Moth,21/12/2017,370, ,NR,NR,NR,
,23/12/2017,420, ,NR,NR,NR,
,24/12/2017,600,1121,2750,2950,2850,
,25/12/2017,360, ,NR,NR,NR,
,26/12/2017,240, ,NR,NR,NR,
,27/12/2017,620,1121,2880,3080,2980,
,28/12/2017,780, ,NR,NR,NR,
,29/12/2017,560,Basmati 1509,2700,3000,2840,
,30/12/2017,440, ,NR,NR,NR,
,31/12/2017,250, ,NR,NR,NR,
Naanpara,01/12/2017,185,Other,1200,1550,1550,
,02/12/2017,238,Other,1200,1550,1550,
,04/12/2017,205,Other,1200,1550,1550,
,05/12/2017,187.5,Other,1180,1550,1550,
,06/12/2017,190,Other,3760,3825,3800,
,07/12/2017,237.5,Other,1200,1550,1550,
,08/12/2017,215,Other,1200,1550,1550,
,11/12/2017,210,Other,1200,1550,1550,
,12/12/2017,235,Other,1200,1550,1550,
,13/12/2017,186,Other,1200,1550,1550,
,14/12/2017,216,Other,1200,1550,1550,
,15/12/2017,235,Other,1200,1550,1550,
,16/12/2017,210,Other,1200,1550,1550,
,18/12/2017,240,Other,1200,1550,1550,
,19/12/2017,195,Other,1200,1550,1550,
,21/12/2017,235,Other,1200,1550,1550,
,22/12/2017,214,Other,1200,1550,1550,
,23/12/2017,205,Other,1215,1550,1550,
,25/12/2017,262.5,Other,1215,1550,1550,
,26/12/2017,195,Other,2160,2200,2175,
,27/12/2017,216,Other,1220,1550,1550,
,28/12/2017,230,Other,1225,1550,1550,
,30/12/2017,192.5,Other,1225,1565,1550,
Nagina,09/12/2017,91.2,Common,1550,1550,1550,
,10/12/2017,9.8,Common,1550,1550,1550,
,11/12/2017,524,Common,1550,1550,1550,
,12/12/2017,30.8,Common,1550,1550,1550,
,13/12/2017,190.4,Common,1550,1550,1550,
,14/12/2017,260,Common,1550,1550,1550,
,,,Other,2200,2200,2200,
,15/12/2017,221,Common,1550,1550,1550,
,,,Other,2200,2200,2200,
,18/12/2017,181.2,Common,1550,1550,1550,
,19/12/2017,216.8,Common,1550,1550,1550,
,23/12/2017,292, ,NR,NR,NR,
Nakud,01/12/2017,25,Other,1800,2700,2500,
,02/12/2017,22,Other,1800,2700,2400,
,03/12/2017,8,Other,1800,2700,2400,
,04/12/2017,7,Other,1800,2700,2500,
,05/12/2017,6,Other,1800,2700,2300,
,06/12/2017,5,Other,1800,2700,2500,
,07/12/2017,5,Other,1800,2700,2400,
,08/12/2017,6,Other,1800,2700,2300,
,09/12/2017,4,Other,1800,2700,2400,
,10/12/2017,7,Other,2200,2800,2400,
,11/12/2017,8,Other,2200,2800,2500,
,12/12/2017,8,Other,2200,2800,2500,
,13/12/2017,7,Other,2200,2800,2500,
,14/12/2017,5,Other,2200,2800,2600,
,15/12/2017,5,Other,2200,2800,2600,
,16/12/2017,4,Other,2200,2800,2500,
,17/12/2017,5,Other,2200,2800,2500,
,18/12/2017,3,Other,2200,2800,2600,
,19/12/2017,4,Other,2200,2800,2500,
,20/12/2017,4,Other,2200,2800,2600,
,21/12/2017,3,Other,2200,2800,2500,
Naugarh,01/12/2017,84,Other,1545,1565,1550,
,02/12/2017,71,Other,1540,1560,1550,
,03/12/2017,88,Other,1545,1565,1550,
,04/12/2017,111,Other,1540,1555,1550,
,05/12/2017,89.8,Other,1545,1560,1550,
,06/12/2017,87.2,Other,1535,1565,1550,
,07/12/2017,94.5,Other,1540,1560,1550,
,08/12/2017,98,Other,1535,1565,1550,
,09/12/2017,101,Other,1540,1565,1550,
,10/12/2017,115,Other,1540,1560,1550,
,11/12/2017,105,Other,1540,1565,1550,
,12/12/2017,133.9,Other,1535,1560,1550,
,13/12/2017,144.2,Other,1540,1560,1550,
,14/12/2017,155.6,Other,1540,1555,1550,
,15/12/2017,164.5,Other,1540,1565,1550,
,16/12/2017,178.6,Other,1540,1565,1550,
,17/12/2017,185.6,Other,1540,1560,1550,
,18/12/2017,211.2,Other,1545,1565,1550,
,19/12/2017,206.6,Other,1545,1555,1550,
,20/12/2017,197.2,Other,1540,1555,1550,
,21/12/2017,156.5,Other,1545,1560,1550,
,22/12/2017,132.5,Other,1540,1560,1550,
,23/12/2017,114.2,Other,1540,1560,1550,
Nawabganj,01/12/2017,16,Paddy,1540,1560,1550,
,04/12/2017,24,Paddy,1540,1560,1550,
,07/12/2017,4,Paddy,1540,1560,1550,
,08/12/2017,45,Paddy,1540,1560,1550,
,09/12/2017,16,Paddy,1540,1555,1550,
,11/12/2017,51,Other,1540,1555,1550,
,12/12/2017,43,Other,1545,1555,1550,
,13/12/2017,21,Paddy,1540,1555,1550,
,14/12/2017,4,Paddy,1540,1555,1550,
,15/12/2017,5,Paddy,1540,1560,1550,
,16/12/2017,1.6,Paddy,1545,1555,1550,
,18/12/2017,28,Paddy,1540,1555,1550,
,19/12/2017,5,Paddy,1540,1555,1550,
,20/12/2017,15,Paddy,1540,1555,1550,
,21/12/2017,4,Paddy,1545,1555,1550,
,22/12/2017,3,Other,1540,1555,1550,
,25/12/2017,32,Other,1540,1555,1550,
,29/12/2017,8,Paddy,1540,1555,1550,
,30/12/2017,53,Paddy,1540,1555,1550,
Paliakala,01/12/2017,8,Common,1360,1550,1370,
,02/12/2017,14,Common,1350,1550,1365,
,04/12/2017,13,Common,1350,1550,1360,
,05/12/2017,10,Common,1360,1550,1370,
,06/12/2017,8,Common,1360,1550,1375,
,07/12/2017,11,Common,1350,1550,1360,
,08/12/2017,12,Common,1360,1550,1365,
,09/12/2017,13.5,Common,1360,1550,1370,
,11/12/2017,12.5,Common,1350,1550,1360,
,12/12/2017,10,Common,1360,1550,1365,
Partaval,01/12/2017,41.5,Paddy Coarse,3400,3450,3425,
,02/12/2017,80,Paddy Coarse,1545,1555,1550,
,04/12/2017,37.5,Paddy Coarse,1545,1550,1550,
,05/12/2017,41.5,Paddy Coarse,1545,1550,1550,
,06/12/2017,60,Paddy Coarse,1500,1550,1550,
,07/12/2017,37.5,Paddy Coarse,1545,1555,1550,
,08/12/2017,40,Paddy Coarse,1545,1550,1550,
,09/12/2017,30,Paddy Coarse,1545,1550,1550,
,11/12/2017,30,Paddy Coarse,1545,1555,1550,
,12/12/2017,27.5,Paddy Coarse,1545,1550,1550,
,13/12/2017,30,Paddy,1500,1600,1550,
,14/12/2017,20,Paddy Coarse,1545,1555,1550,
,15/12/2017,10,Paddy Coarse,1545,1550,1550,
,16/12/2017,20,Paddy,1500,1600,1550,
,18/12/2017,31.5,Paddy Coarse,1545,1555,1550,
,19/12/2017,40,Paddy Coarse,1545,1550,1550,
,20/12/2017,180,Paddy,1500,1550,1550,
,21/12/2017,12,Paddy,1530,1550,1550,
,22/12/2017,13.5,Paddy Coarse,1500,1550,1550,
,23/12/2017,50,Paddy Coarse,1545,1555,1550,
,25/12/2017,42.5,Paddy Coarse,1545,1555,1550,
,26/12/2017,60,Paddy Coarse,1545,1550,1550,
,27/12/2017,75,Paddy Coarse,1545,1550,1550,
,28/12/2017,80,Paddy Coarse,1545,1555,1550,
,29/12/2017,60,Paddy Coarse,1545,1555,1550,
,30/12/2017,25,Paddy Coarse,1545,1550,1550,
Payagpur,01/12/2017,40,Paddy Coarse,1430,1480,1450,
,02/12/2017,68.3,Paddy Coarse,1230,1300,1250,
,03/12/2017,139.3,Paddy Coarse,1250,1300,1280,
,04/12/2017,162.6,Paddy Coarse,1250,1350,1300,
,05/12/2017,183.7,Paddy Coarse,1250,1300,1280,
,06/12/2017,284,Paddy Coarse,1250,1350,1300,
,07/12/2017,205.1,Paddy Coarse,1230,1300,1250,
,08/12/2017,240,Paddy Coarse,1250,1310,1300,
,09/12/2017,217.7,Paddy Coarse,1250,1350,1300,
,10/12/2017,181.1,Paddy Coarse,1260,1350,1300,
,11/12/2017,2056,Paddy Coarse,1270,1350,1300,
,12/12/2017,108,Paddy Coarse,1250,1320,1300,
,13/12/2017,114.6,Paddy Coarse,1300,1400,1350,
,14/12/2017,76.6,Paddy Coarse,1350,1400,1380,
,15/12/2017,99.1,Paddy Coarse,1350,1400,1380,
,16/12/2017,108.6,Paddy Coarse,1350,1425,1400,
,17/12/2017,195,Paddy Coarse,1330,1400,1350,
,18/12/2017,74.2,Paddy Coarse,1300,1400,1350,
,19/12/2017,127.8,Paddy Coarse,1350,1400,1370,
,20/12/2017,114.3,Paddy Coarse,1325,1400,1350,
,21/12/2017,128.5,Paddy Coarse,1340,1400,1360,
,22/12/2017,190.4,Paddy Coarse,1350,1400,1380,
,23/12/2017,196.2,Paddy Coarse,1350,1400,1380,
,24/12/2017,220.4,Paddy Coarse,1350,1400,1380,
,25/12/2017,127.7,Paddy Coarse,1350,1400,1380,
,26/12/2017,133.5,Paddy Coarse,1350,1400,1380,
,27/12/2017,398.3,Paddy Coarse,1350,1400,1380,
,28/12/2017,327.6,Paddy Coarse,1350,1400,1380,
