Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2016,1542,Local,1340,1410,1380,
,06/01/2016,714,Local,1340,1410,1380,
,08/01/2016,105,Local,1340,1410,1380,
,11/01/2016,437,Local,1340,1410,1380,
,12/01/2016,282,Local,1360,1380,1370,
,13/01/2016,402,Local,1340,1400,1375,
,14/01/2016,23,Local,1420,1420,1420,
,16/01/2016,478,Local,1330,1420,1395,
,18/01/2016,84,Local,1290,1400,1390,
,19/01/2016,1561,Local,1350,1490,1440,
,20/01/2016,806,Local,1410,1500,1460,
,21/01/2016,146,Local,1400,1430,1420,
,22/01/2016,210,Local,1400,1440,1410,
,23/01/2016,526,Local,1380,1440,1400,
,25/01/2016,727,Local,1380,1450,1420,
Hirekerur,02/01/2016,135,Hybrid/Local,1300,1391,1350,
,04/01/2016,3793,Hybrid/Local,1325,1430,1400,
,06/01/2016,1345,Hybrid/Local,1320,1460,1400,
,07/01/2016,2188,Hybrid/Local,1340,1450,1400,
,11/01/2016,571,Hybrid/Local,1325,1430,1400,
,12/01/2016,1861,Hybrid/Local,1373,1450,1400,
,20/01/2016,573,Hybrid/Local,1350,1480,1425,
,21/01/2016,1379,Hybrid/Local,1380,1480,1450,
Holalkere,01/01/2016,278,Yellow,1340,1485,1460,
,02/01/2016,856,Yellow,1330,1485,1450,
,04/01/2016,318,Yellow,1350,1430,1400,
,05/01/2016,1385,Yellow,1350,1500,1486,
,06/01/2016,279,Yellow,1330,1470,1400,
,08/01/2016,572,Yellow,1330,1600,1370,
,11/01/2016,5755,Yellow,1370,1480,1410,
,12/01/2016,400,Yellow,1440,1560,1470,
,13/01/2016,547,Yellow,1430,1510,1460,
,14/01/2016,22,Yellow,1330,1330,1330,
,16/01/2016,1673,Yellow,1350,1600,1460,
,18/01/2016,803,Yellow,1360,1600,1471,
,19/01/2016,125,Yellow,1410,1430,1423,
,20/01/2016,106,Yellow,1410,1415,1413,
,21/01/2016,129,Yellow,1370,1410,1404,
,22/01/2016,931,Yellow,1420,1500,1450,
,23/01/2016,442,Yellow,1370,1500,1444,
,25/01/2016,1686,Yellow,1350,1600,1470,
Holenarsipura,01/01/2016,46,Local,1100,1370,1100,
,02/01/2016,21,Hybrid/Local,1400,1400,1400,
,03/01/2016,101,Local,1100,1360,1200,
,04/01/2016,42,Local,1100,1170,1100,
,06/01/2016,34,Local,1100,1170,1100,
,07/01/2016,74,Local,1170,1404,1200,
,09/01/2016,32,Local,1170,1370,1170,
,10/01/2016,55,Local,1150,1370,1170,
,12/01/2016,16,Local,1380,1380,1380,
,13/01/2016,31,Local,1380,1380,1380,
,14/01/2016,20,Local,1380,1380,1380,
,15/01/2016,26,Local,1380,1380,1380,
,16/01/2016,26,Local,1170,1170,1170,
,17/01/2016,32,Local,1170,1170,1170,
,19/01/2016,10,Local,1170,1170,1170,
,20/01/2016,21,Local,1385,1385,1385,
,21/01/2016,22,Local,1170,1400,1170,
,22/01/2016,26,Local,1170,1480,1170,
,24/01/2016,37,Local,1170,1400,1170,
,25/01/2016,29,Local,1150,1170,1150,
,31/01/2016,16,Local,1170,1170,1170,
Honnali,01/01/2016,93,Local,1300,1430,1400,
,04/01/2016,465,Local,1450,1570,1520,
,05/01/2016,9,Local,1470,1470,1470,
,06/01/2016,12,Local,1470,1470,1470,
,07/01/2016,14,Local,1430,1430,1430,
,08/01/2016,17,Local,1470,1470,1470,
,11/01/2016,22,Local,1470,1470,1470,
,14/01/2016,52,Local,1470,1470,1470,
,16/01/2016,493,Local,1310,1550,1450,
,18/01/2016,15,Local,1310,1470,1450,
,19/01/2016,38,Local,1400,1510,1470,
,20/01/2016,38,Local,1400,1510,1470,
,21/01/2016,162,Local,1310,1470,1450,
,23/01/2016,27,Local,1310,1310,1310,
,25/01/2016,96,Local,1310,1530,1490,
,30/01/2016,1576,Local,1480,1510,1490,
Hoovinahadagali,01/01/2016,41,Yellow,1380,1380,1380,
,02/01/2016,21,Yellow,1350,1350,1350,
,11/01/2016,42,Yellow,1350,1350,1350,
,13/01/2016,60,Yellow,1350,1400,1360,
,14/01/2016,54,Yellow,1400,1460,1420,
,16/01/2016,93,Yellow,1350,1440,1400,
,19/01/2016,104,Yellow,1350,1450,1370,
,20/01/2016,63,Yellow,1350,1405,1370,
Hosadurga,01/01/2016,21,Hybrid/Local,1300,1350,1330,
,02/01/2016,22,Hybrid/Local,1280,1350,1300,
,08/01/2016,17,Hybrid/Local,1300,1400,1350,
,11/01/2016,43,Hybrid/Local,1300,1400,1350,
,14/01/2016,37,Hybrid/Local,1350,1500,1400,
,19/01/2016,90,Hybrid/Local,1300,1400,1390,
,21/01/2016,39,Hybrid/Local,1300,1440,1350,
,22/01/2016,13,Hybrid/Local,1300,1400,1350,
,23/01/2016,85,Hybrid/Local,1300,1400,1340,
,25/01/2016,16,Hybrid/Local,1300,1400,1375,
,29/01/2016,44,Hybrid/Local,1300,1400,1370,
,30/01/2016,22,Hybrid/Local,1300,1400,1350,
Hubli (Amaragol),02/01/2016,2,Local,1392,1392,1392,
,04/01/2016,1,Local,1400,1400,1400,
,05/01/2016,2,Local,1406,1406,1406,
,09/01/2016,2,Local,1395,1405,1395,
,13/01/2016,1,Local,1386,1386,1386,
,20/01/2016,1,Local,1366,1366,1366,
Hunsur,02/01/2016,420,Local,900,1510,1200,
,03/01/2016,200,Local,1200,1200,1200,
,06/01/2016,50,Local,900,900,900,
,13/01/2016,210,Local,1100,1200,1200,
,17/01/2016,70,Local,850,900,900,
,23/01/2016,200,Local,1200,1200,1200,
Jamakhandi,08/01/2016,8,Hybrid/Local,1400,1500,1450,
,12/01/2016,20,Hybrid/Local,1360,1500,1440,
,16/01/2016,18,Hybrid/Local,1390,1500,1445,
,18/01/2016,8,Hybrid/Local,1400,1500,1450,
,19/01/2016,8,Hybrid/Local,1400,1500,1450,
K.R.Nagar,01/01/2016,23,Local,1199,1199,1199,
,02/01/2016,12,Local,1100,1100,1100,
,04/01/2016,32,Local,1000,1100,1050,
,05/01/2016,33,Local,1000,1100,1048,
,08/01/2016,16,Local,1100,1100,1100,
,11/01/2016,10,Local,1100,1100,1100,
,12/01/2016,10,Local,1100,1100,1100,
,13/01/2016,16,Local,1100,1100,1100,
,21/01/2016,16,Local,1100,1100,1100,
,25/01/2016,26,Hybrid/Local,1100,1100,1100,
Kadur,01/01/2016,158,Other,1250,1350,1340,
,02/01/2016,106,Other,1285,1320,1300,
,04/01/2016,70,Other,1284,1340,1284,
,05/01/2016,159,Other,1320,1450,1340,
,30/01/2016,30,Other,1490,1530,1490,
Kalagategi,01/01/2016,14,Local,1330,1340,1330,
,02/01/2016,12,Local,1350,1350,1350,
,04/01/2016,18,Local,1300,1300,1300,
,05/01/2016,42,Local,1280,1320,1300,
,06/01/2016,29,Local,1330,1419,1400,
,08/01/2016,29,Local,1380,1430,1410,
,12/01/2016,358,Local,1410,1430,1424,
,13/01/2016,16,Local,1400,1400,1400,
,14/01/2016,32,Local,1440,1440,1440,
,18/01/2016,18,Local,1400,1400,1400,
,20/01/2016,43,Local,1430,1430,1430,
,23/01/2016,13,Local,1370,1370,1370,
Kolar,01/01/2016,91,Local,1550,2400,1808,
,14/01/2016,10,Local,1450,1600,1500,
,21/01/2016,61,Local,1325,1500,1485,
Kollegal,01/01/2016,41,Local,1200,1300,1250,
,02/01/2016,31,Local,1300,1380,1350,
,03/01/2016,28,Local,1300,1380,1350,
,04/01/2016,42,Local,1200,1350,1325,
,05/01/2016,30,Local,1300,1350,1325,
,06/01/2016,89,Local,1325,1380,1350,
,07/01/2016,22,Local,1325,1350,1340,
,12/01/2016,20,Local,1325,1400,1350,
,13/01/2016,30,Local,1325,1380,1350,
,14/01/2016,16,Local,1300,1350,1325,
,15/01/2016,22,Local,1300,1400,1350,
,16/01/2016,46,Local,1200,1400,1300,
,19/01/2016,10,Local,1325,1450,1400,
,20/01/2016,108,Local,1325,1410,1390,
,22/01/2016,21,Local,1325,1400,1350,
,24/01/2016,45,Local,1325,1400,1350,
,25/01/2016,10,Local,1400,1450,1425,
Koppal,04/01/2016,162,Yellow,1005,1409,1200,
,11/01/2016,128,Yellow,909,1439,1200,
,14/01/2016,110,Yellow,969,1446,1405,
,18/01/2016,157,Yellow,905,1485,1190,
,21/01/2016,105,Yellow,1000,1437,1408,
,25/01/2016,141,Yellow,906,1432,1397,
Kottur,02/01/2016,262,Hybrid/Local,1188,1545,1432,
,04/01/2016,289,Hybrid/Local,1253,1545,1421,
,06/01/2016,251,Hybrid/Local,1335,1545,1429,
,07/01/2016,174,Hybrid/Local,1249,1545,1433,
,11/01/2016,310,Hybrid/Local,888,1506,1457,
,13/01/2016,300,Hybrid/Local,1325,1509,1455,
,14/01/2016,124,Hybrid/Local,1338,1510,1451,
,16/01/2016,237,Hybrid/Local,1349,1516,1450,
,18/01/2016,407,Hybrid/Local,888,1510,1434,
,20/01/2016,274,Hybrid/Local,1309,1510,1420,
,21/01/2016,179,Hybrid/Local,1309,1510,1424,
,23/01/2016,271,Hybrid/Local,1309,1500,1437,
,25/01/2016,311,Hybrid/Local,1309,1516,1424,
Kudchi,01/01/2016,6,Hybrid/Local,1300,1500,1400,
,02/01/2016,6,Hybrid/Local,1300,1500,1400,
,04/01/2016,8,Hybrid/Local,1300,1500,1400,
,05/01/2016,11,Hybrid/Local,1300,1500,1400,
,06/01/2016,9,Hybrid/Local,1300,1500,1400,
,07/01/2016,10,Hybrid/Local,1350,1500,1400,
,08/01/2016,5,Hybrid/Local,1350,1500,1400,
,11/01/2016,6,Hybrid/Local,1300,1500,1400,
,12/01/2016,10,Hybrid/Local,1350,1500,1400,
,13/01/2016,6,Hybrid/Local,1300,1500,1400,
,14/01/2016,9,Hybrid/Local,1300,1500,1400,
,16/01/2016,7,Hybrid/Local,1350,1510,1400,
,18/01/2016,7,Hybrid/Local,1360,1510,1400,
,19/01/2016,10,Hybrid/Local,1300,1500,1400,
,20/01/2016,8,Hybrid/Local,1310,1510,1400,
,21/01/2016,6,Hybrid/Local,1300,1500,1400,
,22/01/2016,5,Hybrid/Local,1310,1500,1400,
,23/01/2016,7,Hybrid/Local,1350,1510,1400,
,25/01/2016,3,Hybrid/Local,1300,1500,1400,
Kundagol,01/01/2016,449,Local,1425,1425,1425,
,04/01/2016,15,Local,1424,1424,1424,
,07/01/2016,1454,Local,1350,1454,1439,
,18/01/2016,13,Local,1350,1350,1350,
,22/01/2016,18,Local,1350,1350,1350,
Kunigal,01/01/2016,27,Hybrid/Local,1430,1450,1435,
,02/01/2016,41,Hybrid/Local,1400,1450,1430,
,04/01/2016,65,Hybrid/Local,1400,1450,1450,
,08/01/2016,54,Hybrid/Local,1450,1490,1474,
,09/01/2016,61,Hybrid/Local,1450,1550,1520,
,11/01/2016,46,Hybrid/Local,1500,1550,1520,
,13/01/2016,1,Hybrid/Local,1550,1600,1560,
,14/01/2016,76,Hybrid/Local,1540,1570,1560,
Kustagi,02/01/2016,30,Hybrid/Local,1370,1370,1370,
,03/01/2016,40,Hybrid/Local,1375,1375,1375,
,04/01/2016,40,Hybrid/Local,1375,1375,1375,
,05/01/2016,40,Hybrid/Local,1375,1375,1375,
,06/01/2016,30,Hybrid/Local,1405,1405,1405,
,07/01/2016,30,Hybrid/Local,1405,1405,1405,
,10/01/2016,30,Hybrid/Local,1405,1405,1405,
,11/01/2016,30,Hybrid/Local,1405,1405,1405,
Laxmeshwar,13/01/2016,10,Local,1369,2190,1699,
Maddur,02/01/2016,117,Local,1325,1325,1325,
,07/01/2016,33,Local,1325,1325,1325,
,09/01/2016,52,Local,1325,1325,1325,
,11/01/2016,56,Local,1325,1325,1325,
,13/01/2016,39,Local,1325,1325,1325,
,14/01/2016,4,Local,1325,1325,1325,
,17/01/2016,9,Local,1325,1325,1325,
,19/01/2016,18,Local,1325,1325,1325,
,20/01/2016,9,Local,1325,1325,1325,
Madhugiri,01/01/2016,10,Hybrid/Local,1200,1500,1400,
,08/01/2016,15,Hybrid/Local,1200,1500,1400,
,14/01/2016,10,Hybrid/Local,1100,1400,1200,
,18/01/2016,192,Hybrid/Local,1300,1550,1400,
,19/01/2016,25,Hybrid/Local,1200,1500,1400,
,22/01/2016,10,Hybrid/Local,1200,1500,1300,
Moodigere,01/01/2016,17,Other,1400,1400,1400,
,04/01/2016,36,Other,1300,1300,1300,
,05/01/2016,18,Other,1300,1300,1300,
,08/01/2016,18,Other,1300,1300,1300,
,11/01/2016,56,Other,1300,1320,1312,
,12/01/2016,17,Other,1320,1320,1320,
,14/01/2016,17,Other,1350,1350,1350,
,16/01/2016,19,Other,1350,1350,1350,
Mundaragi,01/01/2016,45,Yellow,1262,1382,1373,
,02/01/2016,72,Yellow,1289,1385,1352,
,08/01/2016,100,Yellow,1230,1392,1346,
,09/01/2016,80,Yellow,1295,1400,1362,
,11/01/2016,80,Yellow,1285,1406,1377,
,12/01/2016,58,Yellow,1279,1413,1385,
,13/01/2016,78,Yellow,1275,1417,1374,
,14/01/2016,73,Yellow,1289,1426,1376,
,16/01/2016,146,Yellow,1289,1429,1382,
,18/01/2016,98,Yellow,1286,1441,1363,
,19/01/2016,112,Yellow,1252,1436,1378,
,20/01/2016,93,Yellow,1235,1429,1371,
,21/01/2016,74,Yellow,1233,1408,1347,
,22/01/2016,55,Yellow,1279,1361,1325,
,23/01/2016,130,Yellow,1175,1393,1333,
,25/01/2016,92,Yellow,1220,1396,1369,
Mundgod,01/01/2016,5,Hybrid/Local,1400,1400,1400,
,02/01/2016,18,Hybrid/Local,1380,1385,1380,
,05/01/2016,42,Hybrid/Local,1310,1380,1380,
,07/01/2016,96,Hybrid/Local,1380,1400,1400,
,11/01/2016,177,Hybrid/Local,1400,1400,1400,
,12/01/2016,30,Hybrid/Local,1300,1300,1300,
,13/01/2016,30,Hybrid/Local,1300,1300,1300,
,16/01/2016,70,Hybrid/Local,1300,1450,1300,
,18/01/2016,95,Hybrid/Local,1430,1450,1450,
,19/01/2016,171,Hybrid/Local,1375,1450,1400,
,20/01/2016,21,Hybrid/Local,1435,1435,1435,
,22/01/2016,77,Hybrid/Local,1415,1430,1430,
,23/01/2016,17,Hybrid/Local,1360,1360,1360,
Mysore (Bandipalya),04/01/2016,21,Local,1279,1395,1343,
,05/01/2016,1,Local,1219,1413,1325,
,11/01/2016,1,Local,1215,1371,1325,
,13/01/2016,1,Local,1189,1394,1332,
,18/01/2016,1,Local,1325,1403,1345,
,19/01/2016,1,Local,1002,1416,1280,
,21/01/2016,1,Local,1116,1371,1226,
,25/01/2016,2,Local,1271,1411,1325,
Nagamangala,06/01/2016,26,Hybrid/Local,1200,1500,1250,
,12/01/2016,7,Hybrid/Local,1250,1250,1250,
,13/01/2016,20,Hybrid/Local,1500,1500,1500,
,14/01/2016,17,Hybrid/Local,1250,1300,1300,
,16/01/2016,13,Hybrid/Local,1200,1300,1300,
,20/01/2016,42,Hybrid/Local,1200,1500,1500,
Nanjangud,04/01/2016,8,Local,1000,1000,1000,
Nippani,04/01/2016,21,Local,1400,1400,1400,
,05/01/2016,15,Local,1400,1400,1400,
,07/01/2016,51,Local,1440,1440,1440,
,08/01/2016,4,Local,1500,1500,1500,
,11/01/2016,10,Local,1325,1325,1325,
,14/01/2016,10,Local,1400,1400,1400,
,16/01/2016,2,Local,1400,1400,1400,
,20/01/2016,5,Local,1325,1325,1325,
,23/01/2016,1,Local,1350,1350,1350,
Piriya Pattana,02/01/2016,10,Hybrid/Local,850,850,850,
,04/01/2016,32,Hybrid/Local,1103,1103,1103,
,21/01/2016,1757,Hybrid/Local,1050,1300,1198,
,22/01/2016,1579,Hybrid/Local,1050,1231,1209,
Ramdurga,03/01/2016,108,Local,1350,1400,1380,
,04/01/2016,39,Local,1350,1400,1380,
,08/01/2016,11,Local,1400,1450,1440,
,10/01/2016,20,Local,1350,1400,1395,
,11/01/2016,28,Local,1340,1400,1380,
Ranebennur,01/01/2016,118,Local,1300,1410,1395,
,02/01/2016,556,Local,1300,1420,1405,
,04/01/2016,310,Local,1390,1430,1400,
,05/01/2016,530,Local,1380,1450,1400,
,07/01/2016,1925,Local,1380,1435,1410,
,08/01/2016,248,Local,1400,1450,1420,
,11/01/2016,742,Local,1350,1475,1425,
,12/01/2016,1669,Local,1380,1500,1450,
,13/01/2016,3616,Local,1390,1510,1480,
,14/01/2016,635,Local,1400,1470,1440,
,16/01/2016,334,Local,1390,1470,1420,
,18/01/2016,767,Local,1350,1451,1390,
,20/01/2016,1878,Local,1360,1514,1485,
,22/01/2016,474,Local,1350,1500,1450,
,23/01/2016,1837,Local,1390,1500,1450,
Rona,01/01/2016,17,Hybrid/Local,1371,1415,1400,
,02/01/2016,10,Hybrid/Local,1400,1421,1410,
,11/01/2016,8,Hybrid/Local,1380,1435,1410,
,12/01/2016,5,Hybrid/Local,1420,1440,1435,
,13/01/2016,1,Hybrid/Local,1436,1443,1440,
,14/01/2016,1,Hybrid/Local,1429,1436,1435,
,18/01/2016,7,Hybrid/Local,1427,1432,1430,
,23/01/2016,14,Hybrid/Local,1392,1437,1420,
,25/01/2016,6,Hybrid/Local,1417,1428,1420,
Sakaleshpura,04/01/2016,16,Local,1200,1200,1200,
Sankeshwar,02/01/2016,13,Hybrid/Local,1200,1300,1250,
,04/01/2016,3,Hybrid/Local,1300,1480,1400,
,05/01/2016,1025,Hybrid/Local,1300,1433,1400,
,06/01/2016,30,Hybrid/Local,1300,1422,1350,
,12/01/2016,147,Hybrid/Local,1300,1470,1400,
Santhesargur,05/01/2016,3,Local,900,900,900,
,06/01/2016,10,Local,950,950,950,
,08/01/2016,10,Local,950,950,950,
,11/01/2016,50,Local,950,1000,950,
,13/01/2016,13,Local,900,1000,900,
,30/01/2016,10,Local,1000,1000,1000,
Shikaripura,01/01/2016,701,Local,1100,1300,1200,
,02/01/2016,514,Local,1200,1310,1300,
,04/01/2016,201,Local,1100,1320,1250,
,05/01/2016,773,Local,1200,1351,1280,
,06/01/2016,123,Local,1200,1350,1300,
,11/01/2016,316,Local,1200,1380,1320,
,12/01/2016,17,Local,1200,1400,1350,
,13/01/2016,411,Local,1300,1450,1380,
,14/01/2016,339,Local,1250,1400,1350,
,16/01/2016,751,Local,1200,1380,1300,
,18/01/2016,853,Local,1250,1380,1350,
,19/01/2016,10,Local,1250,1360,1300,
,20/01/2016,214,Local,1250,1370,1350,
,21/01/2016,240,Local,1200,1380,1300,
,25/01/2016,13,Local,1300,1450,1380,
Shimoga,01/01/2016,35,Hybrid/Local,1350,1400,1375,
,04/01/2016,91,Hybrid/Local,1350,1400,1375,
,05/01/2016,72,Hybrid/Local,1350,1400,1375,
,06/01/2016,61,Hybrid/Local,1350,1400,1375,
,08/01/2016,2555,Hybrid/Local,1350,1400,1375,
,11/01/2016,143,Hybrid/Local,1350,1490,1420,
,12/01/2016,16,Hybrid/Local,1350,1490,1420,
,13/01/2016,57,Hybrid/Local,1350,1490,1420,
,14/01/2016,62,Hybrid/Local,1350,1490,1420,
,16/01/2016,38,Hybrid/Local,1350,1490,1420,
,18/01/2016,53,Hybrid/Local,1350,1490,1420,
,19/01/2016,26,Hybrid/Local,1350,1490,1420,
,20/01/2016,1712,Hybrid/Local,1350,1490,1420,
,21/01/2016,38,Hybrid/Local,1350,1490,1420,
,23/01/2016,44,Hybrid/Local,1350,1490,1420,
,25/01/2016,36,Hybrid/Local,1350,1490,1420,
Sindagi,02/01/2016,5,Local,1300,1500,1400,
Sindagi(Hendi),06/01/2016,25,Hybrid/Local,1650,1750,1700,
,13/01/2016,10,Local,1550,1600,1600,
,27/01/2016,10,Local,1300,1450,1410,
Sira,01/01/2016,25,Local,1225,1250,1232,
,05/01/2016,16,Local,1250,1300,1273,
,14/01/2016,10,Local,1225,1230,1225,
,21/01/2016,10,Local,1225,1250,1227,
,25/01/2016,39,Local,2250,2577,2577,
Somvarpet,01/01/2016,359,Local,912,1000,1000,
,02/01/2016,10,Local,1000,1000,1000,
,04/01/2016,189,Local,1000,1100,1000,
,05/01/2016,36,Local,1100,1100,1100,
,06/01/2016,28,Local,1000,1000,1000,
,07/01/2016,26,Local,1000,1100,1100,
,08/01/2016,53,Local,1000,1100,1100,
,11/01/2016,210,Local,800,1100,1000,
,12/01/2016,10,Local,1000,1000,1000,
,13/01/2016,27,Local,1000,1000,1000,
,14/01/2016,20,Local,1000,1000,1000,
,16/01/2016,8,Local,1000,1000,1000,
,18/01/2016,45,Local,1000,1000,1000,
,19/01/2016,27,Local,1000,1100,1100,
,20/01/2016,86,Local,1000,1100,1100,
,21/01/2016,51,Local,1000,1100,1000,
,22/01/2016,27,Local,1000,1100,1100,
,25/01/2016,38,Local,1000,1100,1100,
Sorabha,01/01/2016,10,Local,1300,1300,1300,
,11/01/2016,15,Local,1300,1300,1300,
,12/01/2016,354,Local,1200,1400,1300,
,25/01/2016,13,Local,1300,1300,1300,
Soundati,01/01/2016,6,Local,1400,1400,1400,
,02/01/2016,5,Local,1400,1400,1400,
,04/01/2016,19,Local,1200,1200,1200,
,08/01/2016,12,Local,1400,1400,1400,
,09/01/2016,3,Local,1400,1400,1400,
,11/01/2016,26,Local,1300,1300,1300,
,13/01/2016,2,Local,1400,1400,1400,
,19/01/2016,15,Local,1200,1200,1200,
Srinivasapur,05/01/2016,6,Hybrid/Local,1325,1500,1350,
Tarikere,01/01/2016,38,Other,1330,1490,1423,
,06/01/2016,14,Other,1300,1300,1300,
,18/01/2016,16,Other,1050,1050,1050,
,20/01/2016,16,Other,1000,1000,1000,
,21/01/2016,14,Other,1000,1000,1000,
Tumkur,01/01/2016,41,Local,1250,1450,1380,
,02/01/2016,21,Local,1200,1450,1350,
,05/01/2016,36,Local,1200,1450,1300,
,06/01/2016,43,Local,1200,1450,1300,
,16/01/2016,10,Local,1200,1450,1350,
,18/01/2016,1,Local,1200,1450,1350,
Yalburga,02/01/2016,16,Yellow,1320,1330,1325,
,06/01/2016,43,Yellow,1300,1350,1325,
,11/01/2016,28,Yellow,1360,1400,1380,
,16/01/2016,66,Yellow,1325,1325,1325,
,21/01/2016,10,Yellow,1350,1360,1355,
,27/01/2016,10,Yellow,1380,1400,1390,
,29/01/2016,13,Hybrid/Local,1380,1380,1380,
,30/01/2016,3,Hybrid/Local,1350,1360,1355,
