Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2017,10,Hybrid/Local,1200,1200,1200,
Piriya Pattana,01/10/2017,135,Hybrid/Local,900,1200,1000,
,02/10/2017,213,Hybrid/Local,800,1200,1000,
,03/10/2017,216,Hybrid/Local,900,1300,1200,
,04/10/2017,216,Hybrid/Local,800,1300,1200,
,06/10/2017,227,Hybrid/Local,850,1300,1200,
,07/10/2017,232,Hybrid/Local,900,1300,1200,
,08/10/2017,386,Hybrid/Local,800,1250,1200,
,09/10/2017,345,Hybrid/Local,800,1200,1100,
,10/10/2017,173,Hybrid/Local,800,1200,1100,
,11/10/2017,318,Hybrid/Local,800,1200,1100,
,12/10/2017,239,Hybrid/Local,800,1200,1100,
,13/10/2017,204,Hybrid/Local,800,1200,1100,
,14/10/2017,170,Hybrid/Local,800,1200,1100,
,15/10/2017,166,Hybrid/Local,850,1200,1100,
,16/10/2017,131,Hybrid/Local,800,1250,1100,
,17/10/2017,42,Hybrid/Local,1200,1250,1200,
,18/10/2017,237,Hybrid/Local,950,1200,1100,
,19/10/2017,101,Hybrid/Local,800,1250,1200,
,20/10/2017,16,Hybrid/Local,1200,1200,1200,
,21/10/2017,259,Hybrid/Local,800,1250,1100,
,22/10/2017,204,Hybrid/Local,800,1250,1100,
,23/10/2017,122,Hybrid/Local,800,1250,1200,
,24/10/2017,324,Hybrid/Local,800,1200,1100,
,25/10/2017,454,Hybrid/Local,800,1220,1200,
,26/10/2017,268,Hybrid/Local,800,1200,1100,
,27/10/2017,328,Hybrid/Local,750,1350,1200,
,28/10/2017,402,Hybrid/Local,800,1270,1200,
,29/10/2017,334,Hybrid/Local,950,1200,1100,
,30/10/2017,290,Hybrid/Local,800,1200,1150,
,31/10/2017,433,Hybrid/Local,900,1200,1150,
Ranebennur,03/10/2017,1163,Local,1335,1450,1365,
,04/10/2017,930,Local,1345,1390,1370,
,06/10/2017,288,Local,1280,1600,1385,
,07/10/2017,601,Local,1300,1350,1330,
,09/10/2017,1154,Local,1300,1500,1425,
,10/10/2017,232,Local,1300,1500,1340,
,11/10/2017,660,Local,1200,1350,1300,
,12/10/2017,121,Local,1200,1400,1380,
,13/10/2017,245,Local,1260,1360,1320,
,16/10/2017,822,Local,1260,1400,1320,
,17/10/2017,299,Local,1270,1380,1340,
,19/10/2017,1843,Local,1250,1400,1325,
,20/10/2017,27,Local,1260,1400,1330,
,23/10/2017,833,Local,1250,1350,1300,
,24/10/2017,138,Local,1285,1410,1360,
,25/10/2017,1638,Local,1150,1300,1250,
,26/10/2017,708,Local,1180,1330,1290,
,27/10/2017,592,Local,1200,1360,1320,
,28/10/2017,432,Local,1190,1337,1290,
,30/10/2017,586,Local,1200,1320,1300,
,31/10/2017,262,Local,1150,1230,1200,
Rona,03/10/2017,34,Hybrid/Local,1259,1288,1281,
,04/10/2017,14,Hybrid/Local,1089,1281,1221,
,06/10/2017,29,Hybrid/Local,1055,1288,1239,
,07/10/2017,13,Hybrid/Local,1273,1285,1283,
,09/10/2017,19,Hybrid/Local,1186,1327,1247,
,10/10/2017,16,Hybrid/Local,1153,1292,1264,
,11/10/2017,7,Hybrid/Local,1235,1295,1287,
,12/10/2017,25,Hybrid/Local,1226,1281,1256,
,13/10/2017,38,Hybrid/Local,1088,1301,1234,
,14/10/2017,73,Hybrid/Local,1159,13113,1285,
,15/10/2017,8,Hybrid/Local,1230,1301,1278,
,16/10/2017,8,Hybrid/Local,1230,1301,1278,
,17/10/2017,23,Hybrid/Local,1245,1268,1259,
,20/10/2017,331,Hybrid/Local,1257,1337,1280,
,21/10/2017,286,Hybrid/Local,1070,1140,1127,
,23/10/2017,528,Hybrid/Local,800,1298,1155,
,24/10/2017,353,Hybrid/Local,850,1295,1148,
,25/10/2017,293,Hybrid/Local,1068,1246,1185,
,26/10/2017,203,Hybrid/Local,800,1238,1164,
,27/10/2017,212,Hybrid/Local,930,1236,1160,
,28/10/2017,325,Hybrid/Local,880,1240,1172,
,30/10/2017,768,Hybrid/Local,1009,1234,1153,
,31/10/2017,655,Hybrid/Local,2892,2941,2926,
Sankeshwar,03/10/2017,12,Hybrid/Local,1300,1500,1400,
,07/10/2017,15,Hybrid/Local,1200,1400,1314,
,10/10/2017,494,Hybrid/Local,1200,1460,1340,
,19/10/2017,164,Hybrid/Local,1300,1500,1400,
,23/10/2017,17,Hybrid/Local,1300,1500,1430,
,24/10/2017,5,Hybrid/Local,1300,1500,1400,
,26/10/2017,156,Hybrid/Local,1200,1400,1352,
,27/10/2017,302,Hybrid/Local,1200,1400,1325,
,30/10/2017,106,Hybrid/Local,1200,1400,1373,
,31/10/2017,366,Hybrid/Local,1200,1400,1310,
Santhesargur,03/10/2017,198,Local,900,1000,900,
,04/10/2017,26,Local,750,1000,750,
,06/10/2017,284,Local,900,1000,900,
,07/10/2017,215,Local,800,1000,900,
,09/10/2017,184,Local,900,1000,900,
,11/10/2017,750,Local,1000,1100,1000,
,12/10/2017,22,Local,880,1000,880,
,13/10/2017,129,Local,900,1000,900,
,16/10/2017,332,Local,900,1130,1000,
,17/10/2017,22,Hybrid/Local,800,890,800,
,19/10/2017,146,Local,900,1130,1000,
,21/10/2017,84,Local,900,1000,930,
,23/10/2017,171,Local,900,1000,900,
,24/10/2017,718,Local,900,1000,900,
,25/10/2017,82,Local,900,1050,1000,
,26/10/2017,126,Local,900,1200,1000,
,27/10/2017,161,Local,900,1000,930,
,30/10/2017,351,Local,900,1200,1000,
,31/10/2017,99,Local,900,1000,900,
Savanur,11/10/2017,164,Hybrid/Local,1360,1360,1360,
Shiggauv,12/10/2017,100,Hybrid/Local,1200,1200,1200,
,16/10/2017,14,Hybrid/Local,1050,1050,1050,
,19/10/2017,13,Hybrid/Local,1050,1050,1050,
,22/10/2017,26,Hybrid/Local,1050,1250,1150,
,23/10/2017,35,Local,1300,1300,1300,
,24/10/2017,141,Local,1050,1200,1100,
,26/10/2017,27,Local,1060,1060,1060,
,29/10/2017,52,Local,1000,1150,1075,
,30/10/2017,263,Local,1000,1200,1100,
,31/10/2017,49,Local,1050,1200,1125,
Shikaripura,03/10/2017,52,Local,1200,1680,1500,
,06/10/2017,33,Local,1000,1500,1480,
,09/10/2017,36,Local,1300,1350,1320,
,10/10/2017,226,Local,1000,1380,1350,
,13/10/2017,71,Hybrid/Local,1200,1300,1290,
,16/10/2017,7,Local,1300,1500,1400,
,17/10/2017,710,Local,1250,1400,1380,
,23/10/2017,427,Local,1000,1350,1310,
,24/10/2017,200,Local,1200,1400,1380,
,25/10/2017,225,Hybrid/Local,1380,1480,1430,
,27/10/2017,337,Local,1300,1450,1380,
,28/10/2017,972,Local,1300,1400,1350,
,30/10/2017,865,Local,1000,1220,1200,
,31/10/2017,949,Local,1000,1250,1200,
Shimoga,03/10/2017,58,Hybrid/Local,1250,1300,1275,
,04/10/2017,34,Hybrid/Local,1300,1320,1310,
,06/10/2017,749,Hybrid/Local,1320,1340,1330,
,07/10/2017,58,Hybrid/Local,1300,1320,1310,
,09/10/2017,25,Hybrid/Local,1310,1320,1315,
,10/10/2017,18,Hybrid/Local,1300,1320,1310,
,11/10/2017,825,Hybrid/Local,1300,1310,1305,
,12/10/2017,97,Hybrid/Local,1300,1320,1310,
,13/10/2017,179,Hybrid/Local,1300,1320,1310,
,16/10/2017,191,Hybrid/Local,1310,1320,1315,
,19/10/2017,16,Hybrid/Local,1300,1320,1310,
,21/10/2017,1032,Hybrid/Local,1300,1320,1310,
,23/10/2017,176,Hybrid/Local,1250,1320,1285,
,24/10/2017,51,Hybrid/Local,1250,1320,1285,
,25/10/2017,1319,Hybrid/Local,1250,1320,1285,
,26/10/2017,110,Hybrid/Local,1250,1330,1290,
,27/10/2017,206,Hybrid/Local,1250,1320,1285,
,28/10/2017,105,Hybrid/Local,1250,1330,1290,
,30/10/2017,129,Hybrid/Local,1250,1320,1285,
,31/10/2017,1395,Hybrid/Local,1230,1310,1270,
Sindagi(Hendi),28/10/2017,15,Local,1500,1500,1500,
Sindhanur,13/10/2017,41,Local,1350,1350,1350,
,16/10/2017,18,Local,1325,1325,1325,
,17/10/2017,18,Local,1325,1325,1325,
,30/10/2017,24,Local,1145,1250,1250,
,31/10/2017,18,Local,1250,1250,1250,
Sira,09/10/2017,5,Local,1500,1600,1560,
,19/10/2017,15,Local,1500,1500,1500,
Somvarpet,03/10/2017,119,Hybrid/Local,900,1000,1000,
,04/10/2017,37,Hybrid/Local,1000,1000,1000,
,06/10/2017,20,Local,1000,1000,1000,
,07/10/2017,42,Hybrid/Local,800,1000,1000,
,09/10/2017,41,Hybrid/Local,900,1000,1000,
,10/10/2017,84,Local,900,1000,1000,
,11/10/2017,25,Local,900,900,900,
,12/10/2017,118,Hybrid/Local,900,1000,1000,
,13/10/2017,52,Local,900,1000,1000,
,16/10/2017,133,Hybrid/Local,850,1000,1000,
,19/10/2017,48,Hybrid/Local,900,1100,1000,
,21/10/2017,31,Hybrid/Local,900,900,900,
,23/10/2017,64,Hybrid/Local,800,900,900,
,24/10/2017,58,Hybrid/Local,900,1100,1100,
,25/10/2017,29,Hybrid/Local,900,1000,1000,
,26/10/2017,100,Local,900,900,900,
,27/10/2017,90,Hybrid/Local,800,1100,900,
,28/10/2017,25,Hybrid/Local,900,950,950,
,30/10/2017,80,Hybrid/Local,800,1000,1000,
,31/10/2017,35,Hybrid/Local,900,1100,1100,
Sorabha,27/10/2017,5,Local,1150,1150,1150,
Soundati,03/10/2017,11,Local,1300,1300,1300,
,04/10/2017,222,Local,1100,1300,1157,
,05/10/2017,18,Local,1300,1300,1300,
,07/10/2017,77,Local,1340,1350,1349,
,09/10/2017,30,Local,1300,1300,1300,
,10/10/2017,80,Local,1300,1300,1300,
,13/10/2017,128,Local,1200,1320,1250,
,16/10/2017,302,Local,1100,1300,1167,
,17/10/2017,203,Local,1020,1200,1084,
,19/10/2017,313,Local,1175,1210,1195,
,20/10/2017,64,Local,1020,1200,1022,
,21/10/2017,6,Local,1025,1025,1025,
,23/10/2017,272,Local,1050,1211,1164,
,24/10/2017,21,Local,1200,1200,1200,
,25/10/2017,35,Local,1250,1300,1275,
,26/10/2017,18,Local,1200,1300,1250,
,28/10/2017,34,Local,1185,1200,1193,
,30/10/2017,61,Local,1195,1300,1235,
,31/10/2017,20,Local,1350,1350,1350,
T. Narasipura,09/10/2017,905,Yellow,1000,1000,1000,
,25/10/2017,17,Yellow,1000,1000,1000,
,30/10/2017,38,Yellow,1000,1250,1000,
,31/10/2017,20,Yellow,1200,1200,1200,
Tarikere,25/10/2017,62,Other,1223,1223,1223,
Tumkur,02/10/2017,1,Local,1500,2000,1850,
,07/10/2017,2,Local,1500,2000,1800,
,16/10/2017,22,Local,1200,1370,1300,
,19/10/2017,1,Local,1250,1380,1350,
,23/10/2017,5,Local,1200,1380,1350,
,24/10/2017,4,Local,1220,1380,1280,
,27/10/2017,3,Local,1200,1380,1260,
,31/10/2017,5,Local,1200,1400,1350,
