Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2017,208,Local,1450,1570,1530,
,12/05/2017,69,Local,1460,1575,1530,
,15/05/2017,158,Local,1470,1550,1515,
,16/05/2017,166,Local,1470,1530,1510,
,17/05/2017,117,Local,1460,1520,1505,
,18/05/2017,323,Local,1440,1530,1490,
,19/05/2017,203,Local,1460,1520,1515,
,20/05/2017,99,Local,1440,1530,1480,
,22/05/2017,20,Local,1500,1500,1500,
,23/05/2017,94,Local,1450,1530,1500,
,24/05/2017,418,Local,1470,1530,1490,
,25/05/2017,20,Local,1490,1550,1540,
,26/05/2017,89,Local,1440,1530,1490,
,27/05/2017,117,Local,1460,1530,1500,
,29/05/2017,218,Local,1440,1530,1470,
,30/05/2017,198,Local,1460,1530,1500,
,31/05/2017,141,Local,1470,1525,1490,
Hirekerur,02/05/2017,55,Hybrid/Local,1490,1510,1500,
,04/05/2017,62,Hybrid/Local,1480,1500,1490,
,06/05/2017,23,Hybrid/Local,1480,1510,1490,
,08/05/2017,763,Hybrid/Local,1490,1520,1500,
,11/05/2017,9,Hybrid/Local,1490,1510,1500,
,15/05/2017,26,Hybrid/Local,1480,1510,1500,
,16/05/2017,19,Hybrid/Local,1490,1510,1500,
,19/05/2017,70,Hybrid/Local,1480,1510,1500,
,23/05/2017,566,Hybrid/Local,1480,1510,1500,
,24/05/2017,341,Hybrid/Local,1480,1510,1500,
,25/05/2017,16,Hybrid/Local,1480,1510,1500,
,26/05/2017,1202,Hybrid/Local,1490,1510,1500,
Hiriyur,10/05/2017,53,Hybrid/Local,1400,1400,1400,
Holalkere,04/05/2017,1050,Yellow,1500,1600,1578,
,06/05/2017,207,Yellow,1570,1590,1580,
,08/05/2017,194,Yellow,1540,1560,1556,
,15/05/2017,60,Yellow,1570,1570,1570,
,20/05/2017,1089,Yellow,1570,1570,1570,
,22/05/2017,342,Yellow,1580,1600,1590,
,23/05/2017,144,Yellow,1530,1550,1540,
,31/05/2017,123,Yellow,1600,1600,1600,
Holenarsipura,04/05/2017,16,Local,1320,1320,1320,
,11/05/2017,16,Local,1330,1330,1330,
,19/05/2017,16,Local,1350,1350,1350,
,20/05/2017,16,Local,1350,1350,1350,
Honnali,02/05/2017,137,Local,1600,1740,1700,
,03/05/2017,560,Local,1500,1590,1575,
,04/05/2017,13,Local,1500,1600,1550,
,06/05/2017,406,Local,1450,1650,1600,
,09/05/2017,58,Local,1500,1650,1600,
,15/05/2017,1374,Local,1500,1620,1580,
,16/05/2017,70,Local,1500,1500,1500,
,17/05/2017,201,Local,1500,1660,1600,
,19/05/2017,686,Local,1500,1680,1630,
,20/05/2017,887,Local,1600,1600,1600,
,23/05/2017,98,Local,1580,1700,1680,
,24/05/2017,101,Local,1500,1650,1600,
,25/05/2017,1174,Hybrid/Local,1450,1450,1450,
,26/05/2017,250,Local,1500,1580,1550,
,31/05/2017,1800,Local,1450,1590,1530,
Hoovinahadagali,02/05/2017,40,Yellow,1500,1500,1500,
,10/05/2017,19,Yellow,1500,1500,1500,
,11/05/2017,44,Yellow,1500,1500,1500,
,15/05/2017,47,Yellow,1500,1585,1560,
,18/05/2017,27,Yellow,1500,1500,1500,
,26/05/2017,24,Yellow,1500,1500,1500,
,30/05/2017,4,Yellow,1550,1550,1550,
Hosadurga,03/05/2017,52,Hybrid/Local,1400,1600,1500,
Hospet,03/05/2017,95,Hybrid/Local,1500,1600,1550,
Hubli (Amaragol),02/05/2017,14,Local,1422,1522,1510,
,03/05/2017,1,Local,1523,1523,1523,
,08/05/2017,6,Local,1440,1510,1440,
,09/05/2017,4,Local,1470,1551,1528,
,10/05/2017,3,Local,1470,1530,1511,
,11/05/2017,20,Local,1475,1480,1475,
,12/05/2017,1,Local,1531,1531,1531,
,13/05/2017,21,Local,1485,1485,1485,
,15/05/2017,17,Local,1490,1490,1490,
,16/05/2017,22,Local,1495,1535,1495,
,18/05/2017,22,Local,1500,1500,1500,
,19/05/2017,1,Local,1100,1100,1100,
,20/05/2017,16,Local,1500,1500,1500,
,22/05/2017,7,Local,1525,1525,1525,
,23/05/2017,31,Local,1451,1520,1500,
,24/05/2017,15,Local,1530,1530,1530,
,26/05/2017,46,Local,1495,1500,1495,
,27/05/2017,15,Local,1516,1531,1516,
,29/05/2017,33,Local,1500,1500,1500,
,31/05/2017,3,Local,1531,1531,1531,
Hunsur,06/05/2017,32,Local,1000,1000,1000,
,20/05/2017,70,Local,1000,1500,1500,
,26/05/2017,9,Local,1000,1000,1000,
Jamakhandi,02/05/2017,11,Hybrid/Local,1350,1450,1400,
,04/05/2017,7,Hybrid/Local,1350,1450,1400,
,05/05/2017,4,Hybrid/Local,1350,1450,1410,
,06/05/2017,37,Hybrid/Local,1400,1500,1450,
,10/05/2017,36,Hybrid/Local,1400,1480,1440,
,11/05/2017,12,Hybrid/Local,1400,1500,1450,
,12/05/2017,4,Hybrid/Local,1380,1450,1420,
,15/05/2017,56,Hybrid/Local,1400,1480,1441,
,17/05/2017,23,Hybrid/Local,1380,1450,1419,
,18/05/2017,95,Hybrid/Local,1380,1450,1425,
,20/05/2017,48,Hybrid/Local,1390,1460,1430,
,22/05/2017,54,Hybrid/Local,1400,1450,1425,
,24/05/2017,87,Hybrid/Local,1400,1450,1425,
,25/05/2017,32,Hybrid/Local,1400,1460,1450,
,26/05/2017,64,Hybrid/Local,1370,1475,1421,
,27/05/2017,31,Hybrid/Local,1400,1470,1440,
,29/05/2017,96,Hybrid/Local,1400,1470,1440,
,30/05/2017,20,Hybrid/Local,1400,1470,1450,
,31/05/2017,33,Hybrid/Local,1400,1470,1450,
K.R.Nagar,12/05/2017,10,Local,1300,1300,1300,
,15/05/2017,10,Hybrid/Local,1300,1300,1300,
Kadur,04/05/2017,14,Other,1500,1500,1500,
,23/05/2017,21,Other,1565,1565,1565,
,25/05/2017,15,Other,1575,1575,1575,
,26/05/2017,8,Other,1600,1600,1600,
,29/05/2017,39,Other,1507,1600,1598,
,31/05/2017,18,Other,1600,1600,1600,
Kalagategi,02/05/2017,45,Local,1400,1450,1430,
,03/05/2017,63,Local,1400,1480,1450,
,04/05/2017,17,Local,1400,1450,1430,
,05/05/2017,15,Local,1400,1450,1430,
,06/05/2017,25,Local,1400,1450,1430,
,07/05/2017,40,Local,1400,1450,1430,
,08/05/2017,84,Local,1400,1450,1430,
,09/05/2017,30,Local,1420,1460,1440,
,10/05/2017,57,Local,1400,1490,1450,
,11/05/2017,130,Local,1400,1480,1460,
,12/05/2017,22,Local,1450,1480,1460,
,13/05/2017,22,Local,1460,1480,1470,
,15/05/2017,123,Local,1450,1490,1480,
,16/05/2017,66,Local,1430,1490,1450,
,19/05/2017,21,Local,1450,1450,1450,
,20/05/2017,41,Local,1400,1480,1450,
,21/05/2017,47,Local,1430,1490,1450,
,22/05/2017,32,Local,1480,1500,1490,
,23/05/2017,20,Local,1450,1450,1450,
,24/05/2017,14,Local,1480,1480,1480,
,25/05/2017,25,Local,1450,1450,1450,
,27/05/2017,94,Local,1400,1480,1450,
,29/05/2017,19,Local,1480,1500,1490,
Kolar,03/05/2017,14,Sweet Corn (For Biscuits),5000,5100,5060,
,16/05/2017,27,Sweet Corn (For Biscuits),2650,2700,2676,
Kollegal,04/05/2017,17,Local,1400,1500,1450,
,05/05/2017,17,Local,1450,1500,1480,
,06/05/2017,12,Local,1450,1500,1480,
,08/05/2017,18,Local,1400,1500,1400,
,17/05/2017,15,Local,1500,1500,1500,
,28/05/2017,10,Local,1365,1375,1370,
Koppal,02/05/2017,5,Yellow,1429,1577,1567,
,04/05/2017,16,Yellow,1568,1583,1580,
,08/05/2017,7,Yellow,1562,1586,1579,
,15/05/2017,9,Yellow,1578,1597,1582,
,22/05/2017,1,Yellow,1500,1575,1508,
,29/05/2017,5,Yellow,1548,1601,1585,
Kottur,02/05/2017,16,Hybrid/Local,1520,1597,1573,
,03/05/2017,26,Hybrid/Local,1550,1605,1586,
,05/05/2017,46,Hybrid/Local,1546,1605,1588,
,06/05/2017,10,Hybrid/Local,1596,1596,1596,
,08/05/2017,26,Hybrid/Local,1546,1600,1586,
,09/05/2017,11,Hybrid/Local,1536,1610,1608,
,10/05/2017,6,Hybrid/Local,1549,1582,1569,
,11/05/2017,8,Hybrid/Local,1506,1565,1520,
,12/05/2017,2,Hybrid/Local,1570,1607,1595,
,15/05/2017,44,Hybrid/Local,1559,1610,1578,
,16/05/2017,30,Hybrid/Local,1509,1594,1572,
,17/05/2017,11,Hybrid/Local,1528,1591,1543,
,18/05/2017,1,Hybrid/Local,1607,1607,1607,
,19/05/2017,8,Hybrid/Local,1578,1589,1589,
,20/05/2017,25,Hybrid/Local,1587,1603,1601,
,22/05/2017,2,Hybrid/Local,3019,5069,4029,
,24/05/2017,1,Hybrid/Local,1346,1346,1346,
,26/05/2017,2,Hybrid/Local,1537,1546,1538,
,27/05/2017,4,Hybrid/Local,1573,1573,1573,
,29/05/2017,17,Hybrid/Local,1517,1617,1581,
,30/05/2017,7,Hybrid/Local,3110,5540,4979,
Kudchi,02/05/2017,664,Hybrid/Local,1320,1510,1400,
,03/05/2017,595,Hybrid/Local,1322,1520,1400,
,04/05/2017,34,Hybrid/Local,1310,1510,1400,
,05/05/2017,203,Hybrid/Local,1320,1510,1400,
,06/05/2017,26,Hybrid/Local,1310,1500,1400,
,08/05/2017,253,Hybrid/Local,1320,1520,1400,
,09/05/2017,6,Hybrid/Local,1310,1505,1400,
,10/05/2017,352,Hybrid/Local,1310,1510,1400,
,11/05/2017,7,Hybrid/Local,1320,1510,1400,
,12/05/2017,103,Hybrid/Local,1300,1500,1400,
,15/05/2017,253,Hybrid/Local,1305,1510,1400,
,16/05/2017,499,Hybrid/Local,1310,1520,1400,
,17/05/2017,2,Hybrid/Local,1300,1500,1400,
,18/05/2017,4,Hybrid/Local,1300,1500,1400,
,19/05/2017,1,Hybrid/Local,1300,1500,1400,
,22/05/2017,3,Hybrid/Local,1300,1500,1400,
,23/05/2017,100,Hybrid/Local,1300,1500,1400,
,25/05/2017,6,Hybrid/Local,1300,1500,1400,
,29/05/2017,1,Hybrid/Local,1300,1500,1400,
,30/05/2017,1,Hybrid/Local,1300,1500,1400,
,31/05/2017,19,Hybrid/Local,1300,1500,1425,
Kustagi,02/05/2017,10,Hybrid/Local,1550,1550,1550,
,03/05/2017,10,Hybrid/Local,1550,1550,1550,
,06/05/2017,10,Hybrid/Local,1550,1550,1550,
,07/05/2017,10,Hybrid/Local,1550,1550,1550,
,08/05/2017,10,Hybrid/Local,1550,1550,1550,
,09/05/2017,10,Hybrid/Local,1550,1550,1550,
,10/05/2017,10,Hybrid/Local,1550,1550,1550,
,11/05/2017,10,Hybrid/Local,1550,1550,1550,
,14/05/2017,10,Hybrid/Local,1550,1550,1550,
,15/05/2017,10,Hybrid/Local,1550,1550,1550,
,16/05/2017,10,Hybrid/Local,1550,1550,1550,
,17/05/2017,10,Hybrid/Local,1550,1550,1550,
,20/05/2017,10,Hybrid/Local,1550,1550,1550,
,21/05/2017,10,Hybrid/Local,1550,1550,1550,
,22/05/2017,10,Hybrid/Local,1550,1550,1550,
,23/05/2017,10,Hybrid/Local,1550,1550,1550,
,24/05/2017,10,Hybrid/Local,1550,1550,1550,
,27/05/2017,10,Hybrid/Local,1550,1550,1550,
,28/05/2017,10,Hybrid/Local,1550,1550,1550,
,29/05/2017,10,Hybrid/Local,1550,1550,1550,
,30/05/2017,10,Hybrid/Local,1550,1550,1550,
,31/05/2017,10,Hybrid/Local,1550,1550,1550,
Madhugiri,05/05/2017,184,Hybrid/Local,1600,1750,1717,
,09/05/2017,27,Hybrid/Local,1700,1760,1750,
,11/05/2017,64,Hybrid/Local,1400,1750,1732,
,15/05/2017,105,Hybrid/Local,1400,1740,1717,
,27/05/2017,24,Hybrid/Local,1300,1720,1700,
Malur,26/05/2017,1,Yellow,1800,2300,2000,
Moodigere,18/05/2017,12,Other,1500,1500,1500,
Mundaragi,02/05/2017,3,Yellow,1476,1540,1495,
,05/05/2017,1,Yellow,1477,1477,1477,
,08/05/2017,1,Yellow,1523,1536,1533,
,10/05/2017,2,Yellow,1494,1514,1502,
,11/05/2017,4,Yellow,1446,1493,1473,
,12/05/2017,1,Yellow,1439,1439,1439,
,15/05/2017,3,Yellow,1423,1423,1423,
,20/05/2017,1,Yellow,1470,1470,1470,
,29/05/2017,6,Yellow,1480,1490,1483,
,31/05/2017,1,Yellow,1579,1579,1579,
Mundgod,02/05/2017,303,Hybrid/Local,1525,1550,1540,
,03/05/2017,142,Hybrid/Local,1525,1560,1560,
,04/05/2017,148,Hybrid/Local,1400,1630,1530,
,05/05/2017,26,Hybrid/Local,1800,2100,2100,
,06/05/2017,16,Hybrid/Local,1560,1560,1560,
,08/05/2017,114,Hybrid/Local,1460,1670,1480,
,09/05/2017,90,Hybrid/Local,1530,1570,1550,
,10/05/2017,27,Hybrid/Local,1540,1550,1540,
,11/05/2017,117,Hybrid/Local,1500,1570,1570,
,12/05/2017,150,Hybrid/Local,1530,1560,1560,
,15/05/2017,281,Hybrid/Local,1520,1560,1560,
,16/05/2017,201,Hybrid/Local,1450,1640,1640,
,17/05/2017,39,Hybrid/Local,1550,1560,1550,
,18/05/2017,86,Hybrid/Local,1550,1560,1560,
,19/05/2017,60,Hybrid/Local,1450,1560,1560,
,20/05/2017,146,Hybrid/Local,1450,1560,1560,
,22/05/2017,182,Hybrid/Local,1500,1560,1560,
,23/05/2017,117,Hybrid/Local,1515,1560,1560,
,24/05/2017,62,Hybrid/Local,1500,1600,1600,
,25/05/2017,97,Hybrid/Local,1560,1560,1560,
,26/05/2017,80,Hybrid/Local,1540,1565,1560,
,27/05/2017,62,Hybrid/Local,1560,1560,1560,
,29/05/2017,162,Hybrid/Local,1560,1560,1560,
,30/05/2017,173,Hybrid/Local,1550,1560,1560,
,31/05/2017,102,Hybrid/Local,1450,1560,1560,
Mysore (Bandipalya),29/05/2017,1,Local,1625,1625,1625,
Nagamangala,03/05/2017,22,Hybrid/Local,1325,1325,1325,
,09/05/2017,28,Local,1400,1500,1500,
,14/05/2017,25,Local,1300,1325,1300,
,17/05/2017,26,Hybrid/Local,1200,1300,1250,
,22/05/2017,27,Local,1365,1365,1365,
Nargunda,02/05/2017,50,Local,1498,1522,1514,
,03/05/2017,15,Local,1520,1520,1520,
,04/05/2017,51,Local,1500,1500,1500,
,05/05/2017,44,Local,1490,1522,1502,
,08/05/2017,13,Local,1500,1500,1500,
,09/05/2017,13,Local,1500,1520,1507,
,10/05/2017,20,Local,1500,1500,1500,
,11/05/2017,81,Local,1490,1500,1498,
,12/05/2017,43,Local,1500,1520,1505,
,15/05/2017,47,Local,1423,1500,1486,
,16/05/2017,23,Local,1500,1530,1524,
,18/05/2017,17,Local,1450,1450,1450,
,19/05/2017,13,Local,1500,1500,1500,
,20/05/2017,43,Local,1550,1550,1550,
,22/05/2017,23,Local,1540,1540,1540,
,23/05/2017,34,Local,1420,1550,1476,
,24/05/2017,45,Local,1402,1402,1402,
,26/05/2017,49,Local,1550,1550,1550,
,27/05/2017,84,Local,1450,11547,1517,
,29/05/2017,12,Local,1510,1550,1546,
,30/05/2017,56,Local,1510,1555,1532,
,31/05/2017,27,Local,1550,1550,1550,
Piriya Pattana,02/05/2017,21,Hybrid/Local,1500,1600,1550,
,03/05/2017,49,Hybrid/Local,1400,1400,1400,
,04/05/2017,41,Hybrid/Local,1400,1450,1425,
,05/05/2017,79,Hybrid/Local,1400,1450,1425,
,06/05/2017,53,Hybrid/Local,1400,1450,1425,
,08/05/2017,58,Hybrid/Local,1400,1400,1400,
,09/05/2017,70,Hybrid/Local,1250,1400,1300,
,10/05/2017,32,Hybrid/Local,1200,1400,1350,
,11/05/2017,135,Hybrid/Local,1200,1400,1300,
,12/05/2017,225,Hybrid/Local,1200,1550,1350,
,13/05/2017,49,Hybrid/Local,1200,1450,1300,
,14/05/2017,74,Hybrid/Local,1400,1450,1425,
,15/05/2017,109,Hybrid/Local,1200,1550,1400,
,16/05/2017,85,Hybrid/Local,1200,1500,1350,
,17/05/2017,59,Hybrid/Local,1200,1500,1350,
,18/05/2017,58,Hybrid/Local,1200,1500,1350,
,19/05/2017,111,Hybrid/Local,1450,1500,1450,
,20/05/2017,48,Hybrid/Local,1300,1500,1400,
,21/05/2017,21,Hybrid/Local,1450,1450,1450,
,22/05/2017,79,Hybrid/Local,1450,1500,1475,
,23/05/2017,15,Hybrid/Local,1500,1500,1500,
,24/05/2017,17,Hybrid/Local,1400,1400,1400,
,25/05/2017,23,Hybrid/Local,1500,1500,1500,
,26/05/2017,67,Hybrid/Local,1500,1500,1500,
,28/05/2017,46,Hybrid/Local,1450,1450,1450,
,29/05/2017,16,Hybrid/Local,1400,1400,1400,
,30/05/2017,36,Hybrid/Local,1450,1450,1450,
,31/05/2017,36,Hybrid/Local,1400,1450,1425,
Ramdurga,07/05/2017,6,Local,1370,1540,1500,
Ranebennur,02/05/2017,712,Local,1510,1600,1555,
,03/05/2017,1492,Local,1500,1590,1555,
,04/05/2017,219,Local,1525,1600,1565,
,05/05/2017,222,Local,1535,1600,1575,
,06/05/2017,72,Local,1546,1600,1582,
,08/05/2017,216,Local,1535,1580,1575,
,09/05/2017,131,Local,1450,1530,1490,
,10/05/2017,1555,Local,1465,1595,1515,
,11/05/2017,187,Local,1490,1600,1550,
,12/05/2017,743,Local,1485,1600,1595,
,15/05/2017,615,Local,1545,1600,1575,
,16/05/2017,234,Local,1525,1600,1585,
,17/05/2017,1206,Local,1530,1600,1590,
,18/05/2017,150,Local,1480,1590,1550,
,19/05/2017,185,Local,1450,1550,1500,
,20/05/2017,371,Local,1425,1600,1545,
,22/05/2017,371,Local,1400,1600,1550,
,23/05/2017,623,Local,1485,1620,1575,
,24/05/2017,1971,Local,1485,1600,1585,
,25/05/2017,296,Local,1500,1600,1560,
,26/05/2017,172,Local,1550,1625,1600,
,27/05/2017,261,Local,1500,1600,1550,
,29/05/2017,457,Local,1510,1580,1560,
,30/05/2017,125,Local,1490,1575,1550,
,31/05/2017,718,Local,1550,1600,1570,
Rona,08/05/2017,1,Hybrid/Local,1506,1506,1506,
,10/05/2017,2,Hybrid/Local,1450,1450,1450,
Sankeshwar,02/05/2017,13,Hybrid/Local,1400,1600,1538,
,03/05/2017,634,Hybrid/Local,1400,1600,1511,
,05/05/2017,675,Hybrid/Local,1450,1650,1541,
,06/05/2017,15,Hybrid/Local,1450,1650,1586,
,15/05/2017,13,Hybrid/Local,1450,1650,1567,
,17/05/2017,260,Hybrid/Local,1450,1650,1567,
,19/05/2017,15,Hybrid/Local,1450,1650,1540,
,27/05/2017,1129,Hybrid/Local,1450,1650,1556,
,30/05/2017,676,Hybrid/Local,1550,1650,1572,
Santhesargur,08/05/2017,4,Local,1000,1000,1000,
,23/05/2017,5,Local,1200,1200,1200,
Savanur,02/05/2017,7,Hybrid/Local,1519,1539,1529,
Shikaripura,02/05/2017,432,Local,1380,1500,1480,
,05/05/2017,340,Local,1380,1500,1480,
,06/05/2017,75,Local,1400,1500,1480,
,09/05/2017,35,Local,1400,1500,1480,
,10/05/2017,725,Hybrid/Local,1400,1500,1480,
,11/05/2017,528,Local,1380,1500,1490,
,12/05/2017,310,Local,1400,1500,1480,
,15/05/2017,469,Local,1400,1500,1470,
,16/05/2017,1003,Local,1380,1500,1490,
,17/05/2017,97,Local,500,1500,990,
,18/05/2017,24,Local,1200,1350,1250,
,19/05/2017,77,Local,1450,1570,1500,
,20/05/2017,149,Local,1380,1500,1480,
,22/05/2017,34,Local,1400,1500,1480,
,23/05/2017,914,Local,1400,1500,1480,
,25/05/2017,74,Local,1450,1500,1470,
,26/05/2017,277,Local,1480,1570,1550,
,29/05/2017,324,Local,1380,1500,1480,
,31/05/2017,67,Hybrid/Local,1400,1500,1480,
Shimoga,03/05/2017,10,Hybrid/Local,1685,1700,1690,
,04/05/2017,58,Hybrid/Local,1685,1700,1690,
,05/05/2017,1115,Hybrid/Local,1550,1600,1575,
,06/05/2017,130,Hybrid/Local,1550,1580,1565,
,08/05/2017,79,Hybrid/Local,1550,1580,1565,
,09/05/2017,1369,Hybrid/Local,1550,1580,1565,
,10/05/2017,20,Hybrid/Local,1550,1600,1575,
,11/05/2017,21,Hybrid/Local,1550,1600,1575,
,12/05/2017,906,Hybrid/Local,1550,1600,1575,
,15/05/2017,179,Hybrid/Local,1510,1540,1525,
,16/05/2017,69,Hybrid/Local,1510,1540,1525,
,18/05/2017,123,Hybrid/Local,1550,1600,1575,
,19/05/2017,38,Hybrid/Local,1550,1600,1575,
,20/05/2017,21,Hybrid/Local,1550,1600,1575,
,22/05/2017,119,Hybrid/Local,1550,1580,1565,
,23/05/2017,872,Hybrid/Local,1550,1580,1565,
,24/05/2017,40,Hybrid/Local,1550,1580,1565,
,25/05/2017,70,Hybrid/Local,1550,1570,1560,
,26/05/2017,36,Hybrid/Local,1550,1570,1560,
,29/05/2017,189,Hybrid/Local,1560,1570,1565,
,30/05/2017,66,Hybrid/Local,1560,1570,1565,
Sindagi,10/05/2017,3,Local,1350,1500,1400,
,17/05/2017,11,Local,1300,1400,1350,
,19/05/2017,2,Local,1200,1350,1300,
,20/05/2017,2,Local,1200,1300,1250,
,21/05/2017,29,Hybrid/Local,1200,1313,1250,
,23/05/2017,11,Hybrid/Local,1200,1500,1300,
,26/05/2017,1,Hybrid/Local,1200,1300,1250,
,27/05/2017,11,Local,1250,1400,1300,
Sira,31/05/2017,16,Local,1500,1500,1500,
Somvarpet,11/05/2017,37,Hybrid/Local,1200,1200,1200,
,16/05/2017,12,Hybrid/Local,1600,1600,1600,
,20/05/2017,72,Hybrid/Local,1000,1600,1000,
,25/05/2017,21,Hybrid/Local,1600,1600,1600,
Sorabha,03/05/2017,15,Local,1500,1500,1500,
,06/05/2017,10,Local,1600,1600,1600,
,08/05/2017,11,Local,1550,1550,1550,
,10/05/2017,16,Local,1550,1550,1550,
,16/05/2017,8,Local,1550,1550,1550,
,17/05/2017,10,Local,1550,1550,1550,
,19/05/2017,8,Local,1550,1550,1550,
,22/05/2017,15,Local,1550,1550,1550,
,24/05/2017,53,Local,1525,1550,1540,
,26/05/2017,6,Local,1540,1540,1540,
,29/05/2017,15,Local,1500,1500,1500,
Soundati,04/05/2017,8,Yellow,1500,1500,1500,
,09/05/2017,19,Yellow,1500,1500,1500,
,11/05/2017,243,Yellow,1463,1500,1466,
,13/05/2017,37,Yellow,1500,1650,1542,
,15/05/2017,46,Yellow,1468,1468,1468,
,16/05/2017,4,Yellow,1500,1500,1500,
,17/05/2017,31,Yellow,1500,1510,1508,
,18/05/2017,59,Local,1469,1469,1469,
,22/05/2017,50,Yellow,1480,1480,1480,
,23/05/2017,11,Yellow,1580,1580,1580,
,26/05/2017,34,Yellow,1510,1570,1522,
,30/05/2017,59,Local,1350,1400,1376,
Tarikere,02/05/2017,41,Other,1670,1670,1670,
,04/05/2017,18,Other,1670,1670,1670,
,17/05/2017,66,Other,1650,1650,1650,
,18/05/2017,28,Other,1670,1670,1670,
,27/05/2017,2,Other,1510,1510,1510,
,31/05/2017,35,Other,1670,1670,1670,
Yalburga,02/05/2017,10,Yellow,1400,1400,1400,
