Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2016,19,Local,1000,1000,1000,
Savanur,04/04/2016,1,Hybrid/Local,1330,1330,1330,
Shiggauv,01/04/2016,41,Hybrid/Local,1250,1300,1276,
,03/04/2016,91,Hybrid/Local,1160,1350,1254,
,04/04/2016,202,Hybrid/Local,1250,1350,1267,
,05/04/2016,118,Local,1160,1300,1251,
,06/04/2016,168,Hybrid/Local,1250,1395,1276,
,07/04/2016,116,Hybrid/Local,1155,1300,1228,
,10/04/2016,81,Hybrid/Local,1250,1400,1269,
,11/04/2016,120,Hybrid/Local,1165,1400,1267,
,12/04/2016,119,Hybrid/Local,1170,1415,1301,
,13/04/2016,74,Hybrid/Local,1165,1250,1229,
,15/04/2016,100,Hybrid/Local,1250,1300,1266,
,17/04/2016,83,Hybrid/Local,1250,1300,1270,
,18/04/2016,57,Hybrid/Local,1165,1300,1244,
,20/04/2016,71,Hybrid/Local,760,1300,1143,
,21/04/2016,48,Hybrid/Local,1200,1400,1300,
,22/04/2016,24,Hybrid/Local,1170,1280,1221,
,25/04/2016,104,Hybrid/Local,1170,1320,1262,
,26/04/2016,76,Hybrid/Local,1175,1320,1254,
,27/04/2016,35,Hybrid/Local,1180,1280,1230,
,28/04/2016,41,Hybrid/Local,1165,1260,1225,
,29/04/2016,29,Hybrid/Local,1280,1480,1380,
Shikaripura,01/04/2016,512,Local,1200,1400,1300,
,02/04/2016,655,Local,1200,1410,1310,
,04/04/2016,98,Local,1200,1400,1300,
,06/04/2016,130,Local,1200,1400,1300,
,07/04/2016,176,Local,1200,1400,1300,
,11/04/2016,663,Local,1200,1400,1300,
,12/04/2016,13,Local,1300,1410,1350,
,13/04/2016,1010,Local,1300,1410,1350,
,15/04/2016,53,Local,1210,1400,1300,
,22/04/2016,50,Local,1000,1300,1250,
,25/04/2016,892,Local,1200,1350,1300,
,26/04/2016,1741,Local,1200,1350,1300,
,29/04/2016,229,Local,1200,1400,1300,
,30/04/2016,896,Local,1200,1400,1300,
Shimoga,04/04/2016,16,Hybrid/Local,1380,1490,1435,
,16/04/2016,964,Hybrid/Local,1320,1460,1390,
,21/04/2016,345,Hybrid/Local,1370,1400,1385,
,23/04/2016,34,Hybrid/Local,1370,1400,1385,
,25/04/2016,396,Hybrid/Local,1350,1400,1375,
,26/04/2016,20,Hybrid/Local,1340,1400,1370,
,27/04/2016,16,Hybrid/Local,1340,1400,1370,
,29/04/2016,368,Hybrid/Local,1350,1410,1380,
Sira,05/04/2016,42,Local,1400,1500,1425,
,07/04/2016,10,Local,1225,1225,1225,
,25/04/2016,17,Local,1500,1500,1500,
Sirsi,30/04/2016,20,Local,1300,1300,1300,
Somvarpet,01/04/2016,10,Local,1000,1000,1000,
,04/04/2016,10,Local,1000,1000,1000,
,05/04/2016,12,Local,1000,1000,1000,
,07/04/2016,10,Local,1000,1000,1000,
,15/04/2016,10,Local,1000,1000,1000,
,16/04/2016,14,Local,1000,1000,1000,
,26/04/2016,10,Local,1000,1000,1000,
Sorabha,05/04/2016,5,Local,1300,1300,1300,
,15/04/2016,6,Local,1300,1300,1300,
,16/04/2016,8,Local,1300,1300,1300,
,21/04/2016,79,Local,1300,1300,1300,
,26/04/2016,10,Local,1300,1300,1300,
,30/04/2016,15,Local,1350,1350,1350,
Soundati,01/04/2016,15,Local,1400,1400,1400,
,04/04/2016,9,Local,1400,1400,1400,
,07/04/2016,17,Local,1440,1440,1440,
,11/04/2016,13,Local,1300,1300,1300,
,12/04/2016,4,Local,1400,1400,1400,
,13/04/2016,15,Local,1350,1350,1350,
,20/04/2016,22,Local,1380,1380,1380,
,27/04/2016,65,Local,1380,1380,1380,
Tumkur,02/04/2016,1,Local,1250,1400,1300,
Yalburga,01/04/2016,60,Hybrid/Local,1300,1300,1300,
,11/04/2016,90,Hybrid/Local,1300,1300,1300,
