Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/12/2017,254,Local,1100,1130,1120,
,09/12/2017,201,Local,1120,1140,1130,
,11/12/2017,180,Local,1130,1150,1140,
,12/12/2017,200,Local,1120,1140,1130,
,13/12/2017,200,Local,1120,1150,1140,
,14/12/2017,210,Local,1110,1140,1130,
,15/12/2017,118,Local,1100,1140,1130,
,16/12/2017,197,Local,1110,1150,1130,
,17/12/2017,173,Local,1120,1140,1130,
,18/12/2017,216,Local,1120,1140,1130,
,19/12/2017,173,Local,1120,1140,1130,
,20/12/2017,181,Local,1120,1140,1130,
,21/12/2017,251,Local,1120,1150,1140,
,22/12/2017,297,Local,1120,1140,1130,
,23/12/2017,201,Local,1130,1150,1140,
,26/12/2017,470,Local,1120,1180,1150,
,27/12/2017,535,Local,1100,1220,1180,
,28/12/2017,202,Local,1100,1130,1120,
,29/12/2017,214,Local,1120,1150,1130,
,30/12/2017,257,Local,1120,1140,1130,
,31/12/2017,176,Local,1100,1140,1130,
Kolar,06/12/2017,61,Sweet Corn (For Biscuits),2600,2700,2631,
,07/12/2017,61,Local,1300,1400,1376,
,14/12/2017,41,Sweet Corn (For Biscuits),2800,2900,2831,
,20/12/2017,29,Sweet Corn (For Biscuits),3900,4000,3952,
,21/12/2017,60,Local,1350,1400,1396,
,26/12/2017,37,Sweet Corn (For Biscuits),2200,2275,2265,
Kollegal,22/12/2017,4,Local,1300,1500,1400,
Koppal,04/12/2017,598,Yellow,801,1219,1171,
,07/12/2017,689,Yellow,777,1224,1178,
,11/12/2017,602,Yellow,600,1218,1175,
,14/12/2017,545,Yellow,700,1212,1154,
,19/12/2017,544,Yellow,600,1190,1142,
,21/12/2017,78,Yellow,700,1182,1137,
,26/12/2017,533,Yellow,950,1180,1117,
,28/12/2017,348,Yellow,801,1171,1120,
Kottur,06/12/2017,519,Hybrid/Local,989,1232,1181,
,07/12/2017,422,Hybrid/Local,1059,1234,1194,
,11/12/2017,1127,Hybrid/Local,1046,1246,1190,
,13/12/2017,516,Hybrid/Local,1076,1233,1189,
,14/12/2017,428,Hybrid/Local,1109,1228,1187,
,16/12/2017,489,Hybrid/Local,1029,1219,1185,
,18/12/2017,670,Hybrid/Local,1068,1233,1179,
,20/12/2017,654,Hybrid/Local,986,1219,1174,
,21/12/2017,537,Hybrid/Local,1058,1208,1161,
,23/12/2017,560,Hybrid/Local,1036,1195,1153,
,27/12/2017,876,Hybrid/Local,900,1176,1133,
,28/12/2017,419,Hybrid/Local,978,1182,1129,
,30/12/2017,364,Hybrid/Local,1059,1185,1135,
Kudchi,01/12/2017,600,Hybrid/Local,1150,1250,1200,
,04/12/2017,548,Hybrid/Local,1150,1250,1200,
,05/12/2017,7,Hybrid/Local,1150,1250,1200,
,06/12/2017,7,Hybrid/Local,1150,1250,1200,
,07/12/2017,309,Hybrid/Local,1150,1250,1200,
,11/12/2017,323,Hybrid/Local,1150,1250,1200,
,13/12/2017,7,Hybrid/Local,1150,1250,1200,
,14/12/2017,313,Hybrid/Local,1150,1250,1200,
,18/12/2017,1,Hybrid/Local,1150,1250,1200,
,19/12/2017,300,Hybrid/Local,1150,1250,1200,
,20/12/2017,706,Hybrid/Local,1150,1250,1200,
,21/12/2017,32,Hybrid/Local,1150,1250,1200,
,22/12/2017,300,Hybrid/Local,1150,1250,1200,
,26/12/2017,300,Hybrid/Local,1150,1250,1200,
,28/12/2017,10,Hybrid/Local,1150,1250,1200,
,29/12/2017,300,Hybrid/Local,1150,1250,1200,
Kunigal,02/12/2017,12,Hybrid/Local,1300,1400,1330,
,16/12/2017,3,Hybrid/Local,1300,1450,1340,
Kustagi,03/12/2017,80,Hybrid/Local,1150,1150,1150,
,04/12/2017,80,Hybrid/Local,1150,1150,1150,
,05/12/2017,80,Hybrid/Local,1150,1150,1150,
,06/12/2017,80,Hybrid/Local,1150,1150,1150,
,07/12/2017,80,Hybrid/Local,1150,1150,1150,
,10/12/2017,80,Hybrid/Local,1150,1150,1150,
,11/12/2017,80,Hybrid/Local,1150,1150,1150,
,12/12/2017,80,Hybrid/Local,1150,1150,1150,
,13/12/2017,80,Hybrid/Local,1150,1150,1150,
,14/12/2017,80,Hybrid/Local,1150,1150,1150,
,16/12/2017,80,Hybrid/Local,1150,1150,1150,
,17/12/2017,60,Hybrid/Local,1150,1150,1150,
,18/12/2017,60,Hybrid/Local,1150,1150,1150,
,19/12/2017,60,Hybrid/Local,1150,1150,1150,
,20/12/2017,60,Hybrid/Local,1150,1150,1150,
,21/12/2017,60,Hybrid/Local,1150,1150,1150,
,23/12/2017,60,Hybrid/Local,1150,1150,1150,
,24/12/2017,60,Hybrid/Local,115,1150,1150,
,26/12/2017,80,Hybrid/Local,1130,1130,1130,
,27/12/2017,80,Hybrid/Local,1130,1130,1130,
,30/12/2017,80,Hybrid/Local,1130,1130,1130,
,31/12/2017,80,Hybrid/Local,1130,1130,1130,
Laxmeshwar,08/12/2017,2,Local,751,1026,888,
,22/12/2017,1,Local,1039,1062,1056,
,28/12/2017,1,Local,1029,1162,1060,
Lingasugur,11/12/2017,21,Hybrid/Local,2800,2800,2800,
,21/12/2017,21,Hybrid/Local,1200,1400,1400,
Madhugiri,01/12/2017,67,Hybrid/Local,1200,1400,1367,
,05/12/2017,90,Hybrid/Local,1300,1375,1370,
,08/12/2017,31,Hybrid/Local,1200,1370,1324,
,13/12/2017,144,Hybrid/Local,1200,1370,1358,
,22/12/2017,23,Hybrid/Local,1200,1500,1320,
,23/12/2017,227,Hybrid/Local,1320,1382,1380,
,27/12/2017,25,Hybrid/Local,1200,1400,1375,
,28/12/2017,28,Hybrid/Local,1300,1370,1340,
,30/12/2017,5,Hybrid/Local,1200,1400,1300,
Malur,18/12/2017,2,Yellow,1400,1800,1500,
,23/12/2017,2,Yellow,1200,1500,1304,
Mhalingapur,01/12/2017,7,Yellow,1100,1150,1130,
,02/12/2017,163,Yellow,1000,1500,1300,
,04/12/2017,31,Yellow,1120,1150,1135,
,05/12/2017,96,Yellow,1150,1200,1170,
,06/12/2017,48,Yellow,1000,1150,1100,
,08/12/2017,141,Yellow,1000,1232,1100,
,10/12/2017,95,Yellow,1150,1200,1160,
,11/12/2017,100,Yellow,1000,1050,1030,
,12/12/2017,18,Yellow,1150,1200,1170,
,13/12/2017,15,Yellow,1150,1200,1170,
,14/12/2017,280,Yellow,1000,1500,1300,
,15/12/2017,133,Yellow,1100,1200,1150,
,18/12/2017,76,Yellow,1100,1150,1130,
,20/12/2017,34,Yellow,1130,1150,1140,
,21/12/2017,4,Yellow,1100,1200,1150,
,22/12/2017,7,Yellow,1150,1200,1170,
,27/12/2017,38,Yellow,1140,1150,1145,
,28/12/2017,71,Yellow,1245,1300,1260,
Mundaragi,01/12/2017,250,Yellow,709,1207,1100,
,04/12/2017,289,Yellow,829,1205,1124,
,05/12/2017,230,Yellow,939,1189,1116,
,06/12/2017,200,Yellow,868,1199,1110,
,07/12/2017,191,Yellow,920,1195,1102,
,08/12/2017,155,Yellow,856,1199,1104,
,09/12/2017,206,Yellow,925,1203,1120,
,11/12/2017,220,Yellow,888,1203,1131,
,12/12/2017,185,Yellow,709,1205,1123,
,13/12/2017,139,Yellow,866,1203,1116,
,14/12/2017,142,Yellow,805,1205,1111,
,15/12/2017,134,Yellow,609,1203,1118,
,16/12/2017,157,Yellow,707,1213,1115,
,19/12/2017,169,Yellow,766,1203,1105,
,20/12/2017,140,Yellow,871,1186,1109,
,21/12/2017,98,Yellow,709,1199,1087,
,22/12/2017,120,Yellow,926,1196,1123,
,23/12/2017,130,Yellow,809,1191,1126,
,26/12/2017,166,Yellow,756,1166,1070,
,27/12/2017,101,Yellow,825,1173,1081,
,28/12/2017,193,Yellow,709,1173,1078,
,29/12/2017,123,Yellow,767,1176,1072,
,30/12/2017,168,Yellow,595,1159,1036,
Mundgod,01/12/2017,49,Hybrid/Local,1100,1175,1100,
,04/12/2017,439,Hybrid/Local,1000,1160,1150,
,05/12/2017,88,Hybrid/Local,1100,1155,1150,
,06/12/2017,302,Hybrid/Local,1100,1180,1150,
,07/12/2017,126,Hybrid/Local,1000,1150,1150,
,08/12/2017,182,Hybrid/Local,1100,1250,1150,
,11/12/2017,385,Hybrid/Local,1000,1190,1150,
,12/12/2017,227,Hybrid/Local,1000,1160,1150,
,13/12/2017,378,Hybrid/Local,1000,1190,1190,
,14/12/2017,503,Hybrid/Local,1100,1190,1190,
,15/12/2017,540,Hybrid/Local,1100,1190,1190,
,16/12/2017,411,Hybrid/Local,1150,1190,1190,
,18/12/2017,796,Hybrid/Local,1100,1190,1190,
,19/12/2017,706,Hybrid/Local,1100,1250,1190,
,20/12/2017,738,Hybrid/Local,1125,1190,1190,
,21/12/2017,480,Hybrid/Local,1000,1180,1180,
,22/12/2017,199,Hybrid/Local,1000,1160,1150,
,23/12/2017,157,Hybrid/Local,1000,1160,1000,
,26/12/2017,567,Hybrid/Local,1000,1160,1150,
,27/12/2017,190,Hybrid/Local,1000,1160,1150,
,28/12/2017,282,Hybrid/Local,1100,1300,1150,
,29/12/2017,177,Hybrid/Local,1120,1150,1140,
,30/12/2017,386,Hybrid/Local,1000,1150,1150,
Mysore (Bandipalya),01/12/2017,1,Local,709,1039,961,
,06/12/2017,1,Local,970,1136,1100,
,07/12/2017,2,Local,970,1215,1076,
,12/12/2017,37,Local,1425,1450,1430,
,13/12/2017,5,Local,1029,1220,1130,
,14/12/2017,1,Local,1071,1211,1133,
,15/12/2017,1,Local,1023,1219,1155,
,16/12/2017,1,Local,900,1222,1076,
,18/12/2017,15,Local,1090,1270,1100,
,19/12/2017,20,Local,1151,1189,1160,
,20/12/2017,11,Local,1125,1311,1130,
,21/12/2017,8,Local,1004,1181,1008,
,22/12/2017,3,Local,1155,1155,1155,
,23/12/2017,2,Local,1093,1211,1095,
,26/12/2017,9,Local,936,1171,945,
,27/12/2017,5,Local,855,1210,1101,
,28/12/2017,1,Local,952,1176,960,
,29/12/2017,8,Local,859,1180,993,
,30/12/2017,18,Local,939,1211,1065,
Nagamangala,25/12/2017,71,Local,1200,1210,1210,
Nargunda,01/12/2017,34,Local,1150,1150,1150,
,04/12/2017,70,Local,1156,1210,1190,
,05/12/2017,47,Local,1134,1210,1173,
,06/12/2017,32,Local,1000,1156,1088,
,07/12/2017,86,Local,1200,1212,1210,
,08/12/2017,173,Local,1000,1210,1088,
,11/12/2017,77,Local,1053,1100,1068,
,12/12/2017,21,Local,1130,1250,1166,
,13/12/2017,96,Local,1180,1210,1205,
,14/12/2017,32,Local,1100,1100,1100,
,15/12/2017,64,Local,1210,1215,1214,
,16/12/2017,393,Local,1058,1255,1189,
,18/12/2017,50,Local,1215,1215,1215,
,20/12/2017,51,Local,1220,1220,1220,
,21/12/2017,115,Local,1216,1216,1216,
,22/12/2017,56,Local,1219,1219,1219,
,23/12/2017,82,Local,1220,1221,1220,
,26/12/2017,61,Local,651,1230,1226,
,27/12/2017,25,Local,1221,1221,1221,
,28/12/2017,73,Local,1059,1059,1059,
,29/12/2017,214,Local,1070,1212,1189,
Nippani,01/12/2017,9,Local,1200,1200,1200,
,04/12/2017,45,Local,1150,1200,1200,
,05/12/2017,115,Local,1000,1200,1200,
,08/12/2017,27,Local,1200,1200,1200,
,11/12/2017,36,Local,1200,1200,1200,
,18/12/2017,25,Local,1200,1200,1200,
,20/12/2017,85,Local,1200,1200,1200,
,22/12/2017,28,Local,1200,1200,1200,
,26/12/2017,5,Local,1200,1200,1200,
,28/12/2017,22,Local,1200,1200,1200,
,29/12/2017,9,Local,1200,1200,1200,
Piriya Pattana,01/12/2017,145,Hybrid/Local,900,1100,1050,
,02/12/2017,63,Hybrid/Local,900,1050,1000,
,03/12/2017,16,Hybrid/Local,1050,1050,1050,
,04/12/2017,73,Hybrid/Local,1000,1200,1100,
,05/12/2017,242,Hybrid/Local,900,1100,1050,
,06/12/2017,160,Hybrid/Local,900,1050,1000,
,07/12/2017,200,Hybrid/Local,800,1100,1050,
,08/12/2017,102,Hybrid/Local,800,1100,1050,
,09/12/2017,139,Hybrid/Local,900,1150,1100,
,11/12/2017,139,Hybrid/Local,900,1100,1050,
,12/12/2017,123,Hybrid/Local,900,1250,1200,
,13/12/2017,90,Hybrid/Local,1000,1300,1250,
,14/12/2017,116,Hybrid/Local,1100,1150,1125,
,15/12/2017,113,Hybrid/Local,1000,1100,1020,
,16/12/2017,64,Hybrid/Local,1000,1100,1050,
,17/12/2017,189,Hybrid/Local,1000,1200,1000,
,18/12/2017,52,Hybrid/Local,1000,1100,1000,
,19/12/2017,84,Hybrid/Local,1000,1300,1200,
,20/12/2017,136,Hybrid/Local,1000,1275,1100,
,21/12/2017,136,Hybrid/Local,1000,1200,1100,
,22/12/2017,74,Hybrid/Local,1000,1000,1000,
,23/12/2017,66,Hybrid/Local,1000,1000,1000,
,24/12/2017,102,Hybrid/Local,1000,1200,1150,
,25/12/2017,77,Hybrid/Local,1000,1000,1000,
,26/12/2017,109,Hybrid/Local,1000,1000,1000,
,27/12/2017,333,Hybrid/Local,1000,1200,1100,
,28/12/2017,131,Hybrid/Local,1000,1200,1150,
,29/12/2017,62,Hybrid/Local,1000,1100,1050,
,30/12/2017,118,Hybrid/Local,1000,1070,1060,
Raichur,27/12/2017,2,Local,936,936,936,
Ranebennur,01/12/2017,385,Local,1145,1200,1175,
,04/12/2017,1230,Local,1150,1200,1190,
,05/12/2017,312,Local,1130,1250,1235,
,06/12/2017,3411,Local,1100,1200,1165,
,07/12/2017,287,Local,1120,1200,1150,
,08/12/2017,500,Local,1120,1200,1185,
,11/12/2017,1568,Local,1150,1250,1200,
,12/12/2017,834,Local,1175,1220,1200,
,13/12/2017,4449,Local,1190,1235,1215,
,14/12/2017,1352,Local,1100,1225,1200,
,15/12/2017,988,Local,1175,1220,1205,
,16/12/2017,1638,Local,1180,1210,1200,
,18/12/2017,1073,Local,1130,1220,1200,
,19/12/2017,379,Local,1150,1250,1200,
,20/12/2017,5771,Local,1100,1220,1205,
,21/12/2017,1947,Local,1160,1200,1185,
,22/12/2017,545,Local,1175,1220,1205,
,23/12/2017,395,Local,1165,1220,1210,
,27/12/2017,6073,Local,1150,1200,1190,
,28/12/2017,489,Local,1140,1220,1200,
,29/12/2017,1003,Local,1150,1200,1185,
,30/12/2017,742,Local,1130,1200,1190,
Rona,01/12/2017,524,Hybrid/Local,930,1191,1118,
,04/12/2017,798,Hybrid/Local,916,1191,1108,
,05/12/2017,529,Hybrid/Local,951,1191,1108,
,06/12/2017,537,Hybrid/Local,1026,1169,1108,
,07/12/2017,501,Hybrid/Local,948,1194,1109,
,08/12/2017,408,Hybrid/Local,851,1191,1100,
,09/12/2017,314,Hybrid/Local,1000,1185,1105,
,11/12/2017,466,Hybrid/Local,840,1191,1116,
,12/12/2017,394,Hybrid/Local,850,1193,1129,
,13/12/2017,217,Hybrid/Local,1075,1181,1120,
,14/12/2017,276,Hybrid/Local,1001,1195,1134,
,15/12/2017,345,Hybrid/Local,1045,1200,1123,
,16/12/2017,299,Hybrid/Local,1058,1183,1132,
,19/12/2017,5,Hybrid/Local,1130,1157,1147,
,20/12/2017,566,Hybrid/Local,960,1192,1131,
,21/12/2017,356,Hybrid/Local,990,1164,1119,
,22/12/2017,326,Hybrid/Local,701,1174,1094,
,23/12/2017,269,Hybrid/Local,949,1175,1112,
,26/12/2017,543,Hybrid/Local,751,1153,1098,
,28/12/2017,357,Hybrid/Local,896,1158,1113,
Sankeshwar,04/12/2017,267,Hybrid/Local,1100,1300,1192,
,05/12/2017,12,Hybrid/Local,1100,1300,1152,
,07/12/2017,393,Hybrid/Local,1100,1300,1125,
,12/12/2017,585,Hybrid/Local,1100,1300,1200,
,14/12/2017,237,Hybrid/Local,1100,1300,1178,
,15/12/2017,2,Hybrid/Local,1100,1300,1150,
,18/12/2017,21,Hybrid/Local,1100,1400,1200,
,19/12/2017,315,Hybrid/Local,1100,1200,1176,
,21/12/2017,213,Hybrid/Local,1100,1300,1197,
,22/12/2017,266,Hybrid/Local,1100,1300,1186,
,23/12/2017,18,Hybrid/Local,1100,1300,1200,
,27/12/2017,13,Hybrid/Local,1100,1300,1150,
,28/12/2017,13,Hybrid/Local,1100,1300,1160,
,29/12/2017,5,Hybrid/Local,1100,1300,1150,
,30/12/2017,17,Hybrid/Local,1100,1300,1200,
Santhesargur,01/12/2017,29,Local,900,1000,900,
,04/12/2017,10,Local,1000,1000,1000,
,06/12/2017,10,Local,900,900,900,
,12/12/2017,9,Local,900,900,900,
,13/12/2017,12,Local,900,900,900,
,19/12/2017,15,Local,1350,1350,1350,
,20/12/2017,10,Local,900,900,900,
,26/12/2017,45,Local,900,900,900,
,28/12/2017,56,Local,1000,1738,1000,
,29/12/2017,26,Local,900,1030,900,
,30/12/2017,21,Local,900,900,900,
Savanur,07/12/2017,67,Hybrid/Local,1200,1200,1200,
,11/12/2017,117,Hybrid/Local,1200,1200,1200,
,16/12/2017,200,Hybrid/Local,1200,1200,1200,
,19/12/2017,100,Hybrid/Local,1200,1200,1200,
,21/12/2017,150,Hybrid/Local,1200,1200,1200,
,23/12/2017,300,Hybrid/Local,1200,1200,1200,
,30/12/2017,200,Hybrid/Local,1215,1225,1220,
Shiggauv,01/12/2017,665,Local,1000,1200,1100,
,03/12/2017,637,Local,1020,1190,1105,
,04/12/2017,591,Local,1020,1200,1110,
,05/12/2017,399,Local,1020,1190,1105,
,06/12/2017,573,Local,1020,1200,1110,
,07/12/2017,578,Local,1020,1200,1110,
,10/12/2017,374,Local,1010,1190,1100,
,11/12/2017,570,Local,1010,1200,1105,
,12/12/2017,253,Local,1010,1200,1105,
,13/12/2017,418,Local,1010,1200,1105,
,14/12/2017,259,Local,1000,1230,1115,
,15/12/2017,167,Local,1010,1200,1105,
,17/12/2017,298,Local,1010,1230,1120,
,18/12/2017,304,Local,1000,1210,1105,
,19/12/2017,310,Local,1000,1200,1100,
,20/12/2017,344,Local,1000,1200,1100,
,21/12/2017,746,Local,1000,4200,1100,
,22/12/2017,687,Local,1000,1230,1115,
,24/12/2017,528,Local,1000,1190,1095,
,26/12/2017,227,Local,1010,1200,1105,
,27/12/2017,388,Local,980,1200,1090,
,28/12/2017,249,Local,980,1210,1095,
,29/12/2017,104,Local,980,1180,1080,
,31/12/2017,109,Local,1000,1180,1090,
Shikaripura,01/12/2017,411,Local,1000,1100,1050,
,04/12/2017,119,Local,1000,1150,1050,
,05/12/2017,1166,Local,1000,1180,1100,
,06/12/2017,1408,Local,1100,1330,1200,
,07/12/2017,20,Local,1100,1350,1250,
,08/12/2017,2526,Local,1000,1190,1180,
,11/12/2017,228,Local,1000,1100,1080,
,12/12/2017,19,Local,1000,1350,1250,
,14/12/2017,59,Local,1000,1100,1050,
,15/12/2017,1079,Local,1000,1400,1350,
,16/12/2017,1093,Local,1000,1180,1150,
,18/12/2017,774,Local,1000,1200,1150,
,19/12/2017,59,Local,1000,1150,1100,
,20/12/2017,69,Local,1100,1200,1180,
,21/12/2017,1653,Local,1080,1200,1150,
,22/12/2017,630,Local,1000,1100,1050,
,26/12/2017,738,Local,1000,1100,1050,
,27/12/2017,1004,Local,1050,1180,1150,
,28/12/2017,1314,Local,1100,1190,1180,
,29/12/2017,419,Local,1100,1180,1150,
,30/12/2017,5116,Local,1000,1100,1080,
Shimoga,01/12/2017,225,Hybrid/Local,1150,1200,1175,
,04/12/2017,173,Hybrid/Local,1150,1200,1175,
,05/12/2017,2621,Hybrid/Local,1150,1200,1175,
,06/12/2017,115,Hybrid/Local,1150,1200,1175,
,07/12/2017,110,Hybrid/Local,1150,1200,1175,
,08/12/2017,177,Hybrid/Local,1150,1200,1175,
,11/12/2017,245,Hybrid/Local,1150,1200,1175,
,12/12/2017,149,Hybrid/Local,1200,1250,1225,
,13/12/2017,172,Hybrid/Local,1200,1250,1225,
,14/12/2017,2813,Hybrid/Local,1200,1250,1225,
,15/12/2017,27,Hybrid/Local,1200,1250,1225,
,16/12/2017,2762,Hybrid/Local,1200,1250,1225,
,20/12/2017,95,Hybrid/Local,1240,1260,1250,
,21/12/2017,78,Hybrid/Local,1240,1260,1250,
,22/12/2017,5322,Hybrid/Local,1240,1260,1250,
,23/12/2017,70,Hybrid/Local,1230,1300,1265,
,26/12/2017,352,Hybrid/Local,1230,1300,1265,
,27/12/2017,7,Hybrid/Local,1230,1300,1265,
,28/12/2017,105,Hybrid/Local,1230,1300,1265,
Sindagi,01/12/2017,5,Hybrid/Local,1000,1400,1250,
,16/12/2017,7,Local,900,1100,1050,
,23/12/2017,9,Hybrid/Local,900,1100,1050,
,29/12/2017,6,Local,1000,1200,1050,
Sindagi(Hendi),01/12/2017,48,Local,1100,1200,1150,
,04/12/2017,38,Local,1100,1200,1150,
,06/12/2017,24,Local,1100,1200,1150,
,08/12/2017,23,Local,1100,1200,1150,
,12/12/2017,38,Local,1100,1200,1150,
,13/12/2017,32,Local,1100,1200,1150,
,14/12/2017,49,Local,1100,1200,1150,
,15/12/2017,48,Local,1100,1200,1150,
,16/12/2017,46,Local,1100,1200,1150,
,19/12/2017,35,Local,1100,1200,1150,
,20/12/2017,44,Local,1100,1200,1150,
,21/12/2017,30,Local,1100,1200,1150,
,22/12/2017,39,Local,1100,1200,1150,
,23/12/2017,49,Local,1100,1200,1150,
,26/12/2017,23,Local,1100,1400,1150,
Sindhanur,04/12/2017,43,Local,1125,1190,1190,
,22/12/2017,40,Local,1200,1250,1200,
Sira,08/12/2017,19,Local,1300,1300,1300,
,11/12/2017,16,Local,1300,1300,1300,
,13/12/2017,18,Local,1450,1450,1450,
,20/12/2017,4,Local,1150,1150,1150,
,26/12/2017,5,Local,1100,1200,1125,
,27/12/2017,16,Local,1300,1450,1398,
Somvarpet,01/12/2017,59,Hybrid/Local,900,1100,1100,
,05/12/2017,89,Hybrid/Local,900,1100,1050,
,06/12/2017,29,Hybrid/Local,900,1100,1100,
,07/12/2017,32,Local,900,900,900,
,08/12/2017,53,Local,900,1000,1000,
,11/12/2017,114,Local,900,1100,900,
,12/12/2017,69,Hybrid/Local,900,900,900,
,14/12/2017,37,Hybrid/Local,950,1100,1100,
,15/12/2017,123,Local,950,1000,1000,
,16/12/2017,33,Hybrid/Local,900,1200,1200,
,18/12/2017,121,Hybrid/Local,900,1000,1000,
,19/12/2017,10,Hybrid/Local,1000,1000,1000,
,20/12/2017,136,Hybrid/Local,900,1200,900,
,22/12/2017,63,Local,100,1100,1100,
,26/12/2017,74,Local,1000,1100,1000,
Sorabha,04/12/2017,15,Local,1180,1180,1180,
,07/12/2017,82,Local,1100,1100,1100,
,13/12/2017,8,Local,1100,1100,1100,
,14/12/2017,38,Local,1100,1100,1100,
,15/12/2017,32,Local,1100,1100,1100,
,18/12/2017,37,Local,1100,1100,1100,
,21/12/2017,4,Local,1100,1100,1100,
,22/12/2017,36,Local,1100,1100,1100,
,23/12/2017,30,Local,1110,1110,1110,
,26/12/2017,36,Local,1110,1110,1110,
,27/12/2017,93,Local,1110,1110,1110,
,28/12/2017,8,Local,1050,1050,1050,
Soundati,01/12/2017,75,Local,1150,1237,1199,
,02/12/2017,33,Local,1237,1237,1237,
,03/12/2017,66,Local,1200,1237,1218,
,04/12/2017,115,Local,1150,1237,1198,
,05/12/2017,122,Local,1100,1236,1177,
,06/12/2017,147,Local,1150,1200,1176,
,07/12/2017,35,Local,1210,1210,1210,
,08/12/2017,53,Local,1150,1237,1193,
,09/12/2017,50,Local,1150,1239,1210,
,11/12/2017,33,Local,1210,1247,1228,
,12/12/2017,24,Local,1150,1190,1167,
,13/12/2017,30,Local,1200,1200,1200,
,14/12/2017,23,Local,1080,1130,1105,
,15/12/2017,38,Local,1210,1247,1228,
,16/12/2017,15,Local,1150,1150,1150,
,18/12/2017,57,Local,1100,1150,1131,
,19/12/2017,131,Local,1150,1247,1183,
,20/12/2017,299,Local,1110,1247,1188,
,21/12/2017,45,Local,1140,1140,1140,
,23/12/2017,111,Local,1120,1181,1160,
,24/12/2017,78,Local,1181,1181,1181,
,25/12/2017,64,Local,1075,1225,1119,
,26/12/2017,200,Local,1075,1240,1169,
,27/12/2017,28,Local,1240,1240,1240,
,28/12/2017,114,Local,1095,1150,1115,
,29/12/2017,174,Local,1130,1240,1166,
,30/12/2017,24,Local,1480,1480,1480,
Srinivasapur,07/12/2017,5,Hybrid/Local,1400,1500,1450,
,11/12/2017,10,Hybrid/Local,1400,1500,1450,
T. Narasipura,04/12/2017,16,Yellow,1000,1000,1000,
,06/12/2017,10,Yellow,1200,1200,1200,
,16/12/2017,13,Yellow,1250,1250,1250,
,20/12/2017,21,Yellow,1250,1250,1250,
,27/12/2017,10,Yellow,1200,1200,1200,
Tarikere,06/12/2017,27,Other,1095,1095,1095,
,07/12/2017,23,Other,1080,1080,1080,
,11/12/2017,72,Other,1057,1276,1213,
,14/12/2017,98,Other,1003,1090,1060,
,15/12/2017,44,Other,1050,1075,1059,
,18/12/2017,32,Other,1200,1200,1200,
,19/12/2017,410,Other,1000,1535,1252,
,28/12/2017,204,Other,985,1050,1007,
,29/12/2017,36,Other,1096,1100,1098,
,30/12/2017,100,Other,1150,1150,1150,
Tumkur,01/12/2017,2,Local,1150,1385,1250,
,05/12/2017,3,Local,1000,1370,1250,
,15/12/2017,2,Local,1150,1380,1250,
,22/12/2017,1,Local,1100,1400,1250,
,23/12/2017,2,Local,1180,1400,1320,
,27/12/2017,1,Local,1100,1400,1300,
,28/12/2017,1,Local,1100,1400,1300,
,29/12/2017,3,Local,1150,1400,1330,
