Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2016,93,Sweet Corn (For Biscuits),3150,3200,3194,
Kollegal,02/12/2016,10,Local,1400,1500,1450,
,03/12/2016,10,Local,1400,1500,1450,
,09/12/2016,76,Local,1400,1500,1450,
,12/12/2016,33,Local,1420,1520,1470,
,14/12/2016,15,Local,1400,1500,1450,
,18/12/2016,18,Local,1400,1440,1420,
,19/12/2016,37,Local,1350,1400,1365,
,20/12/2016,3,Local,1400,1600,1500,
,21/12/2016,7,Local,1350,1400,1365,
,22/12/2016,12,Local,1300,1325,1310,
,23/12/2016,10,Local,1350,1400,1365,
,26/12/2016,51,Local,1350,1400,1365,
,28/12/2016,93,Local,1330,1365,1350,
,30/12/2016,7,Local,1350,1400,1365,
Koppa,29/12/2016,75,Other,1396,1396,1396,
Koppal,01/12/2016,380,Yellow,1000,1431,1215,
,05/12/2016,296,Yellow,1129,1423,1401,
,08/12/2016,231,Yellow,1079,1427,1253,
,12/12/2016,574,Yellow,1039,1405,1222,
,15/12/2016,577,Yellow,901,1440,1383,
,19/12/2016,249,Yellow,1155,1432,1293,
,22/12/2016,274,Yellow,1238,1437,1337,
,26/12/2016,167,Yellow,1066,1433,1249,
,30/12/2016,217,Yellow,1008,1440,1224,
Kottur,01/12/2016,425,Hybrid/Local,1286,1495,1436,
,03/12/2016,668,Hybrid/Local,1309,1501,1449,
,05/12/2016,555,Hybrid/Local,1309,1495,1447,
,07/12/2016,579,Hybrid/Local,1309,1503,1445,
,08/12/2016,370,Hybrid/Local,1309,1503,1438,
,14/12/2016,390,Hybrid/Local,1309,1468,1438,
,15/12/2016,376,Hybrid/Local,1349,1495,1458,
,17/12/2016,669,Hybrid/Local,1325,1516,1458,
,19/12/2016,733,Hybrid/Local,1008,1506,1459,
,21/12/2016,734,Hybrid/Local,1349,1517,1464,
,22/12/2016,382,Hybrid/Local,1349,1516,1458,
,23/12/2016,60,Hybrid/Local,1349,1516,1466,
,24/12/2016,557,Hybrid/Local,1008,1480,1460,
,26/12/2016,637,Hybrid/Local,1300,1517,1460,
,27/12/2016,167,Hybrid/Local,1349,1516,1457,
,28/12/2016,512,Hybrid/Local,1337,1517,1458,
,29/12/2016,226,Hybrid/Local,1349,1517,1458,
,30/12/2016,156,Hybrid/Local,1342,1517,1463,
,31/12/2016,376,Hybrid/Local,1349,1762,1469,
Kudchi,01/12/2016,39,Hybrid/Local,1250,1400,1300,
,02/12/2016,10,Hybrid/Local,1250,1400,1300,
,05/12/2016,331,Hybrid/Local,1250,1400,1300,
,07/12/2016,200,Hybrid/Local,1250,1400,1300,
,08/12/2016,69,Hybrid/Local,1250,1400,1300,
,09/12/2016,626,Hybrid/Local,1250,1400,1300,
,12/12/2016,500,Hybrid/Local,1250,1350,1300,
,15/12/2016,47,Hybrid/Local,1150,1300,1200,
,17/12/2016,8,Hybrid/Local,1150,1300,1200,
,19/12/2016,39,Hybrid/Local,1150,1300,1200,
,20/12/2016,363,Hybrid/Local,1250,1400,1300,
,22/12/2016,31,Hybrid/Local,1150,1300,1200,
,23/12/2016,97,Hybrid/Local,1300,1400,1370,
,24/12/2016,2,Hybrid/Local,1200,1400,1300,
,26/12/2016,50,Hybrid/Local,1250,1400,1300,
,27/12/2016,10,Hybrid/Local,1200,1400,1300,
,28/12/2016,250,Hybrid/Local,1200,1400,1300,
,29/12/2016,21,Hybrid/Local,1200,1400,1300,
,31/12/2016,3,Hybrid/Local,1200,1400,1300,
Kunigal,19/12/2016,22,Hybrid/Local,1500,1550,1540,
,29/12/2016,18,Hybrid/Local,1500,1600,1560,
,31/12/2016,16,Hybrid/Local,1550,1580,1560,
Kustagi,01/12/2016,15,Hybrid/Local,1400,1400,1400,
,03/12/2016,15,Hybrid/Local,1400,1400,1400,
,04/12/2016,15,Hybrid/Local,1400,1400,1400,
,11/12/2016,15,Hybrid/Local,1400,1400,1400,
,12/12/2016,20,Hybrid/Local,1380,1380,1380,
,14/12/2016,20,Hybrid/Local,1380,1380,1380,
,17/12/2016,20,Hybrid/Local,1380,1380,1380,
,18/12/2016,20,Hybrid/Local,1380,1380,1380,
,19/12/2016,20,Hybrid/Local,1380,1380,1380,
,20/12/2016,25,Hybrid/Local,1440,1440,1440,
,22/12/2016,25,Hybrid/Local,1415,1415,1415,
,24/12/2016,25,Hybrid/Local,1415,1415,1415,
,25/12/2016,10,Hybrid/Local,1415,1415,1415,
,26/12/2016,10,Hybrid/Local,1415,1415,1415,
,27/12/2016,10,Hybrid/Local,1415,1415,1415,
,28/12/2016,10,Hybrid/Local,1415,1415,1415,
,29/12/2016,10,Hybrid/Local,1415,1415,1415,
,31/12/2016,10,Hybrid/Local,1415,1415,1415,
Laxmeshwar,01/12/2016,1,Local,1301,1309,1306,
,20/12/2016,1,Local,1059,1276,1255,
,23/12/2016,1,Local,1270,1270,1270,
,24/12/2016,1,Local,1276,1276,1276,
,30/12/2016,2,Local,1269,1359,1349,
Lingasugur,08/12/2016,25,Hybrid/Local,1500,1500,1500,
,14/12/2016,21,Hybrid/Local,3850,3850,3850,
Maddur,08/12/2016,9,Other,1350,1350,1350,
,09/12/2016,10,Local,1365,1365,1365,
,20/12/2016,9,Local,1325,1325,1325,
,23/12/2016,7,Yellow,1365,1365,1365,
,27/12/2016,8,Local,1325,1325,1325,
,29/12/2016,16,Yellow,1365,1365,1365,
Madhugiri,16/12/2016,9,Hybrid/Local,1300,1500,1400,
,19/12/2016,26,Hybrid/Local,1250,1600,1590,
,22/12/2016,10,Hybrid/Local,1300,1500,1490,
,28/12/2016,15,Hybrid/Local,1450,1500,1455,
,31/12/2016,72,Hybrid/Local,1200,1590,1589,
Malur,16/12/2016,1,Yellow,1300,1800,1430,
Moodigere,03/12/2016,50,Other,1400,1400,1400,
,07/12/2016,63,Other,1400,1400,1400,
,09/12/2016,47,Other,1400,1400,1400,
,17/12/2016,87,Other,1400,1400,1400,
,23/12/2016,154,Other,1400,1400,1400,
,30/12/2016,141,Other,1400,1420,1410,
Mundaragi,01/12/2016,122,Yellow,1269,1416,1367,
,02/12/2016,79,Yellow,1259,1405,1360,
,03/12/2016,128,Yellow,1269,1400,1367,
,05/12/2016,102,Yellow,1255,1403,1363,
,06/12/2016,57,Yellow,1280,1406,1365,
,07/12/2016,86,Yellow,1255,1407,1374,
,08/12/2016,45,Yellow,1336,1412,1392,
,09/12/2016,55,Yellow,1286,1416,1392,
,10/12/2016,71,Yellow,1281,1418,1395,
,12/12/2016,70,Yellow,1311,1416,1384,
,14/12/2016,72,Yellow,1265,1405,1363,
,15/12/2016,67,Yellow,1240,1403,1344,
,16/12/2016,44,Yellow,1250,1395,1351,
,17/12/2016,65,Yellow,1225,1411,1340,
,19/12/2016,78,Yellow,1246,1417,1369,
,20/12/2016,45,Yellow,1296,1418,1379,
,21/12/2016,58,Yellow,1290,1421,1390,
,22/12/2016,64,Yellow,1280,1426,1400,
,23/12/2016,60,Yellow,1270,1423,1394,
,24/12/2016,45,Yellow,1230,1431,1396,
,26/12/2016,52,Yellow,1009,1426,1217,
,27/12/2016,66,Yellow,1259,1426,1380,
,28/12/2016,67,Yellow,1330,1427,1397,
,30/12/2016,45,Yellow,1326,1419,1395,
,31/12/2016,40,Yellow,1320,1426,1397,
Mundgod,01/12/2016,280,Hybrid/Local,1280,1430,1360,
,02/12/2016,136,Hybrid/Local,1420,1420,1420,
,05/12/2016,77,Hybrid/Local,1340,1420,1420,
,06/12/2016,341,Hybrid/Local,1300,1420,1360,
,07/12/2016,130,Hybrid/Local,1350,1420,1360,
,08/12/2016,311,Hybrid/Local,1300,1420,1420,
,09/12/2016,42,Hybrid/Local,1400,1400,1400,
,12/12/2016,580,Hybrid/Local,1250,1400,1380,
,14/12/2016,171,Hybrid/Local,1280,1420,1420,
,15/12/2016,170,Hybrid/Local,1300,1420,1380,
,16/12/2016,247,Hybrid/Local,1300,1400,1350,
,17/12/2016,312,Hybrid/Local,1380,1420,1420,
,19/12/2016,258,Hybrid/Local,1320,1420,1380,
,20/12/2016,33,Hybrid/Local,1400,1400,1400,
,21/12/2016,161,Hybrid/Local,1350,1400,1400,
,22/12/2016,142,Hybrid/Local,1360,1420,1400,
,23/12/2016,85,Hybrid/Local,1370,1400,1380,
,26/12/2016,174,Hybrid/Local,1380,1420,1400,
,27/12/2016,108,Hybrid/Local,1380,1410,1380,
,28/12/2016,164,Hybrid/Local,1400,1430,1400,
,29/12/2016,60,Hybrid/Local,1400,1400,1400,
,30/12/2016,84,Hybrid/Local,1370,1420,1400,
,31/12/2016,154,Hybrid/Local,1380,1450,1390,
Mysore (Bandipalya),01/12/2016,8,Local,1444,1522,1466,
,05/12/2016,4,Local,1359,1520,1490,
,08/12/2016,10,Local,1160,1469,1400,
,09/12/2016,3,Local,1473,1525,1514,
,12/12/2016,3,Local,2200,2625,2343,
,17/12/2016,19,Local,1600,1600,1600,
,19/12/2016,5,Local,1400,1400,1400,
,20/12/2016,6,Local,1381,1515,1471,
,21/12/2016,32,Local,1520,1521,1520,
,22/12/2016,7,Local,1392,1533,1506,
,23/12/2016,50,Local,1150,1502,1172,
,26/12/2016,19,Local,1350,1350,1350,
,27/12/2016,5,Local,1480,1584,1527,
,28/12/2016,3,Local,1301,1450,1448,
,30/12/2016,3,Local,1350,1515,1452,
,31/12/2016,27,Local,1463,1520,1476,
Nagamangala,14/12/2016,10,Hybrid/Local,1300,1300,1300,
,29/12/2016,12,Local,1300,1300,1300,
Nargunda,01/12/2016,76,Local,1350,1400,1381,
,02/12/2016,63,Local,1300,1430,1374,
,03/12/2016,9,Local,1210,1370,1315,
,05/12/2016,20,Local,1150,1420,1377,
,06/12/2016,110,Local,1225,1430,1387,
,07/12/2016,59,Local,1150,1400,1346,
,08/12/2016,16,Local,1330,1330,1330,
,09/12/2016,113,Local,1000,1400,1356,
,12/12/2016,137,Local,1100,1400,1336,
,14/12/2016,83,Local,1320,1410,1383,
,15/12/2016,219,Local,1255,1425,1334,
,16/12/2016,42,Local,1300,1385,1328,
,17/12/2016,351,Local,1210,1810,1358,
,19/12/2016,184,Local,1200,1420,1338,
,20/12/2016,321,Local,1240,1450,1421,
,21/12/2016,224,Local,1150,1380,1334,
,22/12/2016,139,Local,1270,1450,1347,
,23/12/2016,97,Local,1220,1450,1352,
,24/12/2016,64,Local,1330,1400,1355,
,26/12/2016,724,Local,1240,1470,1380,
,27/12/2016,95,Local,1297,1396,1364,
,28/12/2016,179,Local,1150,1450,1359,
,29/12/2016,105,Local,1410,1426,1412,
,30/12/2016,88,Local,1320,1372,1330,
,31/12/2016,38,Local,1290,1360,1336,
Nippani,02/12/2016,7,Local,1350,1350,1350,
,09/12/2016,5,Local,1350,1350,1350,
,15/12/2016,3,Local,1300,1300,1300,
,16/12/2016,6,Local,1300,1300,1300,
,23/12/2016,2,Local,1350,1350,1350,
Pavagada,24/12/2016,14,Hybrid/Local,1510,1510,1510,
Piriya Pattana,01/12/2016,65,Hybrid/Local,1250,1350,1300,
,02/12/2016,80,Hybrid/Local,1300,1350,1325,
,03/12/2016,51,Hybrid/Local,1200,1350,1280,
,04/12/2016,25,Hybrid/Local,855,1300,1000,
,05/12/2016,58,Hybrid/Local,1200,1400,1300,
,06/12/2016,117,Hybrid/Local,1200,1425,1300,
,08/12/2016,29,Hybrid/Local,1200,1300,1250,
,12/12/2016,224,Hybrid/Local,1200,1350,1300,
,14/12/2016,474,Hybrid/Local,1078,1429,1250,
,15/12/2016,618,Hybrid/Local,1484,1484,1484,
,17/12/2016,33,Hybrid/Local,1200,1200,1200,
,19/12/2016,14,Hybrid/Local,1300,1300,1300,
,26/12/2016,113,Hybrid/Local,1200,1400,1300,
,27/12/2016,367,Hybrid/Local,1200,1434,1300,
,28/12/2016,39,Hybrid/Local,1350,1400,1375,
,29/12/2016,149,Hybrid/Local,1200,1400,1300,
Ramdurga,01/12/2016,58,Local,1305,1320,1310,
,02/12/2016,51,Local,1305,1400,1350,
,04/12/2016,15,Local,1320,1386,1350,
,05/12/2016,127,Local,1320,1430,1375,
,08/12/2016,101,Local,1026,1330,1320,
,09/12/2016,43,Local,1300,1400,1380,
,11/12/2016,4,Local,1291,1309,1306,
,12/12/2016,3,Local,1380,1380,1380,
,15/12/2016,14,Local,1251,1370,1328,
,16/12/2016,147,Local,1200,1400,1350,
,17/12/2016,17,Local,1285,1285,1285,
,18/12/2016,9,Local,633,1319,1181,
,22/12/2016,244,Local,1200,1350,1250,
,23/12/2016,105,Local,1250,1323,1285,
,24/12/2016,17,Local,1305,1305,1305,
,29/12/2016,2,Local,1365,1365,1365,
,30/12/2016,15,Local,1280,1280,1280,
,31/12/2016,40,Local,1300,1320,1320,
Ranebennur,01/12/2016,1004,Local,1280,1500,1400,
,02/12/2016,565,Local,1320,1463,1415,
,03/12/2016,252,Local,1310,1505,1410,
,05/12/2016,672,Local,1300,1450,1420,
,06/12/2016,234,Local,1320,1470,1400,
,07/12/2016,210,Local,1351,1459,1422,
,08/12/2016,558,Local,1330,1450,1420,
,09/12/2016,85,Local,1358,1462,1427,
,12/12/2016,916,Local,1310,1420,1400,
,14/12/2016,157,Local,1250,1455,1368,
,15/12/2016,237,Local,1380,1430,1400,
,16/12/2016,77,Local,1425,1460,1435,
,17/12/2016,380,Local,1310,1460,1420,
,19/12/2016,818,Local,1410,1550,1500,
,20/12/2016,308,Local,1300,1450,1410,
,21/12/2016,85,Local,1387,1470,1425,
,22/12/2016,300,Local,1345,1460,1400,
,23/12/2016,5,Local,1440,1460,1450,
,24/12/2016,551,Local,1380,1440,1395,
,26/12/2016,1569,Local,1350,1453,1400,
,27/12/2016,658,Local,1400,1460,1420,
,28/12/2016,20,Local,1435,1479,1449,
,29/12/2016,761,Local,1390,1460,1420,
,30/12/2016,404,Local,1458,1475,1465,
,31/12/2016,1331,Local,1400,1450,1415,
Rona,01/12/2016,100,Hybrid/Local,1363,1424,1413,
,02/12/2016,427,Hybrid/Local,1365,1439,1425,
,03/12/2016,307,Hybrid/Local,1325,1475,1396,
,05/12/2016,168,Hybrid/Local,1309,1451,1400,
,06/12/2016,4,Hybrid/Local,1360,1581,1427,
,07/12/2016,85,Hybrid/Local,1377,1465,1425,
,08/12/2016,36,Hybrid/Local,1336,1409,1394,
,09/12/2016,28,Hybrid/Local,1322,1408,1398,
,10/12/2016,96,Hybrid/Local,1322,1425,1400,
,12/12/2016,15,Hybrid/Local,1350,1403,1380,
,14/12/2016,124,Hybrid/Local,1329,1439,1385,
,15/12/2016,19,Hybrid/Local,1355,1419,1400,
,16/12/2016,130,Hybrid/Local,1405,1467,1425,
,17/12/2016,19,Hybrid/Local,1380,1396,1382,
,19/12/2016,28,Hybrid/Local,1360,1420,1410,
,20/12/2016,14,Hybrid/Local,1388,1418,1404,
,21/12/2016,5,Hybrid/Local,1400,1400,1400,
,22/12/2016,5,Hybrid/Local,1400,1414,1410,
,24/12/2016,90,Hybrid/Local,1326,1426,1411,
,26/12/2016,17,Hybrid/Local,1388,1423,1400,
,27/12/2016,9,Hybrid/Local,1370,1431,1410,
,28/12/2016,14,Hybrid/Local,1410,1419,1415,
,30/12/2016,19,Hybrid/Local,1405,1430,1424,
,31/12/2016,5,Hybrid/Local,1301,1450,1425,
Sankeshwar,01/12/2016,36,Hybrid/Local,1200,1375,1300,
,05/12/2016,44,Hybrid/Local,1200,1350,1300,
,06/12/2016,14,Hybrid/Local,1200,1300,1250,
,07/12/2016,15,Hybrid/Local,1300,1400,1350,
,12/12/2016,32,Hybrid/Local,1200,1370,1250,
,14/12/2016,18,Hybrid/Local,1200,1300,1250,
,15/12/2016,37,Hybrid/Local,1250,1334,1300,
,16/12/2016,75,Hybrid/Local,1200,1300,1250,
,17/12/2016,127,Hybrid/Local,1200,1368,1300,
,19/12/2016,33,Hybrid/Local,1300,1400,1350,
,21/12/2016,7,Hybrid/Local,1200,1300,1250,
,26/12/2016,19,Hybrid/Local,1200,1348,1300,
,29/12/2016,13,Hybrid/Local,1200,1310,1250,
,31/12/2016,627,Hybrid/Local,1200,1250,1220,
Santhesargur,01/12/2016,9,Local,1200,1200,1200,
,02/12/2016,4,Local,1000,1000,1000,
,03/12/2016,10,Local,1000,1000,1000,
,05/12/2016,10,Local,1000,1000,1000,
,09/12/2016,8,Local,1000,1000,1000,
,14/12/2016,10,Local,1000,1000,1000,
,16/12/2016,10,Local,1000,1000,1000,
,19/12/2016,4,Local,1000,1000,1000,
,28/12/2016,10,Local,930,930,930,
Savanur,01/12/2016,1,Hybrid/Local,1188,1188,1188,
,06/12/2016,18,Hybrid/Local,1380,1380,1380,
,14/12/2016,24,Hybrid/Local,1356,1371,1361,
,15/12/2016,1,Hybrid/Local,1336,1360,1348,
,19/12/2016,4,Hybrid/Local,1337,1375,1360,
,24/12/2016,1,Hybrid/Local,1346,1346,1346,
,26/12/2016,2,Hybrid/Local,1337,1365,1364,
,28/12/2016,70,Hybrid/Local,1400,1400,1400,
Shiggauv,01/12/2016,137,Local,1300,1420,1380,
,02/12/2016,134,Local,1250,1420,1346,
,04/12/2016,167,Local,1265,1380,1333,
,05/12/2016,439,Local,1300,1400,1348,
,06/12/2016,542,Hybrid/Local,1300,1400,1304,
,07/12/2016,365,Local,1235,1400,1324,
,08/12/2016,254,Local,1280,1380,1352,
,11/12/2016,254,Local,1300,1400,1346,
,13/12/2016,407,Local,1225,1380,1277,
,14/12/2016,508,Local,1225,1400,1310,
,15/12/2016,283,Local,1215,1360,1249,
,16/12/2016,317,Local,1210,1360,1313,
,18/12/2016,172,Local,1200,1370,1300,
,19/12/2016,318,Local,1210,1400,1315,
,20/12/2016,202,Local,1210,1380,1317,
,21/12/2016,41,Hybrid/Local,1330,1350,1337,
,22/12/2016,317,Hybrid/Local,1210,1380,1312,
,23/12/2016,279,Hybrid/Local,1300,1380,1342,
,26/12/2016,312,Local,1210,1380,1341,
,27/12/2016,307,Local,1300,1360,1347,
,28/12/2016,283,Local,1320,1380,1356,
,29/12/2016,220,Hybrid/Local,1210,1380,1338,
,30/12/2016,325,Local,1310,1380,1345,
Shikaripura,01/12/2016,25,Local,1300,1400,1350,
,02/12/2016,544,Local,1200,1380,1300,
,03/12/2016,44,Local,1300,1400,1350,
,06/12/2016,1536,Local,1300,1400,1300,
,07/12/2016,27,Local,1300,1420,1350,
,08/12/2016,25,Local,1300,1350,1310,
,09/12/2016,2640,Local,1300,1450,1400,
,12/12/2016,2776,Local,1300,1420,1350,
,14/12/2016,81,Local,1200,1350,1250,
,15/12/2016,178,Local,1300,1450,1400,
,16/12/2016,1105,Hybrid/Local,1300,1400,1380,
,17/12/2016,4020,Local,1200,1350,1250,
,19/12/2016,316,Local,1300,1400,1350,
,20/12/2016,145,Local,1350,1470,1400,
,22/12/2016,4512,Local,1200,1400,1300,
,26/12/2016,1043,Local,1300,1450,1380,
,27/12/2016,260,Local,1350,1450,1380,
,28/12/2016,2122,Local,1300,1450,1400,
,29/12/2016,1177,Local,1400,1500,1450,
,30/12/2016,859,Local,1200,1350,1300,
,31/12/2016,1992,Local,1300,1450,1350,
Shimoga,01/12/2016,123,Hybrid/Local,1400,1450,1425,
,02/12/2016,3445,Hybrid/Local,1400,1450,1425,
,03/12/2016,74,Hybrid/Local,1420,1450,1435,
,05/12/2016,164,Hybrid/Local,1410,1450,1430,
,06/12/2016,25,Hybrid/Local,1410,1450,1430,
,07/12/2016,44,Hybrid/Local,1400,1460,1430,
,08/12/2016,102,Hybrid/Local,1400,1460,1430,
,09/12/2016,139,Hybrid/Local,1400,1420,1410,
,12/12/2016,148,Hybrid/Local,1400,1410,1405,
,14/12/2016,222,Hybrid/Local,1400,1410,1405,
,16/12/2016,69,Hybrid/Local,1400,1410,1405,
,17/12/2016,2961,Hybrid/Local,1400,1430,1415,
,19/12/2016,163,Hybrid/Local,1400,1430,1415,
,20/12/2016,54,Hybrid/Local,1400,1430,1415,
,22/12/2016,13,Hybrid/Local,1400,1430,1415,
,23/12/2016,2356,Hybrid/Local,1400,1430,1415,
,24/12/2016,105,Hybrid/Local,1400,1430,1415,
,26/12/2016,103,Hybrid/Local,1400,1430,1415,
,27/12/2016,24,Hybrid/Local,1400,1420,1410,
,28/12/2016,101,Hybrid/Local,1400,1420,1410,
,29/12/2016,47,Hybrid/Local,1400,1430,1415,
,30/12/2016,112,Hybrid/Local,1400,1430,1415,
,31/12/2016,18,Hybrid/Local,1400,1420,1410,
Sira,01/12/2016,12,Local,1350,1450,1392,
,06/12/2016,2,Local,1400,1450,1400,
,13/12/2016,16,Local,1440,1500,1447,
,22/12/2016,15,Local,1400,1450,1439,
,29/12/2016,10,Local,1400,1450,1450,
Sirsi,31/12/2016,421,Local,1280,1390,1300,
Somvarpet,01/12/2016,19,Hybrid/Local,1300,1300,1300,
,02/12/2016,19,Hybrid/Local,1300,1300,1300,
,03/12/2016,10,Hybrid/Local,900,900,900,
,05/12/2016,19,Local,1300,1300,1300,
,07/12/2016,6,Hybrid/Local,1400,1400,1400,
,12/12/2016,36,Hybrid/Local,1000,1300,1000,
,15/12/2016,31,Hybrid/Local,1300,1300,1300,
,19/12/2016,49,Local,1000,1400,1000,
,20/12/2016,33,Local,927,927,927,
,21/12/2016,53,Hybrid/Local,1300,1400,1400,
,22/12/2016,35,Hybrid/Local,1302,1400,1302,
,23/12/2016,44,Hybrid/Local,900,1300,1300,
,27/12/2016,21,Hybrid/Local,1300,1300,1300,
Sorabha,01/12/2016,20,Local,1350,1350,1350,
,02/12/2016,10,Local,1350,1350,1350,
,03/12/2016,8,Local,1350,1350,1350,
,05/12/2016,8,Local,1350,1350,1350,
,06/12/2016,20,Local,1300,1400,1350,
,07/12/2016,12,Local,1350,1350,1350,
,08/12/2016,8,Local,1350,1350,1350,
,12/12/2016,12,Local,1350,1350,1350,
,14/12/2016,20,Local,1350,1350,1350,
,16/12/2016,114,Local,1350,1350,1350,
,19/12/2016,17,Local,1400,1400,1400,
,20/12/2016,15,Local,1340,1340,1340,
,23/12/2016,17,Local,1400,1400,1400,
,24/12/2016,20,Local,1370,1370,1370,
,27/12/2016,20,Local,1360,1380,1365,
,28/12/2016,61,Local,1380,1380,1380,
Soundati,01/12/2016,88,Local,1300,1360,1320,
,02/12/2016,14,Local,1300,1400,1375,
,03/12/2016,21,Local,1340,1410,1390,
,04/12/2016,31,Local,1350,1400,1360,
,05/12/2016,23,Local,1360,1400,1380,
,06/12/2016,11,Local,1300,1410,1360,
,07/12/2016,43,Local,1340,1370,1350,
,08/12/2016,45,Local,1310,1370,1340,
,09/12/2016,26,Local,1350,1350,1350,
,10/12/2016,24,Yellow,1310,1380,1340,
,12/12/2016,142,Local,1310,1360,1340,
,13/12/2016,46,Local,1310,1390,1360,
,14/12/2016,83,Local,1320,1370,1350,
,15/12/2016,99,Local,1320,1365,1330,
,16/12/2016,135,Local,1400,1400,1400,
,17/12/2016,8,Local,1455,1455,1455,
,19/12/2016,28,Local,1310,1370,1350,
,20/12/2016,5,Local,1355,1355,1355,
,21/12/2016,9,Local,1310,1370,1350,
,22/12/2016,71,Local,1310,1370,1360,
,23/12/2016,40,Local,1320,1390,1350,
,24/12/2016,19,Local,1310,1360,1340,
,26/12/2016,235,Local,1310,1360,1340,
,27/12/2016,69,Local,1320,1370,1340,
,28/12/2016,39,Local,1310,1360,1340,
,29/12/2016,50,Local,1310,1370,1340,
,30/12/2016,36,Local,1340,1405,1386,
,31/12/2016,72,Local,1315,1405,1357,
T. Narasipura,20/12/2016,10,Yellow,1250,1325,1300,
,26/12/2016,7,Yellow,1300,1365,1300,
Tarikere,01/12/2016,64,Other,1470,1500,1486,
,02/12/2016,19,Other,1500,1500,1500,
,03/12/2016,49,Other,1500,1500,1500,
,05/12/2016,18,Other,1500,1500,1500,
,06/12/2016,16,Other,1505,1505,1505,
,07/12/2016,17,Other,1500,1500,1500,
,08/12/2016,69,Other,1500,1500,1500,
,09/12/2016,32,Other,1400,1475,1438,
,12/12/2016,56,Other,1475,1600,1531,
,14/12/2016,16,Other,1350,1350,1350,
,16/12/2016,16,Other,1400,1400,1400,
,17/12/2016,1,Other,1400,1400,1400,
,19/12/2016,167,Other,1400,1620,1493,
,20/12/2016,61,Other,1475,1620,1582,
,23/12/2016,17,Other,1475,1475,1475,
,24/12/2016,308,Other,1500,1534,1523,
,27/12/2016,16,Other,1400,1400,1400,
,28/12/2016,54,Other,1350,1425,1367,
,29/12/2016,17,Other,1480,1480,1480,
Tumkur,15/12/2016,1,Local,1100,1600,1300,
,16/12/2016,3,Local,1150,1580,1360,
,20/12/2016,1,Local,1250,1600,1400,
,22/12/2016,5,Local,1250,1550,1400,
,27/12/2016,2,Local,1200,1500,1400,
,30/12/2016,3,Local,1300,1600,1400,
Yalburga,01/12/2016,146,Yellow,1200,1400,1300,
,02/12/2016,117,Yellow,1360,1400,1385,
,03/12/2016,98,Yellow,1300,1400,1350,
,05/12/2016,73,Yellow,1300,1400,1350,
,06/12/2016,6,Yellow,1350,1380,1365,
,07/12/2016,41,Yellow,1350,1380,1365,
,17/12/2016,25,Hybrid/Local,1330,1360,1345,
,19/12/2016,95,Hybrid/Local,1350,1410,1380,
,20/12/2016,33,Hybrid/Local,1330,1380,1355,
,21/12/2016,30,Hybrid/Local,1400,1400,1400,
,22/12/2016,22,Hybrid/Local,1350,1375,1362,
,23/12/2016,23,Hybrid/Local,1350,1360,1355,
,24/12/2016,9,Hybrid/Local,1350,1360,1355,
,26/12/2016,60,Hybrid/Local,1320,1350,1335,
,28/12/2016,28,Hybrid/Local,1335,1370,1352,
,30/12/2016,21,Hybrid/Local,1320,1400,1360,
,31/12/2016,5,Hybrid/Local,1350,1350,1350,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,01/12/2016,313,Other,1300,1400,1350,
,06/12/2016,593,Local,1448,1448,1448,
,15/12/2016,178,Local,1408,1408,1408,
,16/12/2016,120,Local,1406,1409,1409,
,17/12/2016,212,Local,1403,1403,1403,
,19/12/2016,61,Local,1402,1402,1402,
,27/12/2016,173,Local,1402,1402,1402,
,28/12/2016,156,Local,1403,1403,1403,
,29/12/2016,304,Local,1304,1304,1304,
Arakalgud,01/12/2016,236,Local,1200,1300,1250,
,02/12/2016,116,Local,1200,1300,1200,
,03/12/2016,46,Local,1000,1300,1000,
,04/12/2016,30,Local,1000,1000,1000,
,05/12/2016,20,Local,1200,1200,1200,
,06/12/2016,10,Local,1200,1200,1200,
,07/12/2016,44,Local,1200,1250,1200,
,08/12/2016,20,Local,1200,1300,1200,
,09/12/2016,47,Local,1200,1400,1200,
,10/12/2016,67,Local,1200,1400,1300,
,11/12/2016,10,Local,1200,1200,1200,
,12/12/2016,35,Local,1200,1400,1200,
,13/12/2016,100,Local,1200,1300,1300,
,16/12/2016,31,Local,1200,1300,1200,
,17/12/2016,167,Local,1200,1400,1300,
,18/12/2016,130,Local,1245,1400,1300,
,19/12/2016,111,Local,1000,1400,1300,
,20/12/2016,85,Local,1200,1450,1300,
,21/12/2016,46,Local,1200,1400,1300,
,22/12/2016,49,Local,1200,1400,1200,
,23/12/2016,53,Local,1200,1400,1300,
,24/12/2016,67,Local,1200,1300,1200,
,25/12/2016,30,Local,1200,1300,1200,
,26/12/2016,72,Local,1250,1400,1300,
,27/12/2016,234,Local,1200,1250,1200,
,28/12/2016,73,Local,1200,1400,1300,
,29/12/2016,87,Local,1200,1400,1300,
,30/12/2016,14,Local,1200,1300,1200,
,31/12/2016,110,Local,1200,1400,1200,
Arasikere,01/12/2016,59,Local,1400,1400,1400,
,06/12/2016,86,Local,1400,1620,1510,
