Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamaraj Nagar,08/03/2016,15,Local,1320,1320,1320,
,22/03/2016,19,Local,1450,1600,1570,
Channagiri,02/03/2016,20,Local,1350,1350,1350,
,03/03/2016,20,Local,1325,1325,1325,
,04/03/2016,174,Local,1325,1325,1325,
,11/03/2016,276,Local,1325,1525,1525,
,18/03/2016,21,Local,1350,1350,1350,
,19/03/2016,577,Local,1510,1600,1510,
,23/03/2016,11,Local,1325,1325,1325,
,28/03/2016,138,Local,1350,1350,1350,
Channarayapatna,01/03/2016,153,Hybrid/Local,1575,1575,1575,
,03/03/2016,27,Hybrid/Local,1595,1595,1595,
,04/03/2016,233,Hybrid/Local,1572,1582,1580,
,08/03/2016,156,Hybrid/Local,1585,1600,1600,
,10/03/2016,116,Hybrid/Local,1480,1600,1600,
,14/03/2016,61,Hybrid/Local,1599,1599,1599,
,17/03/2016,117,Hybrid/Local,1599,1599,1599,
,18/03/2016,17,Hybrid/Local,1570,1570,1570,
,19/03/2016,17,Hybrid/Local,1570,1570,1570,
,20/03/2016,17,Hybrid/Local,1570,1570,1570,
,22/03/2016,38,Hybrid/Local,1599,1599,1599,
,24/03/2016,9,Hybrid/Local,1599,1599,1599,
Chickkaballapura,01/03/2016,14,Sweet Corn (For Biscuits),2300,2700,2500,
,02/03/2016,46,Sweet Corn (For Biscuits),2200,2800,2600,
,04/03/2016,88,Sweet Corn (For Biscuits),2000,2600,2400,
,05/03/2016,242,Sweet Corn (For Biscuits),2000,3000,2500,
,09/03/2016,211,Sweet Corn (For Biscuits),2000,3000,2600,
,10/03/2016,31,Sweet Corn (For Biscuits),2000,2200,2150,
,12/03/2016,161,Sweet Corn (For Biscuits),2100,2800,2540,
,15/03/2016,47,Sweet Corn (For Biscuits),2450,2700,2550,
,16/03/2016,114,Sweet Corn (For Biscuits),2100,2800,2500,
,19/03/2016,15,Sweet Corn (For Biscuits),2000,3000,2500,
,22/03/2016,30,Sweet Corn (For Biscuits),2000,2600,2500,
,23/03/2016,17,Sweet Corn (For Biscuits),2200,3200,2900,
,24/03/2016,26,Sweet Corn (For Biscuits),2500,3000,2700,
,26/03/2016,54,Sweet Corn (For Biscuits),2000,3000,2500,
,29/03/2016,8,Sweet Corn (For Biscuits),2000,2600,2300,
,30/03/2016,47,Sweet Corn (For Biscuits),2500,3000,2900,
Chikkamagalore,18/03/2016,426,Local,1380,1596,1396,
,23/03/2016,3,Local,1200,1200,1200,
,31/03/2016,229,Local,1199,1599,1399,
Chintamani,05/03/2016,3,Local,1250,1400,1350,
,06/03/2016,3,Local,1250,1400,1350,
Chitradurga,04/03/2016,29,Local,1240,1421,1393,
,09/03/2016,129,Local,606,1422,1395,
,11/03/2016,247,Local,1274,1422,1391,
,14/03/2016,739,Local,1280,1425,1389,
,16/03/2016,124,Local,1307,1423,1388,
,18/03/2016,548,Local,1254,1425,1398,
,21/03/2016,148,Local,1281,1430,1394,
,23/03/2016,337,Local,1288,1426,1387,
,28/03/2016,173,Local,1333,1420,1376,
,30/03/2016,532,Local,1255,1419,1366,
Davangere,01/03/2016,350,Local,1345,1415,1380,
,02/03/2016,250,Local,1330,1405,1368,
,03/03/2016,298,Local,1360,1410,1385,
,04/03/2016,325,Local,1250,1392,1342,
,05/03/2016,480,Local,1300,1402,1350,
,08/03/2016,510,Local,1300,1400,1355,
,09/03/2016,325,Local,1250,1400,1350,
,10/03/2016,295,Local,1250,1400,1380,
,11/03/2016,490,Local,1300,1405,1360,
,14/03/2016,520,Local,1240,1420,1370,
,17/03/2016,490,Local,1250,1390,1340,
,18/03/2016,280,Local,1250,1380,1355,
,19/03/2016,220,Local,1300,1370,1350,
,21/03/2016,335,Local,1300,1400,1345,
,22/03/2016,265,Local,1300,1385,1340,
,23/03/2016,298,Local,1250,1400,1360,
,26/03/2016,450,Local,1280,1395,1350,
,28/03/2016,295,Local,1250,1410,1350,
,29/03/2016,210,Local,1355,1381,1370,
,30/03/2016,230,Local,1300,1415,1350,
,31/03/2016,380,Local,1300,1320,1310,
Dharwar,01/03/2016,34,Local,1020,1395,1207,
,02/03/2016,26,Local,1300,1395,1380,
,03/03/2016,20,Local,1020,1020,1020,
,05/03/2016,53,Local,1020,1410,1300,
,08/03/2016,9,Local,1350,1370,1365,
,09/03/2016,4,Local,1355,1355,1355,
,10/03/2016,11,Local,1360,1400,1380,
,11/03/2016,59,Local,1200,1450,1360,
,12/03/2016,16,Local,1450,1450,1450,
,14/03/2016,54,Local,1360,1450,1371,
,15/03/2016,67,Local,1440,1440,1440,
,16/03/2016,14,Local,1350,1350,1350,
,17/03/2016,64,Local,1020,1400,1350,
,18/03/2016,1,Local,1350,1350,1350,
,19/03/2016,82,Local,1350,1445,1400,
,21/03/2016,13,Local,1350,1363,1360,
,22/03/2016,27,Local,1340,1370,1350,
,26/03/2016,117,Local,1250,1450,1300,
,28/03/2016,30,Local,1440,1440,1440,
,29/03/2016,25,Local,1300,1350,1330,
,30/03/2016,16,Local,1300,1350,1310,
,31/03/2016,20,Local,1345,1345,1345,
Doddaballa Pur,02/03/2016,8,Sweet Corn (For Biscuits),3001,3301,3200,
,24/03/2016,6,Sweet Corn (For Biscuits),2801,2801,2801,
,28/03/2016,74,Local,1450,1550,1500,
Gadag,01/03/2016,12,Local,1109,1380,1331,
,02/03/2016,18,Local,1029,1355,1300,
,03/03/2016,18,Local,1321,1363,1353,
,04/03/2016,12,Local,1012,1336,1288,
,05/03/2016,23,Local,1013,1351,1229,
,09/03/2016,3,Local,1104,1104,1104,
,10/03/2016,17,Local,1171,1367,1326,
,11/03/2016,8,Local,1130,1351,1332,
,12/03/2016,14,Local,1039,1352,1291,
,14/03/2016,21,Local,1319,1355,1345,
,15/03/2016,8,Local,1191,1341,1313,
,16/03/2016,26,Local,1056,1370,1302,
,17/03/2016,4,Local,1165,1353,1263,
,18/03/2016,2,Local,1325,1336,1331,
,21/03/2016,19,Local,1209,1380,1375,
,22/03/2016,12,Local,1109,1377,1343,
,23/03/2016,9,Local,1124,1388,1319,
,28/03/2016,9,Local,1204,1405,1388,
,29/03/2016,2,Local,1202,1336,1267,
,30/03/2016,11,Local,1181,1901,1420,
,31/03/2016,3,Local,1390,1410,1402,
Gokak,01/03/2016,15,Local,1380,1380,1380,
,03/03/2016,68,Local,1380,1380,1380,
,05/03/2016,91,Local,1370,1400,1380,
,06/03/2016,25,Local,1420,1420,1420,
,07/03/2016,17,Local,1380,1380,1380,
,08/03/2016,308,Local,1380,1420,1386,
,10/03/2016,32,Local,1385,1385,1385,
,11/03/2016,98,Local,1385,1400,1385,
,12/03/2016,88,Local,1385,1400,1385,
,13/03/2016,92,Local,1510,1510,1510,
,14/03/2016,28,Local,1386,1400,1386,
,15/03/2016,67,Local,1388,1510,1388,
,16/03/2016,69,Local,1400,1400,1400,
Gowribidanoor,02/03/2016,20,Hybrid/Local,1450,1500,1480,
,03/03/2016,347,Hybrid/Local,1450,1500,1480,
,04/03/2016,106,Hybrid/Local,1450,1500,1480,
,05/03/2016,171,Hybrid/Local,1450,1500,1480,
,10/03/2016,349,Hybrid/Local,1450,1500,1480,
,11/03/2016,180,Hybrid/Local,1450,1500,1480,
,14/03/2016,130,Hybrid/Local,1450,1500,1480,
,15/03/2016,50,Hybrid/Local,1450,1500,1480,
,16/03/2016,137,Hybrid/Local,1450,1500,1480,
,17/03/2016,337,Hybrid/Local,1450,1500,1480,
,18/03/2016,154,Hybrid/Local,1450,1500,1480,
,19/03/2016,10,Hybrid/Local,1450,1500,1480,
,21/03/2016,15,Hybrid/Local,1450,1500,1480,
,22/03/2016,12,Hybrid/Local,1450,1500,1480,
,23/03/2016,15,Hybrid/Local,1450,1500,1480,
,24/03/2016,57,Hybrid/Local,1450,1500,1480,
,26/03/2016,20,Hybrid/Local,1450,1500,1480,
,28/03/2016,70,Hybrid/Local,1450,1500,1480,
,29/03/2016,25,Hybrid/Local,1450,1500,1480,
,30/03/2016,10,Hybrid/Local,1450,1500,1480,
,31/03/2016,50,Hybrid/Local,1450,1500,1480,
Gundlupet,05/03/2016,3,Local,1350,1350,1350,
,20/03/2016,3,Local,1450,1450,1450,
H.B. Halli,01/03/2016,56,Hybrid/Local,1325,1450,1400,
,03/03/2016,49,Hybrid/Local,1320,1450,1390,
,06/03/2016,43,Hybrid/Local,1320,1360,1350,
,09/03/2016,143,Hybrid/Local,1330,1400,1380,
,10/03/2016,101,Hybrid/Local,1320,1400,1390,
,13/03/2016,242,Hybrid/Local,1325,1410,1360,
,14/03/2016,34,Hybrid/Local,1330,1330,1330,
,15/03/2016,135,Hybrid/Local,1330,1330,1330,
,16/03/2016,121,Hybrid/Local,1350,1410,1400,
,17/03/2016,51,Local,1365,1480,1370,
,19/03/2016,48,Sweet Corn (For Biscuits),1405,1410,1410,
,20/03/2016,70,Hybrid/Local,1375,1400,1390,
,21/03/2016,47,Hybrid/Local,1325,1450,1450,
,22/03/2016,21,Hybrid/Local,1350,1350,1350,
,23/03/2016,90,Local,1325,1400,1350,
,26/03/2016,68,Local,1330,1450,1400,
,27/03/2016,89,Hybrid/Local,1320,1345,1330,
,28/03/2016,80,Hybrid/Local,1300,1300,1300,
,29/03/2016,35,Local,1300,1325,1325,
,30/03/2016,15,Hybrid/Local,1300,1300,1300,
,31/03/2016,25,Hybrid/Local,1400,1400,1400,
Haliyala,14/03/2016,58,Hybrid/Local,1300,1300,1300,
,15/03/2016,29,Hybrid/Local,1300,1300,1300,
,16/03/2016,10,Hybrid/Local,1360,1360,1360,
,18/03/2016,20,Hybrid/Local,1310,1310,1310,
,19/03/2016,77,Hybrid/Local,1400,1450,1420,
,21/03/2016,13,Hybrid/Local,1300,1300,1300,
,22/03/2016,45,Hybrid/Local,1320,1320,1320,
,23/03/2016,92,Hybrid/Local,1320,1320,1320,
,28/03/2016,28,Hybrid/Local,1300,1300,1300,
,29/03/2016,16,Hybrid/Local,1320,1320,1320,
,31/03/2016,120,Hybrid/Local,1320,1320,1320,
Hanagal,02/03/2016,155,Local,1300,1350,1320,
,03/03/2016,155,Local,1300,1350,1350,
,04/03/2016,61,Local,1320,1400,1350,
,05/03/2016,99,Local,1300,1300,1300,
,08/03/2016,50,Local,1300,1380,1350,
,09/03/2016,93,Local,1300,1350,1330,
,10/03/2016,93,Local,1300,1300,1300,
,11/03/2016,62,Local,1330,1330,1330,
,14/03/2016,330,Local,1300,1350,1320,
,15/03/2016,37,Local,1320,1380,1350,
,16/03/2016,175,Local,1300,1350,1320,
,17/03/2016,167,Local,1300,1365,1340,
,18/03/2016,279,Local,1300,1380,1350,
,19/03/2016,180,Local,1300,1350,1310,
,21/03/2016,98,Local,1300,1370,1350,
,22/03/2016,118,Local,1250,1380,1365,
,23/03/2016,361,Local,1300,1350,1320,
,24/03/2016,53,Local,1310,1390,1350,
,26/03/2016,325,Local,1300,1380,1350,
,29/03/2016,140,Local,1340,1350,1350,
,30/03/2016,60,Local,1340,1380,1350,
,31/03/2016,337,Local,1320,1350,1325,
Harappana Halli,01/03/2016,85,Hybrid/Local,1390,1500,1438,
,02/03/2016,85,Hybrid/Local,1340,1360,1357,
,03/03/2016,60,Hybrid/Local,1400,1415,1404,
,04/03/2016,149,Hybrid/Local,1290,1400,1387,
,05/03/2016,106,Hybrid/Local,1290,1400,1396,
,07/03/2016,127,Hybrid/Local,1350,1400,1376,
,08/03/2016,61,Hybrid/Local,1297,1421,1384,
,09/03/2016,22,Hybrid/Local,1400,1400,1400,
,10/03/2016,54,Hybrid/Local,1320,1400,1360,
,14/03/2016,149,Hybrid/Local,1290,1410,1402,
,15/03/2016,85,Hybrid/Local,1310,1350,1315,
,16/03/2016,15,Hybrid/Local,1330,1330,1330,
,17/03/2016,59,Hybrid/Local,1360,1425,1402,
,18/03/2016,90,Hybrid/Local,1290,1480,1380,
,19/03/2016,16,Hybrid/Local,1340,1340,1340,
,21/03/2016,209,Hybrid/Local,1290,1400,1392,
,22/03/2016,706,Hybrid/Local,1380,1420,1389,
,23/03/2016,55,Hybrid/Local,1360,1430,1403,
,24/03/2016,21,Hybrid/Local,1410,1410,1410,
,28/03/2016,225,Hybrid/Local,1330,1420,1378,
,29/03/2016,204,Hybrid/Local,1350,1500,1400,
,31/03/2016,32,Hybrid/Local,1320,1330,1324,
Harihara,01/03/2016,17,Hybrid/Local,1410,1410,1410,
,03/03/2016,92,Hybrid/Local,1410,1410,1410,
,08/03/2016,62,Hybrid/Local,1430,1430,1430,
,10/03/2016,278,Hybrid/Local,1405,1460,1432,
,11/03/2016,85,Hybrid/Local,1430,1460,1445,
,14/03/2016,74,Hybrid/Local,1390,1400,1395,
,15/03/2016,103,Hybrid/Local,1460,1460,1460,
,16/03/2016,35,Hybrid/Local,1390,1390,1390,
,17/03/2016,35,Hybrid/Local,1390,1390,1390,
,18/03/2016,235,Hybrid/Local,1390,1460,1425,
,19/03/2016,34,Hybrid/Local,1390,1390,1390,
,21/03/2016,142,Hybrid/Local,1430,1430,1430,
,22/03/2016,12,Hybrid/Local,1390,1390,1390,
,23/03/2016,213,Hybrid/Local,1380,1460,1420,
,26/03/2016,144,Hybrid/Local,1430,1450,1440,
,29/03/2016,13,Hybrid/Local,1430,1430,1430,
Hassan,01/03/2016,4220,Local,1200,1640,1510,
,02/03/2016,1238,Local,1200,1630,1530,
,03/03/2016,435,Local,1200,1530,1530,
,04/03/2016,206,Local,1460,1630,1530,
,05/03/2016,543,Local,1200,1640,1575,
,08/03/2016,733,Local,1200,1640,1540,
,09/03/2016,1125,Local,1510,1600,1540,
,10/03/2016,343,Local,1430,1630,1550,
,11/03/2016,118,Local,1200,1630,1530,
,14/03/2016,1922,Local,1200,1630,1550,
,15/03/2016,216,Local,1300,1600,1580,
,16/03/2016,887,Local,1200,1630,1555,
,17/03/2016,127,Local,1200,1540,1540,
,18/03/2016,272,Local,1200,1600,1530,
,19/03/2016,99,Local,1200,1630,1510,
,21/03/2016,260,Local,1200,1600,1600,
,22/03/2016,511,Local,1200,1630,1550,
,23/03/2016,348,Local,1200,1646,1550,
,24/03/2016,106,Local,1200,1590,1570,
,26/03/2016,737,Local,1200,1600,1550,
,28/03/2016,59,Local,1200,1200,1200,
,29/03/2016,92,Local,1200,1630,1550,
,30/03/2016,125,Local,1300,1587,1500,
,31/03/2016,52,Local,1200,1510,1200,
Haveri,01/03/2016,341,Local,1300,1340,1320,
,02/03/2016,181,Local,1340,1350,1341,
,03/03/2016,81,Local,1300,1370,1330,
,04/03/2016,167,Local,1300,1370,1340,
,05/03/2016,976,Local,1290,1360,1330,
,08/03/2016,419,Local,1290,1355,1345,
,09/03/2016,765,Local,1310,1380,1360,
,10/03/2016,92,Local,1300,1370,1340,
,11/03/2016,184,Local,1330,1370,1350,
,14/03/2016,225,Local,1320,1360,1340,
,15/03/2016,1867,Local,1330,1400,1360,
,16/03/2016,424,Local,1310,1410,1370,
,17/03/2016,86,Local,1340,1390,1370,
,18/03/2016,311,Local,1330,1390,1370,
,19/03/2016,501,Local,1240,1370,1350,
,21/03/2016,136,Local,1230,1360,1340,
,22/03/2016,910,Local,1260,1400,1360,
,23/03/2016,247,Local,1280,1370,1340,
,24/03/2016,234,Local,1260,1380,1350,
,28/03/2016,647,Local,1240,1370,1320,
,29/03/2016,654,Local,1250,1380,1330,
,30/03/2016,531,Local,1220,1370,1340,
,31/03/2016,508,Local,1240,1380,1330,
Hirekerur,01/03/2016,873,Hybrid/Local,1350,1420,1400,
,03/03/2016,346,Hybrid/Local,1350,1450,1400,
,04/03/2016,10,Hybrid/Local,1400,1400,1400,
,05/03/2016,637,Hybrid/Local,1350,1400,1375,
,12/03/2016,673,Hybrid/Local,1350,1410,1375,
,14/03/2016,1286,Hybrid/Local,1320,1400,1360,
,15/03/2016,85,Hybrid/Local,1400,1400,1400,
,21/03/2016,200,Hybrid/Local,1350,1400,1375,
,23/03/2016,1620,Hybrid/Local,1370,1400,1390,
,26/03/2016,1239,Hybrid/Local,1310,1370,1350,
,28/03/2016,353,Hybrid/Local,1350,1420,1400,
,29/03/2016,158,Hybrid/Local,1350,1400,1380,
,31/03/2016,1750,Hybrid/Local,1350,1410,1390,
Holalkere,01/03/2016,463,Yellow,1380,1598,1575,
,02/03/2016,75,Yellow,1330,1330,1330,
,03/03/2016,251,Yellow,1400,1640,1463,
,04/03/2016,809,Yellow,1390,1400,1397,
,05/03/2016,435,Yellow,1575,1598,1590,
,08/03/2016,1609,Yellow,1390,1575,1405,
,09/03/2016,341,Yellow,1360,1435,1380,
,11/03/2016,175,Yellow,1590,1598,1596,
,15/03/2016,1025,Yellow,1575,1598,1590,
,16/03/2016,319,Yellow,1360,1410,1384,
,17/03/2016,615,Yellow,1590,1608,1603,
,18/03/2016,986,Yellow,1590,1598,1594,
,19/03/2016,52,Yellow,1598,1598,1598,
,21/03/2016,523,Yellow,1500,1608,1590,
,22/03/2016,1553,Yellow,1590,1608,1598,
,23/03/2016,581,Yellow,1400,1410,1405,
,24/03/2016,552,Yellow,1400,1410,1405,
,26/03/2016,524,Yellow,1590,1608,1607,
,28/03/2016,135,Yellow,1465,1520,1517,
,29/03/2016,219,Yellow,1380,1420,1395,
Holenarsipura,01/03/2016,8,Local,1350,1350,1350,
,09/03/2016,17,Local,1360,1360,1360,
,13/03/2016,10,Local,1100,1100,1100,
,15/03/2016,22,Local,1380,1380,1380,
,16/03/2016,16,Local,1396,1396,1396,
,18/03/2016,1,Local,1350,1350,1350,
,19/03/2016,40,Local,1500,1500,1500,
,20/03/2016,81,Local,1100,1540,1100,
,23/03/2016,19,Local,1473,1473,1473,
,24/03/2016,19,Local,1520,1520,1520,
,25/03/2016,21,Local,1540,1540,1540,
,29/03/2016,16,Local,1200,1200,1200,
,31/03/2016,16,Local,1200,1200,1200,
Honnali,01/03/2016,42,Local,1400,1400,1400,
,02/03/2016,28,Local,1470,1520,1500,
,03/03/2016,17,Local,1470,1470,1470,
,04/03/2016,164,Local,1300,1599,1550,
,05/03/2016,40,Local,1470,1470,1470,
,08/03/2016,153,Local,1470,1470,1470,
,09/03/2016,80,Local,1520,1520,1520,
,10/03/2016,620,Local,1320,1320,1320,
,11/03/2016,14,Local,1310,1310,1310,
,14/03/2016,77,Local,1460,1460,1460,
,15/03/2016,777,Local,1470,1470,1470,
,16/03/2016,36,Local,1510,1510,1510,
,19/03/2016,374,Local,1350,1630,1510,
,21/03/2016,237,Local,1553,1553,1553,
,24/03/2016,2869,Local,1350,1570,1420,
,28/03/2016,395,Local,1388,1510,1490,
,29/03/2016,18,Local,1510,1510,1510,
,30/03/2016,205,Local,1365,1365,1365,
Hoovinahadagali,01/03/2016,21,Yellow,1350,1350,1350,
,03/03/2016,21,Yellow,1380,1380,1380,
,05/03/2016,33,Yellow,1400,1400,1400,
,08/03/2016,21,Yellow,1400,1400,1400,
,10/03/2016,95,Yellow,1325,1400,1330,
,11/03/2016,17,Yellow,1360,1360,1360,
,15/03/2016,34,Yellow,1350,1350,1350,
,16/03/2016,7,Yellow,1350,1350,1350,
,17/03/2016,17,Yellow,1340,1340,1340,
,21/03/2016,97,Yellow,1340,1400,1360,
,22/03/2016,17,Yellow,1340,1340,1340,
,29/03/2016,187,Yellow,1320,1350,1330,
,30/03/2016,17,Yellow,1330,1330,1330,
,31/03/2016,429,Yellow,1325,1440,1400,
Hosadurga,03/03/2016,22,Hybrid/Local,1300,1400,1330,
,05/03/2016,12,Hybrid/Local,1300,1400,1375,
,08/03/2016,159,Hybrid/Local,1300,1400,1350,
,26/03/2016,9,Hybrid/Local,1400,1500,1450,
Hoskote,16/03/2016,17,Local,1500,1500,1500,
Hubli (Amaragol),01/03/2016,2,Local,1321,1330,1321,
,04/03/2016,1,Local,1351,1351,1351,
,05/03/2016,4,Local,1256,1256,1256,
,09/03/2016,2,Local,1326,1326,1326,
,10/03/2016,2,Local,1277,1326,1277,
,11/03/2016,1,Local,1336,1336,1336,
,12/03/2016,3,Local,1267,1267,1267,
,14/03/2016,5,Local,1356,1356,1356,
,15/03/2016,3,Local,1355,1355,1355,
,16/03/2016,1,Local,1357,1358,1357,
,17/03/2016,12,Local,1362,1366,1365,
,18/03/2016,2,Local,1356,1356,1356,
,19/03/2016,2,Local,1356,1369,1356,
,21/03/2016,2,Local,1370,1370,1370,
,23/03/2016,4,Local,1367,1367,1367,
,26/03/2016,6,Local,1200,1366,1355,
,28/03/2016,6,Local,1341,1365,1345,
,29/03/2016,1,Local,1350,1350,1350,
,30/03/2016,2,Local,1345,1345,1345,
Huliyar,03/03/2016,22,Local,1300,1460,1400,
Hunsur,18/03/2016,17,Local,1290,1290,1290,
,20/03/2016,10,Local,800,800,800,
,31/03/2016,10,Local,800,800,800,
Jamakhandi,03/03/2016,8,Hybrid/Local,1350,1450,1400,
,04/03/2016,8,Hybrid/Local,1350,1450,1400,
,05/03/2016,10,Hybrid/Local,1375,1460,1450,
,09/03/2016,8,Hybrid/Local,1325,1375,1350,
,11/03/2016,1,Hybrid/Local,1380,1380,1380,
,16/03/2016,16,Hybrid/Local,1350,1400,1380,
,17/03/2016,10,Hybrid/Local,1350,1400,1380,
,18/03/2016,8,Hybrid/Local,1350,1400,1375,
,21/03/2016,8,Hybrid/Local,1350,1450,1400,
,22/03/2016,8,Hybrid/Local,1350,1400,1380,
,24/03/2016,9,Hybrid/Local,1340,1380,1360,
,28/03/2016,54,Hybrid/Local,1350,1400,1370,
,29/03/2016,46,Hybrid/Local,1300,1400,1350,
,30/03/2016,6,Hybrid/Local,1320,1400,1375,
,31/03/2016,58,Hybrid/Local,1350,1425,1400,
K.R.Nagar,08/03/2016,24,Local,1194,1194,1194,
,10/03/2016,12,Local,1400,1400,1400,
,11/03/2016,22,Local,913,1332,1142,
,14/03/2016,12,Local,1400,1400,1400,
Kadur,02/03/2016,20,Other,1350,1350,1350,
,05/03/2016,32,Other,1400,1400,1400,
,08/03/2016,17,Other,1339,1339,1339,
,09/03/2016,20,Other,1030,1030,1030,
,21/03/2016,16,Other,1350,1350,1350,
,24/03/2016,2,Other,1300,1300,1300,
,29/03/2016,19,Other,1300,1300,1300,
,31/03/2016,15,Other,1300,1420,1300,
Kalagategi,03/03/2016,15,Local,1310,1310,1310,
,04/03/2016,146,Local,1330,1350,1335,
,05/03/2016,39,Local,1300,1330,1300,
,09/03/2016,35,Local,1250,1370,1250,
,11/03/2016,44,Local,1300,1370,1325,
,14/03/2016,122,Local,1300,1325,1300,
,15/03/2016,39,Local,1300,1325,1300,
,16/03/2016,17,Local,1350,1350,1350,
,17/03/2016,15,Local,1370,1370,1370,
,18/03/2016,33,Local,1300,1370,1350,
,19/03/2016,73,Local,1325,1370,1350,
,22/03/2016,39,Local,1300,1350,1325,
,23/03/2016,40,Local,1350,1350,1350,
,24/03/2016,31,Local,1310,1325,1320,
,25/03/2016,31,Local,1310,1325,1320,
,26/03/2016,46,Local,1320,1350,1340,
,29/03/2016,35,Local,1325,1370,1325,
,30/03/2016,15,Local,1370,1370,1370,
,31/03/2016,43,Local,1250,1325,1300,
Kanakapura,22/03/2016,6,Local,1400,1400,1400,
Kolar,03/03/2016,20,Local,1325,1800,1404,
,17/03/2016,71,Local,1300,1500,1450,
,24/03/2016,53,Local,1325,1500,1451,
,31/03/2016,105,Local,1325,1600,1469,
Kollegal,01/03/2016,51,Local,1300,1325,1310,
,02/03/2016,13,Local,1300,1325,1310,
,03/03/2016,10,Local,1300,1325,1310,
,04/03/2016,25,Local,1300,1360,1350,
,05/03/2016,30,Local,1300,1325,1310,
,08/03/2016,8,Local,1300,1325,1310,
,09/03/2016,84,Local,1300,1370,1320,
,10/03/2016,60,Local,1320,1370,1350,
,11/03/2016,8,Local,1325,1370,1350,
,14/03/2016,65,Local,1325,1390,1350,
,15/03/2016,65,Local,1325,1390,1350,
,16/03/2016,75,Local,1300,1400,1350,
,18/03/2016,3,Local,1300,1450,1400,
,19/03/2016,60,Local,1325,1350,1330,
,24/03/2016,10,Local,1300,1325,1310,
Koppal,03/03/2016,39,Yellow,1169,1394,1380,
,08/03/2016,55,Yellow,956,1393,1378,
,10/03/2016,20,Yellow,1278,1381,1321,
,14/03/2016,30,Yellow,1179,1383,1281,
,17/03/2016,24,Yellow,1207,1389,1370,
,21/03/2016,12,Yellow,1201,1394,1382,
,24/03/2016,11,Yellow,1278,1402,1397,
,28/03/2016,31,Yellow,1375,1413,1394,
Kottur,09/03/2016,19,Hybrid/Local,1355,1451,1399,
,10/03/2016,59,Hybrid/Local,1265,1409,1381,
,14/03/2016,170,Hybrid/Local,786,1451,1380,
,16/03/2016,110,Hybrid/Local,1340,1395,1376,
,17/03/2016,54,Hybrid/Local,1309,1461,1365,
,19/03/2016,57,Hybrid/Local,786,1471,1379,
,21/03/2016,120,Hybrid/Local,1247,1465,1383,
,24/03/2016,154,Hybrid/Local,1266,1389,1364,
,26/03/2016,64,Hybrid/Local,1320,1384,1359,
,28/03/2016,112,Hybrid/Local,1270,1465,1358,
,30/03/2016,73,Hybrid/Local,1273,1467,1364,
,31/03/2016,43,Hybrid/Local,1186,1376,1298,
Kudchi,01/03/2016,9,Hybrid/Local,1300,1500,1400,
,02/03/2016,12,Hybrid/Local,1300,1500,1400,
,03/03/2016,7,Hybrid/Local,1300,1500,1400,
,04/03/2016,9,Hybrid/Local,1300,1500,1400,
,05/03/2016,20,Hybrid/Local,1310,1520,1400,
,08/03/2016,30,Hybrid/Local,1300,1500,1400,
,09/03/2016,11,Hybrid/Local,1310,1520,1400,
,10/03/2016,7,Hybrid/Local,1300,1500,1400,
,11/03/2016,12,Hybrid/Local,1300,1500,1400,
,14/03/2016,16,Hybrid/Local,1300,1500,1400,
,15/03/2016,16,Hybrid/Local,1310,1520,1400,
,16/03/2016,16,Hybrid/Local,1300,1500,1400,
,17/03/2016,8,Hybrid/Local,1300,1500,1400,
,18/03/2016,13,Hybrid/Local,1300,1500,1400,
,19/03/2016,9,Hybrid/Local,1300,1500,1400,
,21/03/2016,11,Hybrid/Local,1300,1500,1400,
,22/03/2016,19,Hybrid/Local,1300,1500,1400,
,23/03/2016,14,Hybrid/Local,1300,1500,1400,
,26/03/2016,11,Hybrid/Local,1310,1540,1400,
,28/03/2016,14,Hybrid/Local,1300,1500,1400,
,29/03/2016,15,Hybrid/Local,1300,1500,1400,
,30/03/2016,6,Hybrid/Local,1300,1500,1400,
,31/03/2016,11,Hybrid/Local,1300,1500,1400,
Kundagol,28/03/2016,110,Local,1280,1305,1300,
,31/03/2016,2400,Local,1423,1428,1425,
Kunigal,02/03/2016,32,Hybrid/Local,1500,1520,1510,
,04/03/2016,17,Hybrid/Local,1500,1520,1510,
,05/03/2016,23,Hybrid/Local,1500,1520,1510,
,09/03/2016,15,Hybrid/Local,1500,1520,1510,
,16/03/2016,33,Hybrid/Local,1500,1520,1510,
,17/03/2016,11,Hybrid/Local,1490,1510,1500,
,18/03/2016,11,Hybrid/Local,1490,1510,1500,
,19/03/2016,16,Hybrid/Local,1490,1520,1510,
,23/03/2016,32,Hybrid/Local,1490,1520,1510,
Kustagi,01/03/2016,21,Hybrid/Local,1365,1365,1365,
,02/03/2016,21,Hybrid/Local,1365,1365,1365,
,03/03/2016,21,Hybrid/Local,1365,1365,1365,
,05/03/2016,21,Hybrid/Local,1365,1365,1365,
,06/03/2016,15,Hybrid/Local,1360,1360,1360,
,08/03/2016,15,Hybrid/Local,1360,1360,1360,
,10/03/2016,15,Hybrid/Local,1360,1360,1360,
,13/03/2016,15,Hybrid/Local,1361,1361,1361,
,14/03/2016,15,Hybrid/Local,1361,1361,1361,
,15/03/2016,15,Hybrid/Local,1361,1361,1361,
,16/03/2016,15,Hybrid/Local,1361,1361,1361,
