Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2017,110,Cauliflower,1150,1250,1200,
,14/12/2017,115,Cauliflower,1200,1400,1300,
,16/12/2017,115,Cauliflower,1200,1400,1300,
,17/12/2017,130,Cauliflower,1200,1400,1300,
,18/12/2017,105,Cauliflower,1300,1450,1400,
,19/12/2017,102,Cauliflower,1300,1450,1400,
,20/12/2017,102,Cauliflower,1400,1550,1500,
,21/12/2017,90,Cauliflower,1400,1550,1500,
,23/12/2017,85,Cauliflower,1400,1600,1500,
,24/12/2017,70,Cauliflower,1400,1600,1500,
,25/12/2017,65,Cauliflower,1500,1700,1600,
,26/12/2017,70,Cauliflower,1400,1550,1500,
,27/12/2017,20,Cauliflower,1400,1550,1500,
,28/12/2017,20,Cauliflower,1400,1550,1500,
,30/12/2017,18,Cauliflower,1400,1550,1500,
,31/12/2017,15,Cauliflower,1400,1600,1500,
Shahabad(New Mandi),02/12/2017,1.4,Cauliflower,1000,1200,1110,
,03/12/2017,1.6,Cauliflower,1000,1200,1120,
,04/12/2017,1.5,Cauliflower,1050,1250,1150,
,05/12/2017,1.8,Cauliflower,950,1150,1060,
,06/12/2017,1.5,Cauliflower,1050,1250,1150,
,08/12/2017,1.8,Cauliflower,1100,1300,1200,
,09/12/2017,1.5,Cauliflower,1100,1300,1220,
,10/12/2017,1.6,Cauliflower,1050,1250,1150,
,11/12/2017,1.8,Cauliflower,1000,1200,1100,
,12/12/2017,1.7,Cauliflower,900,1100,1000,
,13/12/2017,1.5,Cauliflower,900,1100,1010,
,15/12/2017,1.3,Cauliflower,1000,1200,1100,
,16/12/2017,1.4,Cauliflower,1000,1200,1110,
,17/12/2017,1.8,Cauliflower,1000,1200,1100,
,18/12/2017,1.5,Cauliflower,1000,1200,1115,
,19/12/2017,1.6,Cauliflower,1000,1200,1100,
,20/12/2017,1.8,Cauliflower,1050,1250,1170,
,22/12/2017,1.6,Cauliflower,1100,1315,1210,
,23/12/2017,1.2,Cauliflower,1150,1350,1250,
,24/12/2017,1.9,Cauliflower,1030,1240,1120,
,25/12/2017,1.6,Cauliflower,1040,1250,1125,
,26/12/2017,1.5,Cauliflower,1060,1270,1150,
,27/12/2017,1.7,Cauliflower,1030,1260,1140,
,31/12/2017,1.4,Cauliflower,1100,1300,1200,
Shahganj,04/12/2017,21,Cauliflower,500,650,570,
,05/12/2017,27,Cauliflower,500,600,540,
,06/12/2017,25,Cauliflower,470,600,520,
,07/12/2017,42,Cauliflower,460,580,510,
,08/12/2017,49,Cauliflower,480,600,530,
,09/12/2017,40,Cauliflower,500,600,540,
,11/12/2017,30,Cauliflower,500,620,540,
,12/12/2017,20,Cauliflower,470,600,510,
,13/12/2017,64,Cauliflower,460,600,520,
,14/12/2017,37,Cauliflower,450,580,500,
,15/12/2017,22,Cauliflower,470,600,530,
,16/12/2017,17,Cauliflower,460,600,510,
,18/12/2017,20,Cauliflower,430,570,500,
,19/12/2017,11,Cauliflower,470,590,510,
,20/12/2017,20,Cauliflower,470,580,530,
,21/12/2017,18,Cauliflower,460,570,510,
,22/12/2017,19,Cauliflower,400,550,470,
,23/12/2017,18,Cauliflower,370,500,430,
,25/12/2017,15,Cauliflower,400,500,440,
,26/12/2017,20,Cauliflower,340,470,400,
,27/12/2017,19,Cauliflower,400,500,430,
,28/12/2017,18,Cauliflower,340,460,400,
,29/12/2017,22,Cauliflower,350,460,400,
,30/12/2017,15,Cauliflower,360,450,410,
Shahjahanpur,01/12/2017,2.6,Other,1100,1200,1140,
,02/12/2017,5,Other,1200,1300,1250,
,03/12/2017,4,Other,1100,1250,1200,
,04/12/2017,4,Other,1100,1250,1200,
,05/12/2017,4,Other,1100,1200,1150,
,06/12/2017,5,Other,1100,1200,1150,
,07/12/2017,10,Other,1050,1150,1100,
,08/12/2017,11,Other,1000,1150,1100,
,09/12/2017,15,Other,950,1200,1000,
,10/12/2017,14,Other,950,1100,1000,
,11/12/2017,16,Other,900,1000,950,
,12/12/2017,14,Cauliflower,900,1000,950,
,,,Other,900,1000,950,
,13/12/2017,10,Cauliflower,900,1200,950,
,15/12/2017,10,Cauliflower,900,1000,950,
,16/12/2017,7.5,Cauliflower,900,1000,975,
,17/12/2017,6,Cauliflower,900,1100,975,
,18/12/2017,7.4,Cauliflower,900,1000,950,
,19/12/2017,7.3,Cauliflower,900,1000,950,
,20/12/2017,5,Cauliflower,950,1050,1000,
,21/12/2017,4,Cauliflower,950,1050,1000,
,22/12/2017,3.8,Cauliflower,950,1050,1000,
,23/12/2017,4,Cauliflower,900,1050,1000,
,24/12/2017,3.2,Cauliflower,950,1050,1002,
,25/12/2017,14,Cauliflower,850,1050,1000,
,26/12/2017,15,Cauliflower,950,1050,1000,
,27/12/2017,14,Cauliflower,950,1100,1000,
,28/12/2017,12.5,Cauliflower,950,1050,1005,
,29/12/2017,13,Cauliflower,950,1050,1005,
,30/12/2017,10,Cauliflower,950,1050,1015,
,31/12/2017,10.5,Cauliflower,950,1100,1015,
Shahpur,04/12/2017,0.8,Cauliflower,NR,NR,640,
,06/12/2017,0.8,Cauliflower,NR,NR,620,
,08/12/2017,0.8,Cauliflower,NR,NR,610,
,09/12/2017,0.7,Cauliflower,NR,NR,610,
,10/12/2017,0.6,Cauliflower,NR,NR,610,
,11/12/2017,0.8,Cauliflower,NR,NR,610,
,13/12/2017,0.8,Cauliflower,NR,NR,580,
,15/12/2017,0.8,Cauliflower,NR,NR,605,
,18/12/2017,0.7,Cauliflower,NR,NR,595,
,20/12/2017,0.7,Cauliflower,NR,NR,620,
,21/12/2017,0.6,Cauliflower,NR,NR,610,
,23/12/2017,0.8,Cauliflower,NR,NR,615,
,25/12/2017,0.7,Cauliflower,NR,NR,615,
,26/12/2017,0.8,Cauliflower,NR,NR,630,
,28/12/2017,0.7,Cauliflower,NR,NR,620,
,30/12/2017,0.7,Cauliflower,NR,NR,610,
Shamli,01/12/2017,4,Cauliflower,1350,1600,1500,
,03/12/2017,4,Cauliflower,1400,1600,1550,
,04/12/2017,2,Cauliflower,1450,1750,1600,
,05/12/2017,3,Cauliflower,1500,1700,1600,
,06/12/2017,4,Cauliflower,1400,1750,1600,
,07/12/2017,3,Cauliflower,1450,1800,1600,
,08/12/2017,3,Cauliflower,1500,1750,1650,
,09/12/2017,4,Cauliflower,1250,1600,1500,
,11/12/2017,3,Cauliflower,1200,1600,1400,
,12/12/2017,2,Cauliflower,1100,1500,1280,
,13/12/2017,4,Cauliflower,1000,1400,1200,
,14/12/2017,2,Cauliflower,1100,1400,1300,
,15/12/2017,1.5,Cauliflower,1000,1400,1320,
,16/12/2017,3,Cauliflower,1000,1350,1250,
,17/12/2017,2,Cauliflower,1050,1400,1250,
,18/12/2017,4.8,Cauliflower,500,600,550,
,19/12/2017,1.5,Cauliflower,1000,1120,1050,
,20/12/2017,4,Cauliflower,950,1100,1000,
,21/12/2017,4,Cauliflower,900,1000,950,
,22/12/2017,4,Cauliflower,850,1000,900,
,23/12/2017,3,Cauliflower,800,900,850,
,26/12/2017,5,Cauliflower,1000,1150,1100,
,27/12/2017,4,Cauliflower,900,1100,1000,
,30/12/2017,5,Cauliflower,800,1050,850,
,31/12/2017,6,Cauliflower,850,1050,950,
Shikohabad,01/12/2017,10, ,NR,NR,NR,
,03/12/2017,5,Other,1390,1420,1400,
,04/12/2017,5,Other,1170,1225,1200,
,05/12/2017,7,Other,1200,1250,1220,
,07/12/2017,5,Other,900,1050,1000,
,08/12/2017,12,Other,950,1020,1000,
,10/12/2017,15,Other,1180,1220,1200,
,11/12/2017,12,Other,1150,1220,1200,
,12/12/2017,10,Other,1420,1470,1450,
,14/12/2017,15,Other,760,820,800,
,15/12/2017,10,Other,980,1025,1000,
,16/12/2017,10,Other,1180,1225,1200,
,17/12/2017,10,Other,1050,1145,1100,
,18/12/2017,12,Other,850,1000,900,
,19/12/2017,5,Other,1180,1220,1200,
,21/12/2017,12,Other,2050,2140,2100,
,22/12/2017,5,Other,1325,1370,1350,
,23/12/2017,5,Other,1180,1220,1200,
,24/12/2017,4.5,Other,1200,1250,1220,
,26/12/2017,10,Other,1350,1425,1400,
,28/12/2017,5,Other,1150,1225,1200,
,29/12/2017,6,Other,1275,1320,1300,
,30/12/2017,5,Other,1150,1350,1300,
,31/12/2017,4,Other,1280,1325,1300,
Sikanderabad,02/12/2017,6.5,Other,1000,1400,1200,
,03/12/2017,7.5,Other,1000,1800,1299,
,04/12/2017,6.1,Other,1000,1200,1063,
,05/12/2017,50,Other,900,1200,1002,
,06/12/2017,40,Other,900,1200,1012,
,07/12/2017,54,Other,1050,1200,1093,
,08/12/2017,5.5,Other,1070,1210,1090,
,09/12/2017,59,Other,1000,1200,1049,
,10/12/2017,70,Other,1000,1200,1026,
,11/12/2017,63,Other,800,1200,894,
,12/12/2017,6.6,Other,900,1100,982,
,13/12/2017,6.7,Other,900,1180,1033,
,14/12/2017,67,Other,950,1250,1100,
,15/12/2017,34,Other,1000,1400,1040,
,16/12/2017,5.5,Other,900,1400,954,
,18/12/2017,5.1,Other,800,1400,934,
,19/12/2017,4.6,Other,800,1000,916,
,20/12/2017,6.4,Other,800,1000,880,
,21/12/2017,5.5,Other,700,1200,893,
,22/12/2017,6.5,Other,700,1000,785,
,23/12/2017,6.4,Other,710,1020,780,
,24/12/2017,7.5,Other,600,800,670,
,25/12/2017,6.5,Other,700,1000,739,
,26/12/2017,5.4,Other,600,1000,738,
,27/12/2017,5.1,Other,620,785,740,
,28/12/2017,5.3,Other,700,800,741,
,29/12/2017,6.4,Other,700,900,749,
,30/12/2017,6.5,Other,710,980,750,
,31/12/2017,4,Other,600,1000,767,
Sikarpur,02/12/2017,1.8,Cauliflower,460,630,520,
,03/12/2017,2.3,Cauliflower,470,605,510,
,04/12/2017,2.2,Cauliflower,440,630,525,
,05/12/2017,2.3,Cauliflower,450,650,530,
,06/12/2017,2,Cauliflower,450,640,530,
,07/12/2017,1.8,Cauliflower,440,650,540,
,08/12/2017,1.5,Cauliflower,450,680,560,
,09/12/2017,0.9,Cauliflower,420,680,560,
,10/12/2017,0.6,Cauliflower,425,670,530,
,11/12/2017,0.6,Cauliflower,420,670,590,
,12/12/2017,0.5,Cauliflower,420,670,590,
,13/12/2017,0.6,Cauliflower,410,680,580,
,14/12/2017,0.5,Cauliflower,410,670,530,
,15/12/2017,0.4,Cauliflower,410,680,550,
,16/12/2017,0.5,Cauliflower,410,670,550,
,17/12/2017,0.5,Cauliflower,410,680,560,
,18/12/2017,0.6,Cauliflower,420,680,580,
,19/12/2017,0.7,Cauliflower,420,650,550,
,20/12/2017,0.6,Cauliflower,600,700,660,
,21/12/2017,0.6,Cauliflower,600,750,680,
,22/12/2017,0.5,Cauliflower,600,760,680,
,23/12/2017,0.3,Cauliflower,850,1050,980,
,24/12/2017,0.3,Cauliflower,850,1060,970,
,25/12/2017,0.3,Cauliflower,850,1100,1000,
,26/12/2017,0.4,Cauliflower,850,1080,980,
,27/12/2017,0.5,Cauliflower,840,1100,970,
,28/12/2017,0.6,Cauliflower,850,1150,970,
,29/12/2017,0.3,Cauliflower,840,1080,980,
,30/12/2017,0.6,Cauliflower,820,1150,940,
,31/12/2017,0.8,Cauliflower,820,1140,950,
Sirsaganj,02/12/2017,2.2,Local,1350,1550,1440,
,03/12/2017,2.5,Local,1360,1560,1450,
,04/12/2017,2.2,Local,1370,1580,1470,
,05/12/2017,2.8,Local,1310,1510,1400,
,06/12/2017,3.2,Local,1300,1500,1400,
,07/12/2017,3.5,Local,1200,1400,1300,
,09/12/2017,3.2,Local,1210,1410,1310,
,10/12/2017,3,Local,1200,1400,1300,
,11/12/2017,3.2,Local,1150,1350,1250,
,12/12/2017,3,Local,1130,1330,1230,
,13/12/2017,2.2,Local,1150,1350,1250,
,14/12/2017,1.8,Local,1200,1400,1300,
,16/12/2017,2.2,Local,1250,1450,1350,
,17/12/2017,2.5,Local,1200,1400,1300,
,18/12/2017,2.8,Local,1100,1300,1200,
,19/12/2017,1.8,Local,1120,1320,1220,
,20/12/2017,2.2,Local,1100,1300,1200,
,21/12/2017,2.4,Local,1080,1280,1180,
,23/12/2017,2.5,Local,1100,1300,1200,
,24/12/2017,2.6,Local,1100,1300,1200,
,25/12/2017,2.8,Local,1110,1310,1210,
,26/12/2017,2.2,Local,1120,1320,1220,
,27/12/2017,2.5,Local,1100,1300,1200,
,28/12/2017,2.2,Local,1120,1320,1220,
,30/12/2017,2.5,Local,1100,1300,1200,
,31/12/2017,2,Local,1110,1320,1220,
Sultanpur,01/12/2017,7.2,Cauliflower,1230,1290,1260,
,02/12/2017,7.8,Cauliflower,1100,1150,1125,
,03/12/2017,8.5,Cauliflower,1050,1150,1100,
,04/12/2017,7.8,Cauliflower,1050,1100,1085,
,05/12/2017,8.5,Cauliflower,900,1100,1000,
,06/12/2017,8,Cauliflower,1020,1070,1050,
,07/12/2017,7.5,Cauliflower,1050,1090,1070,
,08/12/2017,8,Cauliflower,1080,1160,1100,
,09/12/2017,8.5,Cauliflower,950,1000,980,
,11/12/2017,9,Cauliflower,920,1000,970,
,12/12/2017,8.5,Cauliflower,900,980,950,
,13/12/2017,9,Cauliflower,850,950,900,
,14/12/2017,8.5,Cauliflower,880,950,900,
,16/12/2017,8.5,Cauliflower,800,850,825,
,17/12/2017,8.7,Cauliflower,750,800,775,
,18/12/2017,8.5,Cauliflower,700,800,750,
,19/12/2017,8,Cauliflower,700,750,725,
,20/12/2017,8.2,Cauliflower,680,740,700,
,21/12/2017,8,Cauliflower,700,750,730,
,22/12/2017,8.2,Cauliflower,700,780,750,
,23/12/2017,8.5,Cauliflower,720,790,760,
,26/12/2017,8,Cauliflower,730,800,770,
,27/12/2017,8.5,Cauliflower,700,800,750,
,28/12/2017,8,Cauliflower,700,750,730,
,29/12/2017,7.5,Cauliflower,650,750,700,
Sultanpurchilkana,05/12/2017,3,Cauliflower,450,520,480,
,06/12/2017,0.3,Cauliflower,510,550,520,
,07/12/2017,0.4,Cauliflower,400,420,410,
,13/12/2017,0.5,Cauliflower,480,525,490,
Tamkuhi Road,01/12/2017,8.5,Cauliflower,1100,1250,1150,
,02/12/2017,6,Cauliflower,1100,1250,1200,
,04/12/2017,6,Cauliflower,1150,1300,1200,
,05/12/2017,8,Cauliflower,1200,1350,1250,
,06/12/2017,10,Cauliflower,1150,1300,1200,
,07/12/2017,15,Cauliflower,1000,1200,1100,
,08/12/2017,20,Cauliflower,950,1100,1050,
,09/12/2017,8.5,Cauliflower,1200,1350,1300,
,11/12/2017,6,Cauliflower,975,1025,1000,
,12/12/2017,9,Cauliflower,700,850,800,
,13/12/2017,8,Cauliflower,650,800,700,
,14/12/2017,9,Cauliflower,650,750,700,
,15/12/2017,8,Cauliflower,650,800,700,
,16/12/2017,6,Cauliflower,660,750,700,
,18/12/2017,7,Cauliflower,700,850,800,
,19/12/2017,4,Cauliflower,800,1000,900,
,20/12/2017,3,Cauliflower,850,925,900,
,21/12/2017,4,Cauliflower,800,950,900,
,22/12/2017,4.5,Cauliflower,750,900,800,
,23/12/2017,5,Cauliflower,650,725,700,
,25/12/2017,4,Cauliflower,700,780,750,
,26/12/2017,3,Cauliflower,600,750,700,
,27/12/2017,2.5,Cauliflower,600,750,700,
,28/12/2017,2,Cauliflower,700,825,750,
,29/12/2017,2.5,Cauliflower,700,800,750,
,30/12/2017,3,Cauliflower,700,850,800,
Tanda(Rampur),03/12/2017,0.5,Other,510,520,515,
,04/12/2017,0.4,Other,515,525,520,
,05/12/2017,0.6,Other,510,520,515,
,06/12/2017,0.5,Other,520,530,525,
,07/12/2017,0.7,Other,505,515,510,
,08/12/2017,0.4,Other,505,515,510,
,09/12/2017,0.3,Other,510,520,515,
,10/12/2017,0.4,Other,510,520,515,
,11/12/2017,0.3,Other,510,520,515,
,12/12/2017,0.5,Other,505,515,510,
,14/12/2017,0.5,Other,505,515,510,
,15/12/2017,0.6,Other,505,515,510,
,16/12/2017,0.4,Other,505,515,510,
,17/12/2017,0.6,Other,505,515,510,
,18/12/2017,0.5,Other,510,520,515,
,19/12/2017,0.5,Other,505,515,510,
,20/12/2017,0.4,Other,505,515,510,
,21/12/2017,0.6,Other,520,530,525,
,22/12/2017,0.5,Other,505,515,510,
,23/12/2017,0.4,Other,505,515,510,
,24/12/2017,0.4,Other,500,510,505,
,25/12/2017,0.5,Other,490,500,495,
,26/12/2017,0.4,Other,495,510,500,
,27/12/2017,0.4,Other,505,515,510,
,29/12/2017,0.4,Other,480,490,485,
,30/12/2017,0.8,Other,510,520,515,
,31/12/2017,0.6,Other,495,505,500,
Tikonia,15/12/2017,1,Cauliflower,440,500,480,
,16/12/2017,1,Cauliflower,450,500,460,
,18/12/2017,2,Cauliflower,650,720,700,
,19/12/2017,1.5,Cauliflower,680,760,740,
,21/12/2017,0.5,Cauliflower,390,470,400,
,22/12/2017,4.5,Cauliflower,395,450,400,
,28/12/2017,0.5,Cauliflower,360,450,400,
,29/12/2017,1.8,Cauliflower,360,450,400,
Tilhar,01/12/2017,10,Cauliflower,1490,1510,1500,
,06/12/2017,5,Cauliflower,1540,1560,1550,
,07/12/2017,2,Cauliflower,1540,1560,1550,
,08/12/2017,2,Cauliflower,1540,1560,1550,
,09/12/2017,4,Cauliflower,1480,1520,1500,
,10/12/2017,2,Cauliflower,1480,1520,1500,
,11/12/2017,5,Cauliflower,1470,1530,1500,
,12/12/2017,8,Cauliflower,1485,1515,1500,
,14/12/2017,10,Cauliflower,990,1010,1000,
,16/12/2017,15,Cauliflower,985,1015,1000,
,17/12/2017,10,Cauliflower,985,1015,1000,
,18/12/2017,12,Cauliflower,985,1015,1000,
,19/12/2017,8,Cauliflower,980,1020,1000,
,20/12/2017,10,Cauliflower,980,1020,1000,
,21/12/2017,8,Cauliflower,980,1020,1000,
,23/12/2017,5,Cauliflower,980,1020,1000,
,24/12/2017,8,Cauliflower,980,1020,1000,
,25/12/2017,10,Cauliflower,980,1020,1000,
,26/12/2017,8,Cauliflower,980,1020,1000,
,27/12/2017,15,Cauliflower,980,1020,1000,
,28/12/2017,15,Cauliflower,980,1020,1000,
,29/12/2017,10,Cauliflower,980,1020,1000,
,30/12/2017,8,Cauliflower,985,1015,1000,
Tundla,01/12/2017,3,African Sarson,1310,1350,1330,
,02/12/2017,2.2,African Sarson,1210,1250,1230,
,04/12/2017,3.8,African Sarson,1350,1410,1380,
,05/12/2017,3.8,African Sarson,1400,1450,1430,
,06/12/2017,3,African Sarson,1310,1350,1330,
,07/12/2017,2.2,African Sarson,1210,1250,1230,
,08/12/2017,1.9,African Sarson,1200,1280,1250,
,09/12/2017,1.8,African Sarson,1210,1300,1250,
,11/12/2017,1.8,African Sarson,1220,1300,1250,
,12/12/2017,1.8,African Sarson,1210,1300,1250,
,13/12/2017,1.8,African Sarson,1220,1300,1250,
,14/12/2017,1.5,African Sarson,1220,1300,1250,
,15/12/2017,1.7,African Sarson,1210,1300,1250,
,16/12/2017,1.8,African Sarson,1200,1250,1230,
,18/12/2017,1.6,African Sarson,1200,1250,1230,
,19/12/2017,1.4,African Sarson,1100,1180,1150,
,20/12/2017,1.5,African Sarson,1100,1180,1150,
,21/12/2017,1.6,African Sarson,1050,1150,1100,
,22/12/2017,1.8,African Sarson,1010,1050,1030,
,23/12/2017,2,African Sarson,1000,1060,1050,
,26/12/2017,1.8,African Sarson,1010,1050,1030,
,27/12/2017,2,African Sarson,1000,1060,1050,
,28/12/2017,1.7,African Sarson,1000,1050,1020,
,29/12/2017,1.8,African Sarson,1010,1050,1030,
,30/12/2017,2,African Sarson,1000,1060,1050,
Unnao,01/12/2017,4,Cauliflower,540,650,600,
,05/12/2017,6.2,Cauliflower,580,700,625,
,06/12/2017,3.5,Cauliflower,585,700,625,
,07/12/2017,3.5,Cauliflower,600,750,660,
,08/12/2017,4.4,Cauliflower,615,700,650,
,09/12/2017,2.9,Cauliflower,600,700,650,
,12/12/2017,6.4,Cauliflower,610,725,650,
,13/12/2017,3.9,Cauliflower,600,700,650,
,14/12/2017,2.4,Cauliflower,600,725,650,
,15/12/2017,3.4,Cauliflower,600,700,650,
,16/12/2017,2.8,Cauliflower,610,750,675,
,17/12/2017,3.7,Cauliflower,615,750,685,
,18/12/2017,4.4,Cauliflower,615,750,685,
,19/12/2017,5.6,Cauliflower,625,725,680,
,20/12/2017,4.6,Cauliflower,600,730,685,
,21/12/2017,5.5,Cauliflower,615,750,680,
,22/12/2017,3.6,Cauliflower,625,750,675,
,24/12/2017,1.6,Cauliflower,620,750,680,
,25/12/2017,2.6,Cauliflower,625,750,685,
,26/12/2017,3.5,Cauliflower,615,750,685,
,28/12/2017,1.8,Cauliflower,625,750,680,
,29/12/2017,4.6,Cauliflower,600,750,660,
,31/12/2017,0.5,Cauliflower,580,700,635,
Varanasi(F&V),03/12/2017,90,Cauliflower,570,635,600,
,04/12/2017,85,Cauliflower,640,690,670,
,06/12/2017,88,Cauliflower,640,700,680,
,07/12/2017,100,Cauliflower,670,730,700,
,08/12/2017,90,Cauliflower,700,760,730,
,09/12/2017,110,Cauliflower,670,720,700,
,10/12/2017,100,Cauliflower,650,700,670,
,11/12/2017,108,Cauliflower,640,720,680,
,13/12/2017,115,Cauliflower,570,640,600,
,14/12/2017,80,Cauliflower,640,730,670,
,15/12/2017,100,Cauliflower,570,640,620,
,16/12/2017,120,Cauliflower,540,600,570,
,17/12/2017,100,Cauliflower,520,580,550,
,18/12/2017,90,Cauliflower,540,600,580,
,20/12/2017,118,Cauliflower,525,565,550,
,21/12/2017,80,Cauliflower,570,620,600,
,22/12/2017,80,Cauliflower,600,660,630,
,24/12/2017,115,Cauliflower,460,520,500,
,27/12/2017,110,Cauliflower,500,560,530,
,28/12/2017,120,Cauliflower,520,580,550,
,29/12/2017,90,Cauliflower,560,630,600,
,30/12/2017,100,Cauliflower,640,700,680,
Varipaal,02/12/2017,1.6,Cauliflower,500,700,600,
,04/12/2017,0.4,Cauliflower,500,650,600,
,06/12/2017,1.6,Cauliflower,500,620,600,
,10/12/2017,1.9,Cauliflower,500,610,600,
,19/12/2017,0.8,Cauliflower,480,505,500,
Vishalpur,03/12/2017,4.5,Cauliflower,1080,1170,1125,
,04/12/2017,5.2,Cauliflower,1070,1160,1115,
,07/12/2017,3,Cauliflower,1085,1170,1130,
,11/12/2017,3.2,Cauliflower,1075,1175,1120,
,14/12/2017,4.2,Cauliflower,1055,1155,1100,
,23/12/2017,6,Cauliflower,1015,1100,1060,
,26/12/2017,4.8,Cauliflower,1030,1115,1075,
,27/12/2017,3.6,Cauliflower,1025,1110,1070,
,28/12/2017,4.2,Cauliflower,1015,1100,1060,
,30/12/2017,3.5,Cauliflower,1005,1090,1050,
,31/12/2017,3.6,Cauliflower,1005,1090,1050,
