Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2016,0.6,Cauliflower,400,800,600,
,24/11/2016,0.5,Cauliflower,400,600,500,
,25/11/2016,0.6,Cauliflower,400,600,500,
,26/11/2016,0.5,Cauliflower,400,600,500,
,27/11/2016,0.6,Cauliflower,400,600,500,
,28/11/2016,0.5,Cauliflower,400,600,500,
,29/11/2016,0.4,Cauliflower,400,600,500,
,30/11/2016,0.6,Cauliflower,400,600,500,
Talwandi Bhai,01/11/2016,0.1,Cauliflower,2700,2700,2700,
,02/11/2016,0.08,Cauliflower,2500,2500,2500,
,03/11/2016,0.15,Cauliflower,2500,2500,2500,
,04/11/2016,0.2,Cauliflower,1400,1400,1400,
,05/11/2016,0.3,Cauliflower,1300,1300,1300,
,06/11/2016,0.2,Cauliflower,1500,1500,1500,
,07/11/2016,0.1,Cauliflower,1600,1600,1600,
,08/11/2016,0.15,Cauliflower,1500,1500,1500,
,09/11/2016,0.25,Cauliflower,1300,1300,1300,
,10/11/2016,0.15,Cauliflower,1300,1300,1300,
,11/11/2016,0.2,Cauliflower,1100,1100,1100,
,12/11/2016,1.4,Cauliflower,700,800,800,
,13/11/2016,1.2,Cauliflower,800,900,900,
,14/11/2016,0.5,Cauliflower,800,800,800,
,15/11/2016,0.2,Cauliflower,700,700,700,
,16/11/2016,0.15,Cauliflower,700,700,700,
,17/11/2016,0.2,Cauliflower,800,800,800,
,18/11/2016,0.15,Cauliflower,600,600,600,
,19/11/2016,0.15,Cauliflower,1000,1000,1000,
,20/11/2016,0.2,Cauliflower,700,700,700,
,21/11/2016,0.3,Cauliflower,1000,1000,1000,
,22/11/2016,0.25,Cauliflower,600,600,600,
,23/11/2016,0.3,Cauliflower,550,550,550,
,24/11/2016,0.2,Cauliflower,600,600,600,
,25/11/2016,0.44,Cauliflower,300,300,300,
,26/11/2016,0.25,Cauliflower,300,300,300,
,28/11/2016,0.8,Cauliflower,300,300,300,
Talwandi Sabo,04/11/2016,1,Other,1000,1300,1200,
Tanda Urmur,01/11/2016,2.5,Other,1800,2000,1900,
,02/11/2016,1.5,Other,2000,2500,2200,
,03/11/2016,3,Other,1500,2000,1800,
,04/11/2016,2.8,Other,800,1200,1000,
,05/11/2016,3,Other,800,1200,1000,
,07/11/2016,3,Other,800,1200,1000,
,08/11/2016,4,Other,800,1200,1000,
,09/11/2016,2.5,Other,800,1200,1000,
,10/11/2016,3,Other,800,1200,1000,
,11/11/2016,2.5,Other,600,900,700,
,12/11/2016,3,Other,700,1000,800,
,13/11/2016,3,Other,600,900,800,
,14/11/2016,3.5,Other,400,700,500,
,15/11/2016,3,Other,500,800,600,
,16/11/2016,4,Other,500,800,700,
,17/11/2016,4,Other,400,600,500,
,18/11/2016,3,Other,400,600,500,
,19/11/2016,4,Other,500,700,600,
,20/11/2016,4,Other,400,600,500,
,21/11/2016,4.5,Other,800,1000,900,
,22/11/2016,4,Other,400,600,500,
,23/11/2016,4,Other,400,600,500,
,24/11/2016,4,Other,400,600,500,
,25/11/2016,4.5,Other,300,500,400,
,26/11/2016,4,Other,300,500,400,
,27/11/2016,4.5,Other,300,500,400,
,28/11/2016,2.3,Other,400,600,500,
,29/11/2016,4,Other,300,500,400,
,30/11/2016,2,Other,500,700,600,
Tapa,03/11/2016,0.05,Other,2800,2960,2850,
Tarantaran,01/11/2016,3.5,Other,1400,1600,1500,
,02/11/2016,4.2,Other,1400,1600,1500,
,03/11/2016,3.5,Other,1500,2000,1800,
,04/11/2016,3.2,Other,1500,2000,1700,
,06/11/2016,4,Other,1100,1300,1200,
,08/11/2016,4.5,Other,1200,1300,1250,
,09/11/2016,4.6,Other,1200,1400,1300,
,11/11/2016,4,Other,1200,1400,1300,
,18/11/2016,3,Other,1200,1300,1250,
Zira,01/11/2016,0.3,Other,1500,2300,1800,
,02/11/2016,0.2,Other,1800,2200,2000,
,03/11/2016,0.3,Other,1700,2300,1900,
,04/11/2016,0.5,Other,900,1300,1000,
,05/11/2016,0.5,Other,900,1200,1000,
,06/11/2016,0.4,Other,900,1300,1100,
,07/11/2016,0.5,Other,1000,1300,1200,
,08/11/2016,0.5,Other,1000,1200,1100,
,09/11/2016,0.5,Other,900,1400,1000,
,10/11/2016,0.5,Other,900,1100,1000,
,11/11/2016,0.5,Other,900,1100,1000,
,12/11/2016,0.3,Other,1000,1100,1100,
,13/11/2016,0.4,Other,900,1200,1100,
,14/11/2016,0.5,Other,900,1100,1000,
,15/11/2016,0.5,Other,900,1200,1100,
,16/11/2016,0.5,Other,800,1200,1000,
,17/11/2016,0.4,Other,800,1200,1000,
,18/11/2016,0.6,Other,900,1200,1000,
,20/11/2016,0.5,Other,800,1200,1000,
,21/11/2016,0.5,Other,900,1200,1000,
,22/11/2016,0.5,Other,900,1200,1000,
,23/11/2016,0.5,Other,900,1200,1000,
,24/11/2016,0.4,Other,400,1000,800,
,25/11/2016,0.5,Other,700,1200,900,
,26/11/2016,0.4,Other,800,1200,1000,
,28/11/2016,0.5,Other,300,500,400,
,29/11/2016,0.5,Other,200,500,300,
,30/11/2016,0.5,Other,250,400,300,
