Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2016,3.5,Other,500,700,600,
,30/03/2016,5,Other,500,600,550,
,31/03/2016,5,Other,300,500,400,
Sadiq,17/03/2016,3,Cauliflower,400,450,420,
,21/03/2016,2,Cauliflower,NR,600,NR,
,27/03/2016,2,Cauliflower,NR,400,NR,
,29/03/2016,2,Cauliflower,NR,350,NR,
Sahnewal,01/03/2016,0.4,Other,250,250,250,
,02/03/2016,0.7, ,NR,NR,NR,
,03/03/2016,0.66,Other,125,150,150,
,04/03/2016,1.16, ,NR,NR,NR,
,05/03/2016,0.7,Other,150,200,200,
,07/03/2016,0.46,Other,250,350,250,
,08/03/2016,0.02,Other,125,200,150,
,09/03/2016,0.36,Other,150,300,150,
,10/03/2016,1.34,Other,100,125,125,
,11/03/2016,0.01,Other,150,150,150,
,12/03/2016,1.3,Other,100,200,100,
,14/03/2016,0.64,Other,150,200,200,
,15/03/2016,0.9,Other,250,750,750,
,16/03/2016,0.49,Other,200,700,500,
,17/03/2016,0.45,Other,250,600,250,
,18/03/2016,0.16,Other,500,500,500,
,19/03/2016,0.17, ,NR,NR,NR,
,21/03/2016,0.25,Other,1000,1000,1000,
,22/03/2016,0.35,Other,750,1100,1100,
,23/03/2016,0.2,Other,600,600,600,
,24/03/2016,0.2,Other,750,750,750,
,25/03/2016,0.2,Other,700,700,700,
,26/03/2016,0.64,Other,800,1000,1000,
,28/03/2016,0.56,Other,425,500,500,
,29/03/2016,0.04,Other,500,500,500,
,30/03/2016,0.4, ,NR,NR,NR,
,31/03/2016,0.32,Other,500,900,500,
Samana,02/03/2016,1.1,Cauliflower,200,350,250,
,03/03/2016,0.8,Cauliflower,200,400,300,
,04/03/2016,2,Cauliflower,200,250,230,
,05/03/2016,1,Cauliflower,200,450,350,
,11/03/2016,0.8,Cauliflower,300,460,400,
,12/03/2016,0.8,Cauliflower,200,400,300,
,14/03/2016,0.8,Cauliflower,250,500,350,
,15/03/2016,0.8,Cauliflower,400,700,550,
,16/03/2016,1,Cauliflower,200,500,350,
,17/03/2016,1.3,Cauliflower,400,750,600,
,18/03/2016,0.4, ,NR,NR,NR,
,19/03/2016,0.25,Cauliflower,1200,1800,1500,
,20/03/2016,0.25, ,NR,NR,NR,
,22/03/2016,0.4,Cauliflower,500,1200,800,
,23/03/2016,0.45,Cauliflower,1000,1400,1200,
,28/03/2016,1,Cauliflower,800,1200,1000,
,29/03/2016,1,Cauliflower,500,800,600,
,31/03/2016,0.5,Cauliflower,700,1200,900,
Samrala,01/03/2016,2.5,Other,300,500,400,
,02/03/2016,3,Other,200,400,300,
,03/03/2016,2.5,Other,300,500,400,
,04/03/2016,2.4, ,NR,NR,NR,
,05/03/2016,2.2,Other,250,500,350,
,06/03/2016,2,Other,250,500,350,
,07/03/2016,2,Other,200,400,300,
,08/03/2016,2.8,Other,200,400,300,
,09/03/2016,2, ,NR,NR,NR,
,10/03/2016,2.8,Other,200,500,400,
,11/03/2016,2,Other,300,500,400,
,12/03/2016,1.8,Other,200,300,200,
,13/03/2016,1.8,Other,250,400,300,
,14/03/2016,2,Other,250,500,300,
,15/03/2016,1.8,Other,500,700,600,
,16/03/2016,1.5,Other,600,800,700,
,17/03/2016,1.2, ,NR,NR,NR,
,18/03/2016,1.2,Other,700,1000,900,
,19/03/2016,1.4,Other,700,1000,900,
,20/03/2016,1.8,Other,700,1000,900,
,21/03/2016,1.2,Other,600,900,700,
,22/03/2016,1.3, ,NR,NR,NR,
,23/03/2016,1.2, ,NR,NR,NR,
,24/03/2016,1.5,Other,700,1000,900,
,25/03/2016,1.3,Other,700,1000,800,
,26/03/2016,1.2,Other,900,1100,1000,
,28/03/2016,1,Other,900,1100,1000,
,29/03/2016,1.2, ,NR,NR,NR,
,30/03/2016,1.4, ,NR,NR,NR,
,31/03/2016,1,Other,500,900,800,
Sangrur,01/03/2016,6,Cauliflower,200,250,250,
,02/03/2016,5.4,Cauliflower,200,300,300,
,03/03/2016,5.2,Cauliflower,200,250,200,
,04/03/2016,5.6,Cauliflower,200,250,200,
,05/03/2016,3.4, ,NR,NR,NR,
,06/03/2016,2.5,Cauliflower,200,250,250,
,07/03/2016,3.4,Cauliflower,200,300,250,
,08/03/2016,3.5,Cauliflower,200,250,200,
,09/03/2016,4.1,Cauliflower,200,250,200,
,10/03/2016,4.2,Cauliflower,200,250,200,
,11/03/2016,4.2,Cauliflower,200,200,200,
,12/03/2016,3,Cauliflower,200,400,300,
,13/03/2016,3,Cauliflower,300,400,300,
,14/03/2016,3,Cauliflower,400,400,400,
,15/03/2016,3.2, ,NR,NR,NR,
,16/03/2016,2.5,Cauliflower,250,400,300,
,17/03/2016,1.5,Cauliflower,500,600,600,
,18/03/2016,3.5,Cauliflower,300,400,300,
,19/03/2016,3, ,NR,NR,NR,
,20/03/2016,2.5,Cauliflower,300,500,400,
,21/03/2016,3.5,Cauliflower,250,400,300,
,22/03/2016,3,Cauliflower,600,800,800,
,23/03/2016,3.5,Cauliflower,600,700,600,
,24/03/2016,3, ,NR,NR,NR,
,25/03/2016,1.5,Cauliflower,700,800,800,
,26/03/2016,1.5,Cauliflower,600,700,700,
,28/03/2016,2,Cauliflower,400,600,600,
,29/03/2016,1.5,Cauliflower,400,700,500,
,30/03/2016,2,Cauliflower,400,500,500,
Sardulgarh,01/03/2016,0.35,Other,400,550,500,
,02/03/2016,1,Other,250,400,350,
,03/03/2016,0.47,Other,300,450,400,
,04/03/2016,0.49,Other,300,500,350,
,05/03/2016,0.67,Other,300,500,450,
,06/03/2016,0.48,Other,350,500,400,
,07/03/2016,0.65,Other,350,500,500,
,08/03/2016,0.76,Other,300,500,450,
,11/03/2016,0.34,Other,250,350,300,
,12/03/2016,0.34, ,NR,NR,NR,
,13/03/2016,0.47, ,NR,NR,NR,
,14/03/2016,0.37,Other,250,400,350,
,15/03/2016,0.38,Other,250,400,300,
,16/03/2016,0.54,Other,300,450,400,
,17/03/2016,0.45,Other,300,450,400,
,18/03/2016,0.38,Other,300,400,350,
,19/03/2016,0.47,Other,250,400,300,
,20/03/2016,0.45, ,NR,NR,NR,
,21/03/2016,0.6,Other,300,400,350,
,22/03/2016,0.7,Other,300,450,350,
,23/03/2016,0.45,Other,300,450,400,
,24/03/2016,0.38,Other,300,450,400,
,25/03/2016,0.43,Other,300,400,350,
,26/03/2016,0.35,Other,300,500,450,
,28/03/2016,0.4,Other,450,550,500,
,30/03/2016,0.3,Other,300,500,500,
,31/03/2016,0.4, ,NR,NR,NR,
Shahkot,01/03/2016,0.7,Other,200,400,300,
,02/03/2016,0.8,Other,300,500,300,
,03/03/2016,1, ,NR,NR,NR,
,04/03/2016,1, ,NR,NR,NR,
,05/03/2016,0.8, ,NR,NR,NR,
,06/03/2016,1,Other,100,300,200,
,07/03/2016,1,Other,200,400,300,
,08/03/2016,0.8,Other,100,300,200,
,09/03/2016,1,Other,100,300,200,
,10/03/2016,1.1,Other,100,300,200,
,11/03/2016,0.7,Other,200,400,300,
,12/03/2016,0.8,Other,400,600,500,
,13/03/2016,0.8,Other,300,500,400,
,14/03/2016,0.5,Other,300,500,400,
,15/03/2016,0.8,Other,200,400,300,
,16/03/2016,0.6,Other,100,300,200,
,18/03/2016,0.5,Other,300,500,400,
,19/03/2016,0.5,Other,300,500,400,
,20/03/2016,0.3,Other,300,500,400,
,21/03/2016,0.5,Other,300,500,400,
,22/03/2016,0.6,Other,400,600,500,
,23/03/2016,0.6,Other,400,600,500,
,24/03/2016,1, ,NR,NR,NR,
,25/03/2016,0.9,Other,400,600,500,
,28/03/2016,1, ,NR,NR,NR,
,29/03/2016,0.7, ,NR,NR,NR,
,30/03/2016,0.8, ,NR,NR,NR,
,31/03/2016,0.7,Other,200,400,300,
Sirhind,01/03/2016,6.2,Other,100,300,150,
,02/03/2016,6,Other,100,320,150,
,03/03/2016,5.8,Other,100,300,150,
,04/03/2016,5.5,Other,200,300,250,
,05/03/2016,5,Other,200,300,250,
,07/03/2016,4.5,Other,200,320,250,
,08/03/2016,5.5,Other,200,350,250,
,09/03/2016,5,Other,150,350,250,
,10/03/2016,5,Other,150,300,250,
,11/03/2016,5.2,Other,150,450,250,
,12/03/2016,4.5, ,NR,NR,NR,
,14/03/2016,4.2, ,NR,NR,NR,
,15/03/2016,4,Other,300,900,600,
,16/03/2016,3.2,Other,500,900,700,
,17/03/2016,3.5,Other,500,1000,700,
,18/03/2016,3.2,Other,500,900,700,
,19/03/2016,3,Other,500,1000,700,
,21/03/2016,3,Other,500,1100,900,
,22/03/2016,2.2,Other,500,1100,800,
,23/03/2016,2.5,Other,500,1000,700,
,24/03/2016,2,Other,500,900,700,
,25/03/2016,2.4,Other,500,900,700,
,26/03/2016,2.4,Other,500,900,700,
,28/03/2016,2.3,Other,300,700,600,
,29/03/2016,3,Other,500,700,600,
,30/03/2016,4,Other,500,700,600,
,31/03/2016,4.5,Other,500,700,600,
Sri Har Gobindpur,01/03/2016,0.1,Other,200,400,300,
,03/03/2016,0.1,Other,300,500,400,
,04/03/2016,0.1,Other,200,400,300,
,08/03/2016,0.1,Other,200,400,300,
,10/03/2016,0.1,Other,300,500,400,
,12/03/2016,0.1,Other,200,400,300,
,15/03/2016,0.1,Other,200,400,300,
,16/03/2016,0.1,Other,300,500,400,
,19/03/2016,0.1,Other,500,700,600,
,21/03/2016,0.1, ,NR,NR,NR,
,22/03/2016,0.1,Other,400,600,500,
,24/03/2016,0.1,Other,1000,1500,1200,
Sri Har Gobindpur(Harechowal),02/03/2016,0.1,Other,200,400,300,
,04/03/2016,0.1,Other,200,400,300,
,07/03/2016,0.1,Other,300,500,400,
,08/03/2016,0.1,Other,200,400,300,
,10/03/2016,0.1,Other,200,400,300,
,12/03/2016,0.1,Other,200,400,300,
,20/03/2016,0.1,Other,300,500,400,
Sultanpur,01/03/2016,0.7,Other,200,250,250,
,02/03/2016,0.5,Other,300,300,300,
,03/03/2016,0.7,Other,300,300,300,
,04/03/2016,0.5,Other,300,300,300,
,05/03/2016,0.6,Other,300,350,350,
,07/03/2016,0.5,Other,300,300,300,
,08/03/2016,0.4,Other,250,300,300,
,09/03/2016,0.4, ,NR,NR,NR,
,10/03/2016,0.5,Other,250,300,300,
,11/03/2016,0.6,Other,200,300,300,
,13/03/2016,0.4,Other,300,300,300,
,14/03/2016,0.4, ,NR,NR,NR,
,15/03/2016,0.4,Other,500,500,500,
,16/03/2016,0.3,Other,500,500,500,
,17/03/2016,0.5,Other,400,400,400,
,18/03/2016,0.4,Other,400,500,500,
,19/03/2016,0.3,Other,500,500,500,
,20/03/2016,0.3,Other,500,500,500,
,21/03/2016,0.3,Other,500,500,500,
,22/03/2016,0.2,Other,700,700,700,
,23/03/2016,0.2,Other,700,700,700,
,24/03/2016,0.3,Other,700,700,700,
,25/03/2016,0.3,Other,500,800,800,
,26/03/2016,0.3,Other,700,1000,1000,
,28/03/2016,0.4,Other,1000,1000,1000,
,29/03/2016,0.5,Other,700,700,700,
,30/03/2016,0.4,Other,700,700,700,
,31/03/2016,0.5,Other,500,500,500,
Sunam,01/03/2016,1.5,Cauliflower,150,250,200,
,02/03/2016,1.2,Cauliflower,150,250,200,
,03/03/2016,1.5,Cauliflower,150,250,200,
,04/03/2016,1.5,Cauliflower,150,250,200,
,05/03/2016,1.5,Cauliflower,150,250,200,
,06/03/2016,1.5,Cauliflower,150,250,200,
,07/03/2016,1.5,Cauliflower,200,400,300,
,08/03/2016,1,Cauliflower,150,250,200,
,09/03/2016,1.5,Cauliflower,100,250,200,
,10/03/2016,1.2,Cauliflower,150,250,200,
,11/03/2016,1,Cauliflower,150,250,200,
,12/03/2016,1.2,Cauliflower,150,250,200,
,13/03/2016,1.5,Cauliflower,150,250,200,
,14/03/2016,1.5,Cauliflower,100,250,200,
,16/03/2016,1,Cauliflower,500,700,600,
,17/03/2016,0.8,Cauliflower,400,600,500,
,18/03/2016,1,Cauliflower,400,600,500,
,19/03/2016,1,Cauliflower,400,600,500,
,20/03/2016,1,Cauliflower,500,800,600,
,21/03/2016,1,Cauliflower,300,500,400,
,22/03/2016,1,Cauliflower,400,600,500,
,23/03/2016,1,Cauliflower,500,900,700,
,24/03/2016,0.8,Cauliflower,500,1000,800,
,25/03/2016,0.6,Cauliflower,600,1000,900,
,26/03/2016,0.8,Cauliflower,500,900,700,
,27/03/2016,1,Cauliflower,500,800,700,
,28/03/2016,1,Cauliflower,500,700,600,
,29/03/2016,0.8,Cauliflower,500,1000,700,
,30/03/2016,0.5,Cauliflower,500,700,600,
Talwandi Bhai,01/03/2016,0.1, ,NR,NR,NR,
,02/03/2016,0.12, ,NR,NR,NR,
,03/03/2016,0.1,Cauliflower,300,300,300,
,04/03/2016,0.2,Cauliflower,300,300,300,
,05/03/2016,0.1,Cauliflower,250,250,250,
,06/03/2016,0.12,Cauliflower,300,300,300,
,07/03/2016,0.2,Cauliflower,350,350,350,
,08/03/2016,0.1,Cauliflower,300,300,300,
,09/03/2016,0.1,Cauliflower,300,300,300,
,10/03/2016,0.12,Cauliflower,350,350,350,
,11/03/2016,0.08,Cauliflower,300,300,300,
,12/03/2016,0.1,Cauliflower,350,350,350,
,14/03/2016,0.15,Cauliflower,300,300,300,
,15/03/2016,0.08,Cauliflower,350,350,350,
,16/03/2016,0.1,Cauliflower,300,300,300,
,17/03/2016,0.1,Cauliflower,300,300,300,
,18/03/2016,0.15,Cauliflower,350,350,350,
,19/03/2016,0.1, ,NR,NR,NR,
,21/03/2016,0.2, ,NR,NR,NR,
,22/03/2016,0.1,Cauliflower,300,300,300,
,23/03/2016,0.13,Cauliflower,250,250,250,
,24/03/2016,0.15,Cauliflower,300,300,300,
,25/03/2016,0.1,Cauliflower,250,250,250,
,26/03/2016,0.2,Cauliflower,300,300,300,
,28/03/2016,0.15,Cauliflower,350,350,350,
,29/03/2016,0.1, ,NR,NR,NR,
,30/03/2016,0.13,Cauliflower,350,350,350,
,31/03/2016,0.16,Cauliflower,300,300,300,
Talwandi Sabo,01/03/2016,1,Other,150,250,200,
,02/03/2016,1,Other,200,300,250,
,03/03/2016,1.5,Other,200,300,250,
,04/03/2016,1.5,Other,200,300,250,
,05/03/2016,0.8,Other,200,300,250,
,06/03/2016,1.5,Other,200,300,250,
,07/03/2016,1.5,Other,200,300,250,
,08/03/2016,1.5,Other,200,300,250,
,09/03/2016,1,Other,200,300,200,
,10/03/2016,0.6,Other,200,400,300,
,11/03/2016,0.8,Other,200,400,300,
,12/03/2016,0.6,Other,300,400,400,
,13/03/2016,1,Other,200,300,250,
,14/03/2016,0.8,Other,200,400,300,
,15/03/2016,0.5,Other,300,500,400,
,16/03/2016,0.8,Other,300,500,400,
,17/03/2016,0.4, ,NR,NR,NR,
,18/03/2016,0.5,Other,400,600,500,
,19/03/2016,0.3, ,NR,NR,NR,
,20/03/2016,0.4, ,NR,NR,NR,
,21/03/2016,0.5, ,NR,NR,NR,
,22/03/2016,0.3,Other,500,600,500,
,23/03/2016,0.4,Other,500,700,600,
,24/03/2016,0.3,Other,400,700,500,
,25/03/2016,0.4,Other,400,700,500,
,26/03/2016,0.3,Other,600,800,700,
,28/03/2016,0.4,Other,400,600,500,
,29/03/2016,0.4,Other,300,500,400,
,30/03/2016,0.4,Other,400,500,500,
,31/03/2016,0.3,Other,400,600,500,
Tanda Urmur,01/03/2016,3,Other,200,300,250,
,02/03/2016,2, ,NR,NR,NR,
,03/03/2016,4, ,NR,NR,NR,
,04/03/2016,4.5, ,NR,NR,NR,
,06/03/2016,2.5,Other,200,300,250,
,07/03/2016,4,Other,200,300,250,
,08/03/2016,3,Other,200,400,300,
,09/03/2016,3.5,Other,200,300,250,
,11/03/2016,3.5,Other,200,400,300,
,13/03/2016,1.5,Other,500,800,600,
,14/03/2016,3,Other,200,400,300,
,15/03/2016,4, ,NR,NR,NR,
,16/03/2016,3,Other,200,400,300,
,17/03/2016,2,Other,400,600,500,
,18/03/2016,3,Other,400,600,500,
,19/03/2016,3, ,NR,NR,NR,
,22/03/2016,2,Other,800,1200,1000,
,24/03/2016,2.5,Other,1000,1500,1200,
,25/03/2016,3,Other,700,900,800,
,27/03/2016,1.5,Other,800,1000,900,
,28/03/2016,2.5,Other,1000,1500,1200,
,29/03/2016,1,Other,800,1100,1000,
,31/03/2016,3,Other,400,600,500,
Tapa,01/03/2016,0.05,Other,400,480,450,
,04/03/2016,0.08,Other,350,400,380,
,08/03/2016,0.05,Other,300,320,310,
,09/03/2016,0.05,Other,350,410,400,
,16/03/2016,0.04, ,NR,NR,NR,
,28/03/2016,0.05,Other,500,520,510,
,30/03/2016,0.04, ,NR,NR,NR,
Tarantaran,01/03/2016,6,Other,300,400,350,
,02/03/2016,6,Other,200,300,250,
,03/03/2016,5,Other,250,350,300,
,04/03/2016,5,Other,300,350,320,
,05/03/2016,5,Other,200,300,250,
,07/03/2016,4.5,Other,200,300,250,
,08/03/2016,5,Other,200,300,250,
,09/03/2016,5,Other,200,300,250,
,10/03/2016,5,Other,200,300,250,
,12/03/2016,4,Other,200,300,250,
,14/03/2016,4,Other,200,300,250,
,15/03/2016,5.5,Other,200,300,250,
,16/03/2016,5,Other,200,300,250,
,17/03/2016,3.5,Other,300,350,320,
,18/03/2016,3.5,Other,200,300,250,
,21/03/2016,5,Other,200,300,250,
,22/03/2016,4.5,Other,200,300,250,
,23/03/2016,2,Other,500,650,600,
,24/03/2016,2,Other,600,700,650,
,25/03/2016,3.5,Other,500,600,550,
,28/03/2016,3.2,Other,500,600,550,
,29/03/2016,3.2,Other,500,600,550,
,30/03/2016,2.5,Other,600,700,650,
,31/03/2016,1,Other,400,600,500,
Zira,01/03/2016,0.3, ,NR,NR,NR,
,02/03/2016,0.5,Other,150,250,200,
,04/03/2016,0.4,Other,150,250,200,
,08/03/2016,0.2,Other,150,250,200,
,09/03/2016,0.5,Other,150,250,200,
,10/03/2016,0.5,Other,150,250,200,
,12/03/2016,0.2,Other,150,300,200,
,13/03/2016,0.4,Other,200,300,250,
,14/03/2016,0.2,Other,250,400,350,
,15/03/2016,0.4,Other,300,500,400,
,16/03/2016,0.4,Other,300,500,400,
,17/03/2016,1,Other,150,250,200,
,18/03/2016,0.5,Other,400,600,500,
,19/03/2016,0.5, ,NR,NR,NR,
,20/03/2016,0.5, ,NR,NR,NR,
,21/03/2016,0.4,Other,300,500,400,
,23/03/2016,0.5,Other,300,500,400,
,25/03/2016,0.4,Other,500,700,600,
,28/03/2016,0.2,Other,400,600,500,
,29/03/2016,0.3, ,NR,NR,NR,
,30/03/2016,0.2,Other,400,550,500,
,31/03/2016,0.2,Other,400,550,450,
