Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2017,0.8,Other,1000,1500,1200,
,20/12/2017,0.8,Other,1200,1600,1400,
,21/12/2017,0.5,Other,1200,1700,1500,
,22/12/2017,0.7,Other,1000,1500,1200,
,23/12/2017,1,Other,1000,1800,1200,
,24/12/2017,1.2,Other,1500,2000,1700,
,25/12/2017,1.4,Other,1300,2000,1600,
,26/12/2017,1.1,Other,1500,2000,1700,
,28/12/2017,1,Other,1200,2000,1600,
,29/12/2017,1.3,Other,1000,1700,1500,
,30/12/2017,1.2,Other,1000,1500,1200,
Sri Har Gobindpur,10/12/2017,0.1,Other,1200,1600,1500,
,11/12/2017,0.1,Other,1200,1600,1400,
,12/12/2017,0.1,Other,1500,2000,1700,
,15/12/2017,0.1,Other,1000,1400,1200,
,18/12/2017,0.1,Other,1200,2000,1500,
,22/12/2017,0.1,Other,1700,2000,1800,
,29/12/2017,0.1,Other,1900,2200,2000,
Sri Har Gobindpur(Harechowal),03/12/2017,0.1,Other,1500,2000,1600,
,08/12/2017,0.1,Other,1200,1600,1500,
,11/12/2017,0.1,Other,1000,1500,1200,
,13/12/2017,0.1,Other,1500,2000,1700,
,14/12/2017,0.1,Other,800,1200,1000,
,16/12/2017,0.1,Other,1300,2000,1500,
,26/12/2017,0.1,Other,1200,1800,1500,
Sultanpur,01/12/2017,0.7,Other,1000,1000,1000,
,02/12/2017,1,Other,1000,1000,1000,
,03/12/2017,0.7,Other,1000,1200,1000,
,04/12/2017,0.8,Other,800,1000,1000,
,05/12/2017,0.9,Other,1000,1000,1000,
,06/12/2017,1.2,Other,800,1000,1000,
,07/12/2017,1.1,Other,900,1000,900,
,08/12/2017,0.8,Other,800,800,800,
,09/12/2017,0.5,Other,800,1000,1000,
,11/12/2017,0.6,Other,700,700,700,
,12/12/2017,0.2,Other,1000,1000,1000,
,13/12/2017,0.5,Other,1000,1000,1000,
,14/12/2017,0.4,Other,1500,1500,1500,
,16/12/2017,0.5,Other,1200,1200,1200,
,17/12/2017,1,Other,800,1000,800,
,18/12/2017,0.8,Other,800,800,800,
,19/12/2017,0.5,Other,1500,1500,1500,
,20/12/2017,0.5,Other,1500,1500,1500,
,21/12/2017,0.2, ,NR,NR,NR,
,22/12/2017,0.7,Other,1000,1000,1000,
,23/12/2017,0.5,Other,1000,1000,1000,
,24/12/2017,0.6,Other,1000,1000,1000,
,25/12/2017,0.5,Other,1000,1000,1000,
,26/12/2017,0.6,Other,1200,1200,1200,
,27/12/2017,0.6,Other,1500,1500,1500,
,28/12/2017,0.6,Other,1500,1500,1500,
,29/12/2017,0.7,Other,1500,1500,1500,
,30/12/2017,0.4,Other,1500,1500,1500,
Sunam,01/12/2017,0.3, ,NR,NR,NR,
,02/12/2017,0.3, ,NR,NR,NR,
,03/12/2017,0.5,Cauliflower,1500,1800,1600,
,04/12/2017,0.2,Cauliflower,1500,1800,1600,
,05/12/2017,1, ,NR,NR,NR,
,06/12/2017,0.8, ,NR,NR,NR,
,07/12/2017,0.5, ,NR,NR,NR,
,08/12/2017,0.3, ,NR,NR,NR,
,09/12/2017,0.5, ,NR,NR,NR,
,10/12/2017,0.8, ,NR,NR,NR,
,11/12/2017,0.5, ,NR,NR,NR,
,12/12/2017,0.5, ,NR,NR,NR,
,13/12/2017,0.3, ,NR,NR,NR,
,14/12/2017,0.5, ,NR,NR,NR,
,15/12/2017,0.5, ,NR,NR,NR,
,16/12/2017,0.5, ,NR,NR,NR,
,17/12/2017,0.5, ,NR,NR,NR,
,18/12/2017,0.8, ,NR,NR,NR,
,19/12/2017,1, ,NR,NR,NR,
,20/12/2017,0.5,Cauliflower,1300,1800,1500,
,21/12/2017,1, ,NR,NR,NR,
,22/12/2017,0.5, ,NR,NR,NR,
,23/12/2017,1.5, ,NR,NR,NR,
,24/12/2017,1.5,Cauliflower,1300,1700,1500,
,25/12/2017,0.8,Cauliflower,1500,1800,1700,
,26/12/2017,0.8, ,NR,NR,NR,
,27/12/2017,1,Cauliflower,1000,1500,1300,
,28/12/2017,0.6,Cauliflower,1000,1500,1200,
,29/12/2017,0.8,Cauliflower,1000,1500,1300,
,30/12/2017,1,Cauliflower,1000,1400,1200,
,31/12/2017,1,Cauliflower,1200,1600,1400,
Talwandi Bhai,01/12/2017,0.15,Cauliflower,2000,2000,2000,
,02/12/2017,0.03,Cauliflower,1800,1800,1800,
,03/12/2017,0.05,Cauliflower,2000,2000,2000,
,04/12/2017,0.04,Cauliflower,2000,2000,2000,
,05/12/2017,0.03,Cauliflower,1500,1500,1500,
,07/12/2017,0.03,Cauliflower,1800,1800,1800,
,09/12/2017,0.03,Cauliflower,2000,2000,2000,
,11/12/2017,0.04,Cauliflower,1700,1700,1700,
,13/12/2017,0.03,Cauliflower,2000,2000,2000,
,16/12/2017,0.03,Cauliflower,2000,2000,2000,
,18/12/2017,0.04,Cauliflower,1700,1700,1700,
,22/12/2017,0.02,Cauliflower,2000,2000,2000,
,25/12/2017,0.05,Cauliflower,1800,1800,1800,
,27/12/2017,0.02,Cauliflower,1500,1500,1500,
,29/12/2017,0.05,Cauliflower,1400,1400,1400,
,30/12/2017,0.15,Cauliflower,1000,1000,1000,
Talwandi Sabo,02/12/2017,0.3, ,NR,NR,NR,
,03/12/2017,0.2, ,NR,NR,NR,
,04/12/2017,0.4, ,NR,NR,NR,
,07/12/2017,0.2, ,NR,NR,NR,
,08/12/2017,0.3, ,NR,NR,NR,
,09/12/2017,0.2, ,NR,NR,NR,
,10/12/2017,0.4, ,NR,NR,NR,
,11/12/2017,0.3, ,NR,NR,NR,
,12/12/2017,0.2, ,NR,NR,NR,
,13/12/2017,0.3, ,NR,NR,NR,
,14/12/2017,0.4, ,NR,NR,NR,
,15/12/2017,0.4, ,NR,NR,NR,
,18/12/2017,0.2, ,NR,NR,NR,
,19/12/2017,0.3, ,NR,NR,NR,
,20/12/2017,0.2, ,NR,NR,NR,
,21/12/2017,0.3, ,NR,NR,NR,
,22/12/2017,0.2, ,NR,NR,NR,
,27/12/2017,0.3,Other,1200,1500,1300,
,28/12/2017,0.2,Other,1200,1500,1300,
,29/12/2017,0.2,Other,1200,1500,1300,
,30/12/2017,0.3,Other,1200,1500,1300,
Tanda Urmur,01/12/2017,1.5,Other,2000,2600,2500,
,02/12/2017,1.5,Other,2000,2500,2400,
,04/12/2017,1.6,Other,2200,2500,2300,
,05/12/2017,1.4,Other,2400,2600,2500,
,06/12/2017,2,Other,2000,2600,2500,
,07/12/2017,1.5,Other,2000,2800,2500,
,08/12/2017,1.8,Other,2000,3000,2500,
,09/12/2017,1.7,Other,2000,2800,2600,
,10/12/2017,1.9,Other,2100,2400,2200,
,11/12/2017,1.6,Other,2000,2200,2100,
,13/12/2017,1,Other,2000,2800,2500,
,14/12/2017,1.5,Other,2000,2600,2500,
,15/12/2017,1.5,Other,2000,3000,2500,
,16/12/2017,2,Other,2000,3000,2500,
,19/12/2017,2.5,Other,2000,3000,2500,
,20/12/2017,3,Other,2000,2800,2500,
,21/12/2017,2,Other,2000,3000,2500,
,22/12/2017,2.5,Other,2000,3000,2600,
,23/12/2017,2.5,Other,2000,2600,2500,
,24/12/2017,3,Other,2000,2800,2500,
,25/12/2017,2,Other,2000,2600,2500,
,26/12/2017,2.5,Other,2000,2500,2200,
,27/12/2017,1.8,Other,2200,2600,2400,
,28/12/2017,2.5,Other,1500,2000,1800,
,29/12/2017,2,Other,1600,2000,1800,
,30/12/2017,3,Other,1800,2200,2000,
,31/12/2017,2.6,Other,1400,1800,1600,
Tarantaran,01/12/2017,4, ,NR,NR,NR,
,02/12/2017,1.5, ,NR,NR,NR,
,04/12/2017,1.5, ,NR,NR,NR,
,05/12/2017,1, ,NR,NR,NR,
,06/12/2017,3, ,NR,NR,NR,
,07/12/2017,2.5, ,NR,NR,NR,
,08/12/2017,2.5, ,NR,NR,NR,
,09/12/2017,3, ,NR,NR,NR,
,11/12/2017,2.5, ,NR,NR,NR,
,12/12/2017,3, ,NR,NR,NR,
,13/12/2017,2, ,NR,NR,NR,
,14/12/2017,3, ,NR,NR,NR,
,15/12/2017,3,Other,1500,1800,1600,
,18/12/2017,4, ,NR,NR,NR,
,19/12/2017,2.5, ,NR,NR,NR,
,20/12/2017,2, ,NR,NR,NR,
,21/12/2017,3, ,NR,NR,NR,
,22/12/2017,2.5, ,NR,NR,NR,
,23/12/2017,3, ,NR,NR,NR,
,25/12/2017,3, ,NR,NR,NR,
,26/12/2017,4, ,NR,NR,NR,
,27/12/2017,4, ,NR,NR,NR,
,28/12/2017,3, ,NR,NR,NR,
,29/12/2017,3,Other,1200,1400,1300,
Zira,01/12/2017,1.5,Cauliflower,1200,1500,1300,
,02/12/2017,1.1,Cauliflower,1000,1300,1200,
,03/12/2017,1.5,Cauliflower,1100,1500,1200,
,05/12/2017,1,Cauliflower,1200,1500,1300,
,12/12/2017,1,Cauliflower,1300,1600,1500,
,13/12/2017,0.8,Cauliflower,1300,1600,1500,
,14/12/2017,1,Cauliflower,1200,1500,1300,
,15/12/2017,1,Cauliflower,1300,1800,1500,
,16/12/2017,1.1,Cauliflower,1300,1700,1500,
,17/12/2017,1,Cauliflower,1300,1600,1500,
,18/12/2017,0.7,Cauliflower,2000,2500,2300,
,19/12/2017,1,Cauliflower,1400,1600,1500,
,20/12/2017,1,Cauliflower,1300,1800,1500,
,21/12/2017,1,Cauliflower,1500,2000,1800,
,22/12/2017,0.8,Cauliflower,1500,2000,1800,
,23/12/2017,0.6,Cauliflower,1500,2000,1700,
,24/12/2017,0.8,Cauliflower,1300,1700,1600,
,25/12/2017,0.5,Cauliflower,1300,1700,1500,
,26/12/2017,0.6,Cauliflower,1200,1600,1500,
,27/12/2017,0.7,Cauliflower,1300,2000,1500,
,28/12/2017,1.2,Cauliflower,1300,1700,1500,
,29/12/2017,1,Cauliflower,1300,1700,1500,
,30/12/2017,1.2,Cauliflower,900,1100,1000,
