Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2016,2.2,Other,200,500,300,
,25/01/2016,2.5,Other,200,500,300,
,26/01/2016,1.7, ,NR,NR,NR,
,27/01/2016,1.8,Other,200,400,300,
,28/01/2016,1.4, ,NR,NR,NR,
,29/01/2016,2.2,Other,200,500,350,
,30/01/2016,2,Other,200,500,350,
Sangrur,01/01/2016,3,Cauliflower,500,600,600,
,02/01/2016,2,Cauliflower,500,700,700,
,03/01/2016,2.9,Cauliflower,500,700,700,
,04/01/2016,3.1, ,NR,NR,NR,
,05/01/2016,2.2,Cauliflower,500,600,600,
,06/01/2016,1.5,Cauliflower,500,700,600,
,07/01/2016,3.2,Cauliflower,400,500,500,
,08/01/2016,3.2,Cauliflower,600,700,600,
,09/01/2016,5,Cauliflower,300,400,400,
,10/01/2016,2.9, ,NR,NR,NR,
,11/01/2016,4.2,Cauliflower,400,500,500,
,12/01/2016,3,Cauliflower,300,500,400,
,13/01/2016,3.2,Cauliflower,300,400,400,
,14/01/2016,4.2,Cauliflower,300,400,300,
,15/01/2016,4.1,Cauliflower,200,300,250,
,16/01/2016,4.2,Cauliflower,150,200,200,
,17/01/2016,3.5,Cauliflower,200,300,300,
,18/01/2016,4,Cauliflower,250,300,300,
,19/01/2016,4,Cauliflower,200,250,200,
,20/01/2016,3, ,NR,NR,NR,
,21/01/2016,3.5, ,NR,NR,NR,
,22/01/2016,2.5,Cauliflower,250,300,300,
,23/01/2016,4.1,Cauliflower,200,300,300,
,24/01/2016,4.5,Cauliflower,200,300,300,
,25/01/2016,3,Cauliflower,400,600,500,
,26/01/2016,5,Cauliflower,500,600,600,
,27/01/2016,4,Cauliflower,400,600,500,
,28/01/2016,5,Cauliflower,500,600,500,
,29/01/2016,3.2,Cauliflower,300,400,400,
,30/01/2016,3,Cauliflower,400,500,500,
Sardulgarh,01/01/2016,1.1,Other,400,550,500,
,02/01/2016,0.89,Other,450,500,500,
,03/01/2016,0.82,Other,450,500,500,
,04/01/2016,0.75, ,NR,NR,NR,
,05/01/2016,0.76,Other,500,600,600,
,06/01/2016,0.75,Other,500,600,550,
,07/01/2016,0.78,Other,200,500,400,
,08/01/2016,0.82,Other,350,550,500,
,09/01/2016,0.82,Other,300,500,450,
,10/01/2016,1.6,Other,200,350,300,
,11/01/2016,0.35,Other,200,350,300,
,12/01/2016,0.23, ,NR,NR,NR,
,13/01/2016,0.86,Other,300,500,400,
,14/01/2016,0.3,Other,300,400,400,
,15/01/2016,0.85,Other,200,350,300,
,16/01/2016,0.71,Other,250,400,300,
,17/01/2016,0.75,Other,300,450,400,
,18/01/2016,0.8,Other,250,400,300,
,19/01/2016,0.56,Other,300,400,350,
,20/01/2016,0.7,Other,200,300,300,
,21/01/2016,0.7,Other,200,300,250,
,22/01/2016,0.35,Other,200,300,250,
,23/01/2016,0.65,Other,300,400,350,
,24/01/2016,0.57,Other,250,400,300,
,25/01/2016,0.74,Other,250,350,300,
,26/01/2016,0.25,Other,250,330,300,
,27/01/2016,0.4,Other,300,500,450,
,28/01/2016,0.3, ,NR,NR,NR,
,29/01/2016,0.45,Other,250,350,300,
Shahkot,01/01/2016,0.6,Other,800,1200,1000,
,02/01/2016,0.8,Other,800,1000,900,
,03/01/2016,0.6,Other,800,1000,800,
,04/01/2016,0.7,Other,800,1000,800,
,05/01/2016,0.7,Other,400,600,500,
,06/01/2016,0.8,Other,800,1100,900,
,07/01/2016,0.5,Other,200,400,200,
,08/01/2016,0.8, ,NR,NR,NR,
,09/01/2016,0.6, ,NR,NR,NR,
,10/01/2016,0.8,Other,300,500,400,
,11/01/2016,0.8,Other,300,500,400,
,12/01/2016,0.6,Other,500,700,600,
,13/01/2016,0.6,Other,400,600,400,
,16/01/2016,0.8,Other,700,1000,800,
,18/01/2016,0.8,Other,500,700,600,
,19/01/2016,1.2,Other,300,500,400,
,20/01/2016,0.8,Other,300,500,400,
,22/01/2016,0.8,Other,200,400,300,
,23/01/2016,0.8,Other,400,600,500,
,24/01/2016,1.1, ,NR,NR,NR,
,25/01/2016,1, ,NR,NR,NR,
,26/01/2016,1.4,Other,100,300,200,
,27/01/2016,1,Other,400,600,500,
,28/01/2016,1,Other,300,500,400,
,29/01/2016,1.3,Other,100,300,200,
,30/01/2016,1.2, ,NR,NR,NR,
Sirhind,01/01/2016,4.5,Other,400,700,600,
,02/01/2016,5,Other,400,800,600,
,04/01/2016,5.2,Other,400,700,500,
,05/01/2016,5.5,Other,300,500,400,
,06/01/2016,5,Other,300,500,400,
,07/01/2016,4.7,Other,300,500,400,
,08/01/2016,5.5,Other,250,400,300,
,09/01/2016,5,Other,250,500,300,
,11/01/2016,4.5,Other,250,450,300,
,12/01/2016,3,Other,250,400,300,
,13/01/2016,2.8,Other,250,400,300,
,14/01/2016,3,Other,250,350,300,
,15/01/2016,4,Other,250,400,300,
,16/01/2016,4.5,Other,250,400,300,
,18/01/2016,5,Other,250,350,300,
,19/01/2016,5.8,Other,200,300,250,
,20/01/2016,5.5,Other,200,300,250,
,21/01/2016,6,Other,200,300,250,
,22/01/2016,6.5,Other,150,300,200,
,23/01/2016,6.2, ,NR,NR,NR,
,25/01/2016,6, ,NR,NR,NR,
,26/01/2016,6.5,Other,150,300,200,
,27/01/2016,6,Other,150,300,200,
,28/01/2016,6,Other,150,320,200,
,29/01/2016,7,Other,150,300,200,
,30/01/2016,6.2, ,NR,NR,NR,
Sri Har Gobindpur,02/01/2016,0.1,Other,800,1000,900,
,05/01/2016,0.1,Other,800,1000,900,
,07/01/2016,0.1,Other,800,1000,900,
,09/01/2016,0.1,Other,300,500,400,
,11/01/2016,0.1,Other,300,500,400,
,12/01/2016,0.1, ,NR,NR,NR,
,13/01/2016,0.1,Other,400,600,500,
,19/01/2016,0.1,Other,500,700,600,
,21/01/2016,0.1,Other,400,600,500,
,23/01/2016,0.1,Other,100,300,200,
,26/01/2016,0.1,Other,400,600,500,
,30/01/2016,0.1,Other,300,500,400,
Sri Har Gobindpur(Harechowal),01/01/2016,0.1,Other,400,600,500,
,02/01/2016,0.1,Other,800,1000,900,
,06/01/2016,0.1,Other,800,1000,900,
,08/01/2016,0.1,Other,800,1000,900,
,09/01/2016,0.1,Other,300,500,400,
,12/01/2016,0.1, ,NR,NR,NR,
,13/01/2016,0.1,Other,400,600,500,
,15/01/2016,0.1,Other,400,600,500,
,20/01/2016,0.1,Other,400,600,500,
,21/01/2016,0.1,Other,400,600,500,
,23/01/2016,0.1,Other,200,400,300,
,26/01/2016,0.1,Other,400,600,500,
,29/01/2016,0.1,Other,400,600,500,
,30/01/2016,0.1,Other,400,600,500,
Sultanpur,01/01/2016,0.6,Other,700,700,700,
,02/01/2016,0.8, ,NR,NR,NR,
,03/01/2016,0.8,Other,700,750,750,
,04/01/2016,0.6,Other,200,500,500,
,05/01/2016,1,Other,300,300,300,
,06/01/2016,0.8,Other,300,300,300,
,07/01/2016,0.5,Other,700,700,700,
,08/01/2016,0.4,Other,600,600,600,
,09/01/2016,0.8,Other,300,400,400,
,10/01/2016,0.6,Other,400,400,400,
,11/01/2016,0.1,Other,300,500,500,
,13/01/2016,0.6,Other,400,500,500,
,14/01/2016,0.6,Other,400,600,600,
,15/01/2016,0.5,Other,250,300,300,
,17/01/2016,1.5,Other,300,300,300,
,18/01/2016,0.7,Other,200,300,300,
,19/01/2016,0.8,Other,200,200,200,
,20/01/2016,0.5,Other,200,200,200,
,21/01/2016,1,Other,200,200,200,
,22/01/2016,0.6,Other,250,250,250,
,23/01/2016,0.6,Other,300,300,300,
,24/01/2016,0.8,Other,200,250,250,
,25/01/2016,0.7,Other,300,300,300,
,26/01/2016,0.6,Other,300,300,300,
,27/01/2016,0.3,Other,250,250,250,
,28/01/2016,0.4,Other,250,250,250,
,29/01/2016,0.4,Other,250,250,250,
,30/01/2016,0.3,Other,250,300,250,
Sunam,01/01/2016,1,Cauliflower,500,1000,800,
,02/01/2016,1.2,Cauliflower,500,1000,800,
,03/01/2016,1,Cauliflower,600,1000,800,
,04/01/2016,0.8,Cauliflower,300,600,400,
,05/01/2016,1,Cauliflower,300,800,600,
,06/01/2016,0.8,Cauliflower,400,700,600,
,07/01/2016,1,Cauliflower,400,800,600,
,08/01/2016,1.2,Cauliflower,400,800,600,
,09/01/2016,10, ,NR,NR,NR,
,12/01/2016,1, ,NR,NR,NR,
,13/01/2016,1, ,NR,NR,NR,
,14/01/2016,1, ,NR,NR,NR,
,15/01/2016,1, ,NR,NR,NR,
,16/01/2016,1, ,NR,NR,NR,
,17/01/2016,1, ,NR,NR,NR,
,18/01/2016,1, ,NR,NR,NR,
,19/01/2016,1.2, ,NR,NR,NR,
,20/01/2016,1,Cauliflower,200,400,300,
,21/01/2016,1,Cauliflower,200,400,300,
,22/01/2016,1,Cauliflower,300,500,400,
,23/01/2016,1,Cauliflower,300,600,400,
,24/01/2016,1,Cauliflower,400,600,500,
,25/01/2016,0.8,Cauliflower,400,700,500,
,26/01/2016,1,Cauliflower,400,700,600,
,27/01/2016,0.8,Cauliflower,300,500,400,
,28/01/2016,1,Cauliflower,300,600,500,
,29/01/2016,1,Cauliflower,300,500,400,
,30/01/2016,1,Cauliflower,300,500,400,
,31/01/2016,0.5,Cauliflower,300,500,400,
Talwandi Bhai,03/01/2016,0.1,Cauliflower,400,400,400,
,05/01/2016,0.15,Cauliflower,300,300,300,
,06/01/2016,0.18,Cauliflower,400,400,400,
,07/01/2016,0.1,Cauliflower,350,350,350,
,08/01/2016,0.1,Cauliflower,300,300,300,
,09/01/2016,0.08,Cauliflower,350,350,350,
,10/01/2016,0.1,Cauliflower,300,300,300,
,11/01/2016,0.08,Cauliflower,350,350,350,
,14/01/2016,0.1,Cauliflower,200,200,200,
,15/01/2016,0.2,Cauliflower,300,300,300,
,16/01/2016,0.1,Cauliflower,250,250,250,
,17/01/2016,0.2,Cauliflower,300,300,300,
,18/01/2016,0.3,Cauliflower,300,300,300,
,19/01/2016,0.13,Cauliflower,350,350,350,
,20/01/2016,0.1,Cauliflower,400,400,400,
,21/01/2016,0.13,Cauliflower,400,400,400,
,23/01/2016,0.13,Cauliflower,300,300,300,
,25/01/2016,0.15,Cauliflower,400,400,400,
,26/01/2016,0.2,Cauliflower,300,300,300,
,27/01/2016,0.1,Cauliflower,400,400,400,
,28/01/2016,0.1,Cauliflower,450,450,450,
,29/01/2016,0.16,Cauliflower,500,500,500,
,30/01/2016,0.2,Cauliflower,400,400,400,
Talwandi Sabo,01/01/2016,0.2,Other,800,1000,900,
,02/01/2016,0.3,Other,700,900,800,
,03/01/2016,0.6,Other,600,800,700,
,04/01/2016,0.7,Other,500,700,600,
,05/01/2016,1.2,Other,300,500,400,
,06/01/2016,0.2,Other,800,1000,900,
,07/01/2016,0.5,Other,500,700,600,
,08/01/2016,1.5,Other,300,500,400,
,09/01/2016,0.8,Other,200,400,300,
,10/01/2016,2,Other,200,400,300,
,11/01/2016,1,Other,300,500,400,
,12/01/2016,1, ,NR,NR,NR,
,13/01/2016,1,Other,400,600,500,
,14/01/2016,0.5,Other,300,500,400,
,15/01/2016,0.6, ,NR,NR,NR,
,16/01/2016,1,Other,200,300,250,
,17/01/2016,1.5, ,NR,NR,NR,
,18/01/2016,1,Other,200,300,250,
,19/01/2016,1,Other,200,300,250,
,20/01/2016,1.3,Other,200,300,250,
,21/01/2016,0.8,Other,200,300,250,
,22/01/2016,1.2,Other,200,300,250,
,23/01/2016,0.5,Other,300,500,400,
,25/01/2016,0.6,Other,400,500,450,
,26/01/2016,0.5,Other,300,500,400,
,27/01/2016,0.6,Other,300,400,350,
,29/01/2016,0.6,Other,400,600,500,
,30/01/2016,0.6,Other,300,400,350,
Tanda Urmur,01/01/2016,3,Other,1000,1500,1200,
,04/01/2016,2,Other,400,700,500,
,05/01/2016,3,Other,800,1000,900,
,06/01/2016,3.5,Other,500,800,600,
,07/01/2016,3.2,Other,400,600,500,
,08/01/2016,4,Other,500,800,700,
,09/01/2016,3.1,Other,300,500,400,
,10/01/2016,3.5,Other,600,1000,800,
,11/01/2016,4,Other,500,1000,800,
,13/01/2016,2,Other,200,300,250,
,14/01/2016,0.2,Other,600,800,700,
,15/01/2016,3.2,Other,300,600,500,
,16/01/2016,4,Other,200,400,300,
,18/01/2016,4,Other,400,600,500,
,20/01/2016,5,Other,500,800,600,
,21/01/2016,3,Other,200,400,300,
,25/01/2016,0.3,Other,200,400,300,
,27/01/2016,3,Other,400,600,500,
,29/01/2016,2, ,NR,NR,NR,
,30/01/2016,3, ,NR,NR,NR,
,31/01/2016,3, ,NR,NR,NR,
Tapa,01/01/2016,0.02,Other,700,775,750,
,06/01/2016,0.05,Other,650,690,670,
,12/01/2016,0.05,Other,650,700,670,
,16/01/2016,0.04,Other,230,300,270,
,24/01/2016,0.03,Other,250,300,280,
,25/01/2016,0.06,Other,650,700,670,
,27/01/2016,0.06,Other,650,710,700,
,29/01/2016,0.05,Other,600,650,620,
Tarantaran,01/01/2016,7,Other,400,500,450,
,02/01/2016,6,Other,500,700,600,
,04/01/2016,6,Other,400,500,450,
,05/01/2016,6,Other,400,600,500,
,06/01/2016,5,Other,600,800,700,
,07/01/2016,4,Other,600,750,700,
,08/01/2016,5,Other,500,700,600,
,09/01/2016,5,Other,300,400,350,
,11/01/2016,6,Other,300,400,350,
,13/01/2016,6,Other,250,350,300,
,14/01/2016,6,Other,200,350,300,
,15/01/2016,5,Other,250,400,300,
,16/01/2016,5,Other,250,400,300,
,18/01/2016,6,Other,300,400,350,
,19/01/2016,5.6,Other,250,400,300,
,20/01/2016,6,Other,300,400,350,
,21/01/2016,5,Other,200,400,300,
,22/01/2016,6,Other,250,400,300,
,23/01/2016,6, ,NR,NR,NR,
,25/01/2016,6, ,NR,NR,NR,
,26/01/2016,5.5,Other,350,450,400,
,27/01/2016,7,Other,300,400,350,
,28/01/2016,6,Other,300,400,350,
,29/01/2016,6,Other,250,350,300,
,30/01/2016,5.5,Other,300,400,350,
Zira,01/01/2016,0.5,Other,700,900,800,
,02/01/2016,0.5,Other,600,800,700,
,03/01/2016,0.5,Other,500,800,600,
,04/01/2016,0.5,Other,500,800,600,
,05/01/2016,0.5,Other,250,350,300,
,06/01/2016,0.5,Other,250,350,300,
,08/01/2016,0.5, ,NR,NR,NR,
,09/01/2016,0.5,Other,300,500,400,
,10/01/2016,0.5,Other,150,250,200,
,11/01/2016,0.5,Other,150,250,200,
,12/01/2016,0.5,Other,150,250,200,
,13/01/2016,0.5,Other,400,600,500,
,14/01/2016,0.5,Other,100,200,150,
,15/01/2016,0.5, ,NR,NR,NR,
,16/01/2016,0.5,Other,150,250,200,
,17/01/2016,0.6,Other,140,250,200,
,18/01/2016,0.4,Other,150,250,200,
,19/01/2016,0.5, ,NR,NR,NR,
,20/01/2016,0.5,Other,100,200,150,
,21/01/2016,1,Other,100,200,150,
,22/01/2016,1,Other,100,150,150,
,23/01/2016,0.5,Other,100,200,150,
,25/01/2016,0.6,Other,100,200,150,
,26/01/2016,1.2,Other,100,200,150,
,27/01/2016,0.7,Other,100,200,150,
,28/01/2016,0.5,Other,150,300,200,
,29/01/2016,1,Other,100,200,150,
,30/01/2016,0.5,Other,150,300,200,
