Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2017,0.3,Other,500,650,600,
,22/03/2017,0.16,Other,800,900,800,
,23/03/2017,0.2,Other,700,850,800,
,24/03/2017,0.22,Other,800,900,800,
,26/03/2017,0.1,Other,800,900,900,
,27/03/2017,0.12,Other,600,800,800,
,28/03/2017,0.19,Other,600,800,700,
,29/03/2017,0.2,Other,600,700,700,
,30/03/2017,0.15,Other,700,850,800,
,31/03/2017,0.2,Other,600,800,700,
Shahkot,01/03/2017,0.8,Other,200,500,300,
,02/03/2017,0.6,Other,300,600,500,
,03/03/2017,0.9,Other,300,500,400,
,05/03/2017,0.6,Other,300,500,400,
,06/03/2017,0.8,Other,400,600,500,
,08/03/2017,0.8,Other,300,500,400,
,09/03/2017,0.8,Other,100,300,200,
,11/03/2017,1.1,Other,200,300,300,
,12/03/2017,1.2,Other,200,400,300,
,13/03/2017,1,Other,300,500,400,
,14/03/2017,0.8,Other,300,500,400,
,15/03/2017,1,Other,400,600,500,
,16/03/2017,0.8,Other,300,500,400,
,17/03/2017,0.7,Other,400,600,500,
,19/03/2017,0.6,Other,800,1000,900,
,20/03/2017,0.4,Other,1000,1200,1100,
,21/03/2017,0.5,Other,800,1000,900,
,22/03/2017,0.7,Other,800,1000,900,
,23/03/2017,0.8,Other,800,1000,900,
,24/03/2017,1,Other,900,1100,1000,
,25/03/2017,0.5,Other,800,1000,900,
,27/03/2017,0.6,Other,600,800,700,
,28/03/2017,0.5,Other,600,800,700,
,29/03/2017,0.4,Other,800,1000,900,
,30/03/2017,0.3,Other,800,1000,900,
,31/03/2017,0.4,Other,400,600,500,
Sirhind,01/03/2017,2.5,Other,200,450,350,
,02/03/2017,2,Other,300,450,400,
,03/03/2017,1.5,Other,300,520,400,
,04/03/2017,2,Other,300,450,400,
,06/03/2017,2.3,Other,300,600,450,
,07/03/2017,1.7,Other,300,600,450,
,08/03/2017,1.8,Other,200,400,300,
,09/03/2017,1.5,Other,200,500,350,
,11/03/2017,1.2,Other,400,600,500,
,13/03/2017,1,Other,400,550,500,
,14/03/2017,0.9,Other,400,700,550,
,15/03/2017,1,Other,500,800,650,
,16/03/2017,0.7,Other,500,900,700,
,17/03/2017,0.8,Other,500,850,700,
,18/03/2017,0.7,Other,600,1200,900,
,20/03/2017,0.6,Other,600,1300,1000,
,21/03/2017,0.5,Other,600,1300,1000,
,22/03/2017,0.8,Other,500,1000,800,
,23/03/2017,1,Other,500,800,700,
,24/03/2017,0.9,Other,500,800,700,
,25/03/2017,0.7,Other,500,800,700,
,27/03/2017,0.6,Other,400,600,500,
,28/03/2017,0.5,Other,400,600,500,
,29/03/2017,0.6,Other,400,650,500,
,30/03/2017,0.5,Other,400,500,450,
,31/03/2017,1,Other,500,800,600,
Sri Har Gobindpur,01/03/2017,0.1,Other,300,500,400,
,04/03/2017,0.1,Other,300,500,400,
,11/03/2017,0.1,Other,300,500,400,
,24/03/2017,0.1,Other,800,1000,900,
,28/03/2017,0.1,Other,400,600,500,
,31/03/2017,0.1,Other,300,500,400,
Sri Har Gobindpur(Harechowal),01/03/2017,0.1,Other,300,500,400,
,03/03/2017,0.1,Other,300,500,400,
,07/03/2017,0.1,Other,400,600,500,
,11/03/2017,0.1,Other,200,500,300,
,20/03/2017,0.1,Other,500,700,600,
,23/03/2017,0.1,Other,500,700,600,
,25/03/2017,0.1,Other,500,700,600,
,27/03/2017,0.1,Other,500,700,600,
,28/03/2017,0.1,Other,400,600,500,
,30/03/2017,0.1,Other,300,500,400,
Sultanpur,01/03/2017,1.2,Other,200,200,200,
,02/03/2017,0.8,Other,200,200,200,
,03/03/2017,0.6,Other,200,200,200,
,05/03/2017,0.7,Other,300,300,300,
,06/03/2017,1.2,Other,200,200,200,
,07/03/2017,0.6,Other,400,400,400,
,08/03/2017,0.7,Other,400,400,400,
,09/03/2017,0.6,Other,400,400,400,
,10/03/2017,0.5,Other,400,400,400,
,11/03/2017,0.6,Other,400,400,400,
,12/03/2017,0.3,Other,400,400,400,
,14/03/2017,1,Other,300,300,300,
,15/03/2017,0.8,Other,400,400,400,
,16/03/2017,0.6,Other,400,400,400,
,17/03/2017,0.5,Other,400,400,400,
,18/03/2017,0.2,Other,500,500,500,
,19/03/2017,0.3,Other,800,800,800,
,20/03/2017,0.3,Other,600,600,600,
,21/03/2017,0.5,Other,600,600,600,
,23/03/2017,0.5,Other,400,400,400,
,24/03/2017,0.4,Other,400,400,400,
,25/03/2017,0.4,Other,400,400,400,
,28/03/2017,0.3,Other,800,800,800,
,29/03/2017,0.3,Other,700,700,700,
,30/03/2017,0.2,Other,600,600,600,
Sunam,01/03/2017,1.5,Cauliflower,300,500,400,
,02/03/2017,1.5,Cauliflower,300,500,400,
,03/03/2017,2,Cauliflower,300,500,400,
,08/03/2017,1.5,Cauliflower,300,500,400,
,11/03/2017,1,Cauliflower,400,600,500,
,12/03/2017,1.5,Cauliflower,400,600,500,
,13/03/2017,1,Cauliflower,300,500,400,
,14/03/2017,1,Cauliflower,300,500,400,
,15/03/2017,1.5,Cauliflower,300,500,400,
,16/03/2017,1.5,Cauliflower,300,500,400,
,17/03/2017,1.5,Cauliflower,300,500,400,
,18/03/2017,1.5,Cauliflower,300,500,400,
,19/03/2017,1.5,Cauliflower,300,500,400,
,20/03/2017,1.5,Cauliflower,300,500,400,
,21/03/2017,1,Cauliflower,300,500,400,
,22/03/2017,1,Cauliflower,300,500,400,
,23/03/2017,1,Cauliflower,500,700,600,
,24/03/2017,1.2,Cauliflower,500,700,600,
,25/03/2017,1.5,Cauliflower,500,700,600,
,26/03/2017,1,Cauliflower,500,700,600,
,27/03/2017,1.2,Cauliflower,400,600,500,
,28/03/2017,1,Cauliflower,400,600,500,
,29/03/2017,1,Cauliflower,500,700,600,
,30/03/2017,1,Cauliflower,500,700,600,
,31/03/2017,0.5,Cauliflower,500,700,600,
Talwandi Bhai,01/03/2017,0.1,Cauliflower,200,200,200,
,02/03/2017,0.1,Cauliflower,300,300,300,
,03/03/2017,0.3,Cauliflower,200,200,200,
,04/03/2017,0.2,Cauliflower,300,300,300,
,06/03/2017,0.3,Cauliflower,400,400,400,
,08/03/2017,0.2,Cauliflower,300,300,300,
,10/03/2017,0.2,Cauliflower,200,200,200,
,12/03/2017,0.1,Cauliflower,300,300,300,
,14/03/2017,0.1,Cauliflower,200,200,200,
,15/03/2017,0.1,Cauliflower,300,300,300,
,16/03/2017,0.1,Cauliflower,300,300,300,
,17/03/2017,0.1,Cauliflower,300,300,300,
,19/03/2017,0.1,Cauliflower,300,300,300,
,20/03/2017,0.1,Cauliflower,250,250,250,
,21/03/2017,0.1,Cauliflower,500,500,500,
,23/03/2017,0.1,Cauliflower,500,500,500,
,25/03/2017,0.05,Cauliflower,300,300,300,
,28/03/2017,0.05,Cauliflower,500,500,500,
,29/03/2017,0.1,Cauliflower,500,500,500,
,31/03/2017,0.2,Cauliflower,500,500,500,
Talwandi Sabo,01/03/2017,0.5,Other,200,300,250,
,02/03/2017,0.3,Other,200,300,250,
,03/03/2017,0.3,Other,300,500,400,
,04/03/2017,0.4,Other,400,600,500,
,06/03/2017,0.3,Other,300,500,400,
,07/03/2017,0.3,Other,200,400,300,
,08/03/2017,0.2,Other,400,600,500,
,09/03/2017,0.2,Other,300,600,450,
,10/03/2017,0.2,Other,400,600,500,
,11/03/2017,0.2,Other,400,600,500,
,12/03/2017,0.2,Other,400,600,500,
,14/03/2017,0.2,Other,500,800,700,
,15/03/2017,0.2,Other,500,700,600,
,16/03/2017,0.2,Other,700,900,800,
,17/03/2017,0.2,Other,600,800,700,
,18/03/2017,0.2,Other,900,1500,1200,
,20/03/2017,0.2,Other,600,800,700,
,21/03/2017,0.2,Other,700,900,800,
,22/03/2017,0.3,Other,500,700,600,
,23/03/2017,0.2,Other,800,1000,900,
,24/03/2017,0.3,Other,900,1000,950,
,27/03/2017,0.4,Other,500,700,600,
,28/03/2017,0.2,Other,700,900,800,
,30/03/2017,0.2,Other,700,900,800,
,31/03/2017,0.2,Other,600,800,700,
Tanda Urmur,01/03/2017,2.5,Other,500,800,600,
,02/03/2017,1,Other,600,800,700,
,03/03/2017,0.1,Other,400,600,500,
,04/03/2017,0.3,Other,2000,2800,2500,
,06/03/2017,0.1,Other,400,600,500,
,07/03/2017,0.2,Other,300,600,500,
,08/03/2017,0.4,Other,300,600,500,
,09/03/2017,0.2,Other,1500,2500,1700,
,10/03/2017,2.5,Other,300,500,400,
,11/03/2017,2.8,Other,300,600,400,
,12/03/2017,2.5,Other,300,500,400,
,17/03/2017,0.1,Other,1800,2200,2000,
,18/03/2017,3,Other,1000,1500,1300,
,19/03/2017,2.5,Other,500,800,600,
,20/03/2017,1.5,Other,700,2000,800,
,21/03/2017,2.5,Other,800,1000,900,
,22/03/2017,3,Other,500,700,600,
,23/03/2017,3,Other,600,800,700,
,24/03/2017,3,Other,300,600,500,
,25/03/2017,5,Other,400,600,500,
,26/03/2017,3,Other,300,600,500,
,27/03/2017,4,Other,400,600,500,
,28/03/2017,3,Other,500,700,600,
,29/03/2017,3.5,Other,550,850,650,
,30/03/2017,3,Other,400,600,500,
,31/03/2017,3,Other,500,700,600,
Tapa,01/03/2017,0.02,Other,450,500,470,
,07/03/2017,0.05,Other,360,400,370,
,08/03/2017,0.06,Other,360,400,370,
,09/03/2017,0.05,Other,450,510,500,
,20/03/2017,0.05,Other,350,410,400,
,22/03/2017,0.06,Other,450,470,460,
,23/03/2017,0.05,Other,500,600,550,
,26/03/2017,0.04,Other,450,510,500,
Tarantaran,01/03/2017,3.2,Other,300,400,350,
,02/03/2017,3.2,Other,300,400,350,
,03/03/2017,3,Other,200,300,250,
,04/03/2017,3,Other,200,300,250,
,06/03/2017,4,Other,200,300,250,
,07/03/2017,3, ,NR,NR,NR,
,08/03/2017,3, ,NR,NR,NR,
,09/03/2017,3.2,Other,200,300,250,
,13/03/2017,3,Other,300,400,350,
,14/03/2017,3,Other,300,400,350,
,15/03/2017,4,Other,200,300,250,
,16/03/2017,3.5,Other,200,400,300,
,17/03/2017,3,Other,300,400,350,
,20/03/2017,2.5,Other,300,400,350,
,21/03/2017,3, ,NR,NR,NR,
,22/03/2017,3, ,NR,NR,NR,
,23/03/2017,4,Other,300,400,350,
,24/03/2017,3.5,Other,300,400,350,
,27/03/2017,3,Other,500,600,550,
,28/03/2017,2.5,Other,400,500,450,
,29/03/2017,3,Other,400,500,450,
,30/03/2017,3.2,Other,400,500,450,
,31/03/2017,2.5,Other,400,500,450,
Zira,01/03/2017,0.6,Other,100,250,150,
,02/03/2017,0.5,Other,100,250,150,
,03/03/2017,0.6,Other,100,200,150,
,04/03/2017,1,Other,100,200,150,
,05/03/2017,0.7,Other,100,200,150,
,06/03/2017,1,Other,150,250,200,
,07/03/2017,1,Other,150,250,200,
,08/03/2017,1,Other,150,250,200,
,09/03/2017,1,Other,150,250,200,
,10/03/2017,1,Other,150,300,200,
,11/03/2017,1,Other,150,300,200,
,12/03/2017,1,Other,150,300,200,
,14/03/2017,1.2,Other,150,300,200,
,15/03/2017,1,Other,150,300,200,
,16/03/2017,1,Other,150,350,250,
,17/03/2017,1,Other,150,300,200,
,18/03/2017,1,Other,200,300,250,
,19/03/2017,1,Other,200,350,250,
,20/03/2017,1,Other,200,300,250,
,21/03/2017,1,Other,200,350,250,
,22/03/2017,1,Other,200,350,250,
,23/03/2017,1,Other,200,400,300,
,24/03/2017,1.2,Other,300,500,500,
,25/03/2017,1,Other,300,550,450,
,27/03/2017,0.8,Other,300,550,500,
,28/03/2017,0.8,Other,400,700,500,
,29/03/2017,1,Other,500,700,600,
,30/03/2017,0.8,Other,400,700,600,
,31/03/2017,1,Other,400,600,500,
