Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2016,0.6,Other,500,500,500,
,07/12/2016,1,Other,500,500,500,
,08/12/2016,1.5,Other,500,500,500,
,09/12/2016,1.2,Other,500,500,500,
,10/12/2016,0.8,Other,400,500,500,
,11/12/2016,1.1,Other,500,500,500,
,12/12/2016,0.7,Other,500,500,500,
,13/12/2016,1.1,Other,500,500,500,
,15/12/2016,0.8,Other,500,500,500,
,16/12/2016,0.7,Other,500,550,550,
,17/12/2016,0.8,Other,400,400,400,
,18/12/2016,1.2,Other,500,500,500,
,19/12/2016,1,Other,500,500,500,
,20/12/2016,1,Other,450,500,500,
,21/12/2016,1.5,Other,400,500,400,
,22/12/2016,2.2,Other,300,400,400,
,23/12/2016,1.5,Other,400,400,400,
,24/12/2016,1.5,Other,300,400,400,
,26/12/2016,10,Other,500,500,500,
,28/12/2016,1.5,Other,400,400,400,
,29/12/2016,2.5,Other,200,250,250,
,30/12/2016,1.5,Other,200,200,200,
,31/12/2016,1.6,Other,200,200,200,
Sunam,01/12/2016,0.8,Cauliflower,400,600,500,
,02/12/2016,1,Cauliflower,400,600,500,
,03/12/2016,0.6,Cauliflower,400,600,500,
,04/12/2016,0.5,Cauliflower,400,600,500,
,06/12/2016,0.8,Cauliflower,400,600,500,
,07/12/2016,0.5,Cauliflower,400,600,500,
,08/12/2016,0.6,Cauliflower,400,600,500,
,09/12/2016,0.8,Cauliflower,400,600,500,
,10/12/2016,0.7,Cauliflower,400,600,500,
,11/12/2016,0.7,Cauliflower,400,600,500,
,12/12/2016,0.6,Cauliflower,400,600,500,
,13/12/2016,0.7,Cauliflower,400,600,500,
,14/12/2016,0.6,Cauliflower,400,600,500,
,15/12/2016,0.8,Cauliflower,400,600,500,
,16/12/2016,0.8,Cauliflower,400,600,500,
,17/12/2016,0.8,Cauliflower,400,600,500,
,18/12/2016,0.8,Cauliflower,400,600,500,
,19/12/2016,0.8,Cauliflower,400,600,500,
,20/12/2016,1,Cauliflower,400,600,500,
,21/12/2016,0.8,Cauliflower,450,600,500,
,22/12/2016,0.8,Cauliflower,400,600,500,
,23/12/2016,0.8,Cauliflower,400,600,500,
,24/12/2016,1,Cauliflower,400,600,500,
,25/12/2016,0.7,Cauliflower,400,600,500,
,26/12/2016,0.7,Cauliflower,400,600,500,
,27/12/2016,0.8,Cauliflower,400,600,500,
,28/12/2016,0.6,Cauliflower,400,600,500,
,29/12/2016,0.8,Cauliflower,400,600,500,
,30/12/2016,1.2,Cauliflower,400,600,500,
Talwandi Bhai,01/12/2016,0.3,Cauliflower,300,300,300,
,02/12/2016,0.3,Cauliflower,350,350,350,
,03/12/2016,0.3,Cauliflower,900,900,900,
,05/12/2016,0.3,Cauliflower,250,250,250,
,06/12/2016,0.4,Cauliflower,200,200,200,
,08/12/2016,0.3,Cauliflower,300,300,300,
,10/12/2016,0.2,Cauliflower,300,300,300,
,11/12/2016,0.1,Cauliflower,200,200,200,
,16/12/2016,0.2,Cauliflower,600,600,600,
,18/12/2016,0.15,Cauliflower,400,400,400,
,20/12/2016,0.1,Cauliflower,300,300,300,
,22/12/2016,0.15,Cauliflower,300,300,300,
,24/12/2016,0.2,Cauliflower,400,400,400,
,30/12/2016,0.1,Cauliflower,400,400,400,
Talwandi Sabo,10/12/2016,1,Other,300,500,400,
,11/12/2016,1,Other,300,500,400,
,12/12/2016,1.2,Other,400,500,450,
,13/12/2016,2,Other,300,450,400,
,14/12/2016,1,Other,200,300,250,
,15/12/2016,0.6,Other,200,300,250,
,16/12/2016,1,Other,200,300,250,
,17/12/2016,0.5,Other,200,300,250,
,20/12/2016,0.4,Other,300,500,400,
,26/12/2016,0.7,Other,200,400,300,
,27/12/2016,0.5,Other,200,400,300,
,28/12/2016,0.4,Other,200,400,300,
Tanda Urmur,02/12/2016,4.5,Other,300,500,400,
,03/12/2016,3,Other,300,500,400,
,06/12/2016,3.4,Other,300,500,400,
,07/12/2016,3,Other,400,600,500,
,08/12/2016,3,Other,400,600,500,
,09/12/2016,3.5,Other,400,600,500,
,10/12/2016,3,Other,400,600,500,
,11/12/2016,4,Other,1700,2500,2000,
,12/12/2016,3.5,Other,400,600,500,
,13/12/2016,0.1,Other,2000,3000,2500,
,14/12/2016,0.1,Other,2000,3000,2500,
,15/12/2016,4,Other,400,600,500,
,16/12/2016,5,Other,400,600,500,
,17/12/2016,4,Other,500,700,600,
,18/12/2016,2.5,Other,600,800,700,
,19/12/2016,3,Other,600,800,700,
,20/12/2016,3,Other,600,800,700,
,21/12/2016,4,Other,500,700,600,
,22/12/2016,3,Other,600,800,700,
,23/12/2016,3.5,Other,600,800,700,
,24/12/2016,3,Other,600,800,700,
,25/12/2016,4,Other,400,600,500,
,26/12/2016,5,Other,600,800,700,
,27/12/2016,5,Other,300,500,400,
,28/12/2016,6, ,NR,NR,NR,
,29/12/2016,3,Other,600,800,700,
,30/12/2016,3.5,Other,500,600,550,
,31/12/2016,3,Other,200,400,300,
Tapa,19/12/2016,0.05,Other,600,710,650,
,25/12/2016,0.04,Other,600,720,650,
,30/12/2016,0.08,Other,500,560,550,
Tarantaran,06/12/2016,5,Other,400,600,500,
,07/12/2016,5.5,Other,200,400,300,
,08/12/2016,5.5,Other,200,400,300,
,09/12/2016,2.2,Other,300,500,400,
,12/12/2016,1.5,Other,400,600,500,
,13/12/2016,4.5,Other,400,500,450,
,16/12/2016,4.2,Other,300,400,350,
,19/12/2016,3.2,Other,300,500,400,
,22/12/2016,4.2,Other,200,400,300,
,26/12/2016,5.5,Other,200,400,300,
,27/12/2016,6,Other,300,400,350,
,28/12/2016,5.5,Other,200,400,300,
,29/12/2016,5.6,Other,300,400,350,
,30/12/2016,5,Other,300,400,350,
Zira,01/12/2016,0.5,Other,250,400,300,
,03/12/2016,0.5,Other,250,400,300,
,04/12/2016,0.5,Other,250,400,300,
,05/12/2016,0.5,Other,200,400,300,
,06/12/2016,0.5,Other,200,400,300,
,07/12/2016,0.5,Other,200,400,300,
,09/12/2016,0.5,Other,200,400,300,
,11/12/2016,0.5,Other,200,400,300,
,12/12/2016,0.5,Other,200,400,300,
,13/12/2016,0.5,Other,200,400,300,
,14/12/2016,0.5,Other,200,400,300,
,15/12/2016,0.3,Other,250,450,350,
,16/12/2016,0.3,Other,200,400,300,
,17/12/2016,0.3,Other,200,400,300,
,18/12/2016,0.4,Other,250,400,300,
,19/12/2016,0.3,Other,200,500,300,
,20/12/2016,0.5,Other,200,400,300,
,21/12/2016,0.5,Other,200,400,300,
,22/12/2016,0.4,Other,200,400,300,
,23/12/2016,0.5,Other,200,400,300,
,24/12/2016,0.5,Other,200,300,250,
,26/12/2016,0.3,Other,150,300,200,
,27/12/2016,0.3,Other,200,400,300,
,28/12/2016,0.2,Other,200,400,300,
,29/12/2016,0.4,Other,150,300,200,
,30/12/2016,0.4,Other,200,300,250,
,31/12/2016,0.4,Other,200,400,300,
