Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/11/2017,0.9,Cauliflower,1000,1300,1100,
,10/11/2017,0.8,Cauliflower,1000,1200,1100,
,11/11/2017,0.3,Cauliflower,1200,1500,1300,
,12/11/2017,0.3,Cauliflower,1200,1500,1400,
,13/11/2017,0.6,Cauliflower,1200,1500,1400,
,14/11/2017,0.8,Cauliflower,1000,2000,1500,
,15/11/2017,0.5,Cauliflower,1000,1800,1500,
,16/11/2017,0.3,Cauliflower,1000,1700,1500,
,17/11/2017,0.3,Cauliflower,1000,1700,1500,
,18/11/2017,0.5,Cauliflower,1000,1700,1500,
,19/11/2017,0.5,Cauliflower,1000,1500,1300,
,20/11/2017,0.5,Cauliflower,1000,1500,1300,
,21/11/2017,0.5,Cauliflower,1000,1500,1200,
,22/11/2017,1,Cauliflower,1200,1500,1300,
,23/11/2017,0.8,Cauliflower,1500,2000,1700,
,24/11/2017,0.3,Cauliflower,1000,1500,1300,
,25/11/2017,1,Cauliflower,1500,2000,1700,
,26/11/2017,1,Cauliflower,2000,3000,2500,
,27/11/2017,0.5,Cauliflower,2000,3000,2500,
,28/11/2017,0.5,Cauliflower,2000,3000,2500,
,29/11/2017,0.5,Cauliflower,2000,3000,2500,
,30/11/2017,0.5,Cauliflower,2000,2500,2300,
Talwandi Bhai,01/11/2017,0.1,Cauliflower,1500,1500,1500,
,02/11/2017,0.05,Cauliflower,1200,1200,1200,
,04/11/2017,0.1,Cauliflower,1000,1000,1000,
,06/11/2017,0.08,Cauliflower,1500,1500,1500,
,07/11/2017,0.05,Cauliflower,1200,1200,1200,
,10/11/2017,0.08,Cauliflower,1500,1500,1500,
,12/11/2017,0.08,Cauliflower,1000,1000,1000,
,13/11/2017,0.05,Cauliflower,1200,1200,1200,
,14/11/2017,0.04,Cauliflower,1500,1500,1500,
,15/11/2017,0.04,Cauliflower,1500,1500,1500,
,18/11/2017,0.05,Cauliflower,1800,1800,1800,
,20/11/2017,0.04,Cauliflower,1500,1500,1500,
,22/11/2017,0.03,Cauliflower,1800,1800,1800,
,23/11/2017,0.05,Cauliflower,1800,1800,1800,
,25/11/2017,0.03,Cauliflower,2000,2000,2000,
,27/11/2017,0.05,Cauliflower,1500,1500,1500,
,29/11/2017,0.05,Cauliflower,1800,1800,1800,
Talwandi Sabo,01/11/2017,0.8,Other,1000,1200,1100,
,02/11/2017,0.8,Other,800,1000,900,
,03/11/2017,0.7,Other,900,1100,1000,
,04/11/2017,0.6,Other,900,1200,1000,
,05/11/2017,0.6,Other,1000,1200,1100,
,06/11/2017,0.8,Other,800,1000,900,
,07/11/2017,0.6,Other,800,1000,900,
,08/11/2017,0.6,Other,1000,1200,1100,
,09/11/2017,0.6,Other,800,1200,1000,
,10/11/2017,0.5,Other,1000,1500,1300,
,11/11/2017,0.5,Other,800,1200,1000,
,12/11/2017,0.3,Other,1300,1500,1400,
,13/11/2017,0.4,Other,1200,1700,1500,
,14/11/2017,0.5,Other,1100,1500,1300,
,15/11/2017,0.5,Other,1500,1800,1600,
,16/11/2017,0.5,Other,1400,1800,1600,
,18/11/2017,0.3,Other,1000,1400,1200,
,19/11/2017,0.3,Other,1000,1400,1300,
,20/11/2017,0.5,Other,1800,2200,2000,
,21/11/2017,0.2,Other,1200,1700,1500,
,22/11/2017,0.4,Other,1500,1700,1600,
,23/11/2017,0.4,Other,2200,2600,2400,
,24/11/2017,0.3,Other,2200,2500,2400,
,25/11/2017,0.2,Other,2300,2500,2400,
,27/11/2017,0.3,Other,1700,2000,1800,
,28/11/2017,0.3,Other,1500,2000,1700,
,29/11/2017,0.3,Other,1500,1900,1700,
,30/11/2017,0.3,Other,1500,1700,1600,
Tanda Urmur,01/11/2017,1.4,Other,1000,1500,1300,
,02/11/2017,1.5,Other,1000,1400,1200,
,03/11/2017,1.8,Other,1200,1800,1600,
,04/11/2017,1.6,Other,1000,1400,1200,
,06/11/2017,1.8,Other,1200,1600,1400,
,07/11/2017,1.5,Other,1000,1600,1400,
,08/11/2017,0.5,Other,2000,2400,2200,
,09/11/2017,1.8,Other,1200,1600,1400,
,10/11/2017,1.8,Other,1200,1600,1400,
,11/11/2017,1.6,Other,1000,1400,1200,
,12/11/2017,1.5,Other,1200,1600,1500,
,13/11/2017,1,Other,1000,1400,1200,
,14/11/2017,1.5,Other,1500,1800,1600,
,15/11/2017,2,Other,1600,2200,1800,
,16/11/2017,1,Other,1600,2000,1800,
,17/11/2017,0.8,Other,1800,2000,1900,
,18/11/2017,1.5,Other,2000,2400,2200,
,19/11/2017,0.4,Other,4600,5600,5000,
,20/11/2017,2,Other,2000,2500,2400,
,21/11/2017,1.5,Other,2500,3000,2800,
,22/11/2017,1,Other,2000,3000,2500,
,23/11/2017,1.5,Other,2000,3000,2500,
,24/11/2017,1,Other,2000,3000,2600,
,25/11/2017,1.5,Other,2000,3000,2500,
,26/11/2017,1,Other,2500,3000,2800,
,27/11/2017,1.5,Other,2400,2800,2600,
,28/11/2017,1.5,Other,2500,3000,2800,
,29/11/2017,1,Other,2500,2800,2600,
,30/11/2017,0.8,Other,2500,3000,2800,
Tarantaran,01/11/2017,3.5,Other,1200,1500,1300,
,03/11/2017,4, ,NR,NR,NR,
,04/11/2017,3,Other,1400,1600,1500,
,06/11/2017,3,Other,1300,1500,1400,
,07/11/2017,3,Other,1400,1600,1500,
,08/11/2017,3,Other,1300,1500,1400,
,09/11/2017,3,Other,1200,1500,1300,
,10/11/2017,3,Other,1200,1500,1300,
,11/11/2017,3,Other,1300,1500,1400,
,13/11/2017,4,Other,1300,1500,1400,
,15/11/2017,3,Other,1200,1500,1300,
,16/11/2017,3, ,NR,NR,NR,
,17/11/2017,2,Other,1300,1500,1400,
,18/11/2017,2,Other,1400,1600,1500,
,20/11/2017,3, ,NR,NR,NR,
,21/11/2017,3,Other,1200,1500,1300,
,22/11/2017,3, ,NR,NR,NR,
,23/11/2017,4, ,NR,NR,NR,
,24/11/2017,3, ,NR,NR,NR,
,25/11/2017,2.5, ,NR,NR,NR,
,27/11/2017,3,Other,1000,1200,1100,
,28/11/2017,3,Other,1100,1400,1200,
,29/11/2017,3, ,NR,NR,NR,
,30/11/2017,2, ,NR,NR,NR,
Zira,01/11/2017,0.7,Cauliflower,1300,1600,1500,
,02/11/2017,0.6,Cauliflower,1300,1600,1500,
,03/11/2017,1,Cauliflower,1300,1600,1500,
,04/11/2017,1,Cauliflower,1300,1600,1500,
,05/11/2017,1.2,Cauliflower,1300,1700,1500,
,06/11/2017,1,Cauliflower,1400,1600,1500,
,07/11/2017,1.1,Cauliflower,1400,1600,1500,
,08/11/2017,1.4,Cauliflower,1300,1700,1500,
,09/11/2017,1.7,Cauliflower,1400,1600,1500,
,10/11/2017,2.5,Cauliflower,1300,1800,1500,
,11/11/2017,2.5,Cauliflower,1300,1600,1500,
,12/11/2017,3.3,Cauliflower,1200,1600,1500,
,13/11/2017,3,Cauliflower,1300,1600,1500,
,15/11/2017,2.5,Cauliflower,1300,1600,1500,
,16/11/2017,2.5,Cauliflower,1300,1600,1400,
,17/11/2017,2.5,Cauliflower,1300,1700,1500,
,18/11/2017,3,Cauliflower,1300,1700,1500,
,19/11/2017,2,Cauliflower,1300,1700,1500,
,20/11/2017,1.5,Cauliflower,1500,2000,1800,
,21/11/2017,0.4,Cauliflower,1500,2000,1800,
,22/11/2017,2,Cauliflower,1300,1600,1500,
,23/11/2017,2,Cauliflower,1200,1400,1300,
,24/11/2017,3.5,Cauliflower,900,1500,1200,
,27/11/2017,1.8,Cauliflower,1100,1300,1200,
,28/11/2017,4,Cauliflower,1000,1500,1200,
,29/11/2017,1,Cauliflower,900,1500,1200,
,30/11/2017,1,Cauliflower,1100,1300,1200,
