Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/07/2017,8,Hybrid,1250,1570,1470,
,10/07/2017,16,Hybrid,1270,1580,1470,
,11/07/2017,14,Hybrid,1270,1580,1470,
,12/07/2017,10,Hybrid,1270,1580,1480,
,13/07/2017,13,Hybrid,1270,1580,1480,
,14/07/2017,10,Hybrid,1270,1580,1480,
,17/07/2017,17,Hybrid,1270,1580,1470,
,18/07/2017,23,Hybrid,1270,1580,1460,
,19/07/2017,14,Hybrid,1270,1570,1460,
,20/07/2017,15,Hybrid,1270,1580,1450,
,21/07/2017,8,Hybrid,1200,1570,1450,
,22/07/2017,18,Hybrid,1200,1550,1450,
,24/07/2017,15,Hybrid,1200,1550,1450,
,25/07/2017,8,Hybrid,1150,1500,1440,
,26/07/2017,10,Hybrid,1150,1500,1440,
,27/07/2017,14,Hybrid,1150,1500,1450,
,28/07/2017,20,Hybrid,1150,1500,1440,
,29/07/2017,25,Hybrid,1150,1500,1430,
,31/07/2017,10,Hybrid,1150,1500,1440,
Lakhimpur,01/07/2017,22,Yellow,1400,1500,1450,
,04/07/2017,25,Yellow,1420,1500,1450,
,05/07/2017,28,Yellow,1420,1530,1440,
,06/07/2017,27,Yellow,1400,1500,1445,
,07/07/2017,28,Yellow,1400,1480,1440,
,08/07/2017,26.5,Yellow,1420,1520,1445,
,09/07/2017,26,Yellow,1420,1500,1450,
,11/07/2017,25,Yellow,1450,1530,1480,
,12/07/2017,27,Yellow,1450,1520,1470,
,13/07/2017,25,Yellow,1450,1520,1475,
,14/07/2017,24,Yellow,1440,1500,1480,
,16/07/2017,27,Yellow,1450,1550,1480,
,18/07/2017,25,Yellow,1450,1530,1490,
,19/07/2017,27,Yellow,1470,1550,1500,
,20/07/2017,25,Yellow,1470,1550,1510,
,22/07/2017,23,Yellow,1480,1530,1510,
,23/07/2017,24,Yellow,1480,1550,1500,
,25/07/2017,25,Yellow,1450,1550,1500,
,26/07/2017,30,Yellow,1450,1520,1490,
,28/07/2017,34,Yellow,1450,1500,1475,
,29/07/2017,35,Yellow,1440,1500,1475,
,30/07/2017,37,Yellow,1450,1550,1470,
Lalitpur,31/07/2017,30,Yellow,1210,1280,1240,
Lucknow,01/07/2017,46,Hybrid/Local,1480,1550,1520,
,03/07/2017,30,Hybrid/Local,1500,1560,1525,
,04/07/2017,38,Hybrid/Local,1500,1550,1525,
,05/07/2017,54,Hybrid/Local,1500,1550,1525,
,06/07/2017,46,Hybrid/Local,1475,1525,1500,
,07/07/2017,49,Hybrid/Local,1460,1520,1500,
,08/07/2017,40,Hybrid/Local,1480,1525,1500,
,10/07/2017,19,Hybrid/Local,1480,1525,1500,
,11/07/2017,34,Hybrid/Local,1480,1540,1510,
,12/07/2017,34,Hybrid/Local,1490,1540,1520,
,14/07/2017,42,Hybrid/Local,1500,1560,1530,
,17/07/2017,65,Hybrid/Local,1480,1530,1500,
,18/07/2017,49,Hybrid/Local,1480,1530,1500,
,19/07/2017,46,Hybrid/Local,1480,1530,1500,
,20/07/2017,67,Hybrid/Local,1450,1525,1500,
,21/07/2017,56,Hybrid/Local,1460,1525,1500,
,24/07/2017,46,Hybrid/Local,1450,1500,1480,
,25/07/2017,47,Hybrid/Local,1450,1500,1475,
,26/07/2017,49,Hybrid/Local,1440,1485,1460,
,27/07/2017,59,Hybrid/Local,1340,1450,1400,
,29/07/2017,44,Hybrid/Local,1360,1450,1400,
,31/07/2017,44,Hybrid/Local,1360,1440,1400,
Madhoganj,02/07/2017,567,Other,1000,1200,1100,
,03/07/2017,293,Other,1000,1200,1100,
,04/07/2017,402.5,Other,1050,1300,1150,
,05/07/2017,313,Other,1050,1300,1150,
,06/07/2017,216,Other,1000,1200,1100,
,07/07/2017,181.5,Other,1000,1200,1100,
,09/07/2017,192,Other,1000,1200,1100,
,10/07/2017,215,Other,1000,1200,1100,
,11/07/2017,285,Other,1050,1300,1150,
,12/07/2017,300, ,NR,NR,NR,
,13/07/2017,216,Other,1100,1300,1170,
,14/07/2017,297,Other,1100,1300,1200,
,16/07/2017,264,Other,1100,1300,1200,
,17/07/2017,251,Other,1000,1200,1100,
,18/07/2017,216,Other,1000,1200,1100,
,19/07/2017,317,Other,1000,1200,1100,
,20/07/2017,207,Other,1050,1300,1200,
,21/07/2017,402.5,Other,1050,1200,1125,
,23/07/2017,186,Other,1000,1200,1100,
,24/07/2017,285,Other,1000,1200,1100,
,25/07/2017,137,Other,1000,1200,1050,
,26/07/2017,164,Other,1000,1200,1100,
,27/07/2017,165,Other,1050,1250,1150,
,28/07/2017,185,Other,1050,1250,1150,
,30/07/2017,245,Other,1000,1200,1100,
,31/07/2017,215,Other,1050,1300,1230,
Mainpuri,03/07/2017,225,Hybrid,1080,1110,1100,
,05/07/2017,150,Hybrid,1020,1140,1130,
,06/07/2017,175,Hybrid,1110,1130,1120,
,07/07/2017,185,Hybrid,1115,1130,1125,
,08/07/2017,205,Hybrid,1100,1140,1120,
,10/07/2017,215,Hybrid,1115,1135,1125,
,11/07/2017,245,Hybrid,1100,1200,1150,
,12/07/2017,250,Hybrid,1115,1180,1120,
,13/07/2017,270,Hybrid,1120,1160,1140,
,14/07/2017,265,Hybrid,1125,1165,1150,
,17/07/2017,260,Hybrid,1100,1150,1125,
,18/07/2017,275,Hybrid,1120,1275,1150,
,19/07/2017,285,Hybrid,1120,1160,1140,
,20/07/2017,240,Hybrid,1125,1175,1150,
,21/07/2017,275,Hybrid,1050,1200,1125,
,22/07/2017,255,Hybrid,1050,1150,1120,
,24/07/2017,266,Hybrid,1040,1160,1125,
,25/07/2017,245,Hybrid,1050,1150,1130,
,26/07/2017,264,Hybrid,1050,1100,1080,
,28/07/2017,270,Hybrid,1040,1120,1080,
,29/07/2017,245,Hybrid,1050,1120,1100,
,31/07/2017,230,Hybrid,1050,1140,1120,
Meerut,03/07/2017,2,Local,NR,NR,1535,
,05/07/2017,1.5,Local,1480,1550,1525,
,06/07/2017,2.5,Local,1485,1550,1525,
,07/07/2017,1,Local,1490,1550,1530,
,11/07/2017,2,Local,1480,1550,1525,
,12/07/2017,1.5,Local,1480,1550,1520,
,15/07/2017,2,Local,1450,1560,1515,
,22/07/2017,1,Local,1500,1550,1520,
,24/07/2017,2,Local,1500,1540,1520,
,25/07/2017,4,Local,1450,1570,1510,
,26/07/2017,1.5,Local,1450,1570,1515,
,27/07/2017,2.5,Local,1490,1550,1515,
Mihipurwa,07/07/2017,19,Yellow,1100,1175,1125,
,08/07/2017,20,Yellow,1100,1175,1150,
,16/07/2017,25,Yellow,1150,1250,1200,
,19/07/2017,21,Yellow,1200,1260,1240,
,22/07/2017,20,Yellow,1200,1275,1250,
,23/07/2017,33.8,Yellow,1175,1225,1200,
,25/07/2017,52.2,Yellow,1150,1225,1200,
Mohamadabad,01/07/2017,65,Yellow,1150,1200,1180,
,04/07/2017,90,Yellow,1100,1200,1150,
,05/07/2017,95,Yellow,1100,1200,1150,
,06/07/2017,80,Yellow,1150,1250,1200,
,07/07/2017,65,Yellow,1150,1250,1200,
,08/07/2017,70,Yellow,1080,1150,1100,
,09/07/2017,65,Yellow,1080,1150,1100,
,10/07/2017,66,Yellow,1150,1250,1200,
,11/07/2017,40,Yellow,1080,1150,1100,
,12/07/2017,50,Yellow,1100,1200,1150,
,13/07/2017,100,Yellow,1100,1200,1150,
,14/07/2017,80,Yellow,1100,1200,1150,
,15/07/2017,82.5,Yellow,1150,1250,1200,
,16/07/2017,100,Yellow,1150,1250,1200,
,17/07/2017,80,Yellow,1150,1250,1200,
,18/07/2017,80,Yellow,1150,1250,1200,
,19/07/2017,70,Yellow,1150,1250,1200,
,20/07/2017,80,Yellow,1150,1250,1200,
,21/07/2017,87.5,Yellow,1150,1250,1200,
,22/07/2017,84,Yellow,1150,1250,1200,
,23/07/2017,82,Yellow,1150,1250,1200,
,24/07/2017,108,Yellow,1150,1250,1200,
,25/07/2017,84,Yellow,1150,1250,1200,
,26/07/2017,87,Yellow,1150,1250,1200,
,27/07/2017,97,Yellow,1150,1250,1200,
,28/07/2017,96,Yellow,1150,1250,1200,
,29/07/2017,92,Yellow,1150,1250,1200,
,30/07/2017,93,Yellow,1150,1250,1200,
,31/07/2017,108,Yellow,1150,1250,1200,
Muradabad,01/07/2017,3.5,Yellow,1450,1500,1475,
,05/07/2017,4.6,Yellow,1410,1470,1440,
,06/07/2017,3,Yellow,1400,1440,1420,
,07/07/2017,4,Yellow,1400,1450,1425,
,08/07/2017,5,Hybrid/Local,1370,1430,1400,
,09/07/2017,3,Hybrid/Local,1400,1430,1425,
,10/07/2017,2.5,Yellow,1410,1440,1430,
,12/07/2017,2.1,Yellow,1420,1460,1440,
,13/07/2017,3,Yellow,1400,1435,1430,
,14/07/2017,4.1,Yellow,1400,1450,1425,
,15/07/2017,5,Yellow,1400,1440,1430,
,16/07/2017,3,Yellow,1400,1450,1430,
,17/07/2017,4.4,Yellow,1400,1450,1425,
,19/07/2017,3,Yellow,1400,1450,1425,
,20/07/2017,2.4,Yellow,1400,1440,1430,
,21/07/2017,3,Yellow,1400,1450,1425,
,22/07/2017,2,Yellow,1410,1450,1430,
,23/07/2017,4,Yellow,1400,1450,1425,
,24/07/2017,3.6,Yellow,1400,1440,1436,
,26/07/2017,3,Yellow,1420,1450,1425,
,27/07/2017,2.4,Yellow,1425,1450,1430,
,28/07/2017,2.6,Yellow,1400,1450,1425,
,29/07/2017,3.2,Yellow,1425,1450,1430,
,30/07/2017,1.5,Yellow,1420,1440,1425,
,31/07/2017,2,Yellow,1420,1440,1425,
Muzzafarnagar,01/07/2017,3,Other,NR,NR,1530,
,03/07/2017,4,Other,NR,NR,1530,
,04/07/2017,6,Other,NR,NR,1520,
,05/07/2017,5,Other,NR,NR,1525,
,06/07/2017,2,Other,NR,NR,1520,
,07/07/2017,4,Other,NR,NR,1535,
,08/07/2017,3,Other,NR,NR,1500,
,10/07/2017,4,Other,NR,NR,1530,
,12/07/2017,3,Other,NR,NR,1540,
,13/07/2017,5,Other,NR,NR,1530,
,14/07/2017,7,Other,NR,NR,1535,
,15/07/2017,4,Other,NR,NR,1540,
,17/07/2017,7,Other,NR,NR,1520,
,18/07/2017,5,Other,NR,NR,1530,
,20/07/2017,6,Other,NR,NR,1520,
,22/07/2017,6,Other,NR,NR,1500,
,24/07/2017,6,Other,NR,NR,1500,
,25/07/2017,4,Other,NR,NR,1520,
,26/07/2017,6,Other,NR,NR,1525,
,27/07/2017,3,Other,NR,NR,1515,
,28/07/2017,6,Other,NR,NR,1525,
,31/07/2017,5,Other,NR,NR,1500,
Naanpara,01/07/2017,4,Deshi Red,1300,1340,1325,
,04/07/2017,7,Yellow,1325,1365,1340,
,06/07/2017,5,Yellow,1330,1365,1345,
,07/07/2017,6,Yellow,1325,1365,1345,
,10/07/2017,4.5,Yellow,1330,1370,1350,
,13/07/2017,5,Yellow,1350,1385,1365,
,14/07/2017,6.5,Yellow,1360,1400,1380,
,17/07/2017,8,Yellow,1370,1415,1390,
,19/07/2017,6.5,Yellow,1400,1435,1415,
,20/07/2017,7.5,Yellow,1400,1435,1415,
,21/07/2017,4,Yellow,1400,1430,1415,
,24/07/2017,8.5,Yellow,1390,1425,1410,
,25/07/2017,7,Yellow,1400,1425,1415,
,26/07/2017,7.5,Yellow,1380,1415,1400,
,27/07/2017,8,Yellow,1380,1410,1400,
,28/07/2017,7.5,Yellow,1385,1415,1400,
,29/07/2017,4.5,Yellow,1390,1425,1410,
Nawabganj,01/07/2017,19,Yellow,1300,1380,1350,
,04/07/2017,16,Yellow,1300,1360,1330,
,05/07/2017,12,Yellow,1300,1380,1350,
,06/07/2017,23,Yellow,1320,1400,1350,
,07/07/2017,23,Yellow,1300,1320,1310,
,08/07/2017,31,Yellow,1320,1400,1350,
,09/07/2017,23,Yellow,1300,1400,1330,
,10/07/2017,12,Yellow,1320,1380,1350,
,11/07/2017,32,Yellow,1300,1340,1310,
,12/07/2017,23,Yellow,1300,1350,1320,
,13/07/2017,12.5,Yellow,1300,1350,1320,
,14/07/2017,23,Yellow,1300,1350,1320,
,15/07/2017,2.8,Yellow,1300,1350,1320,
,17/07/2017,19,Yellow,1300,1350,1320,
,18/07/2017,21.3,Yellow,1300,1350,1320,
,19/07/2017,3,Yellow,1340,1425,1360,
,20/07/2017,2.1,Yellow,1320,1380,1350,
,21/07/2017,12.3,Yellow,1300,1350,1320,
,22/07/2017,26,Yellow,1300,1350,1320,
,24/07/2017,34,Yellow,1300,1350,1320,
,25/07/2017,4,Yellow,1300,1345,1320,
,26/07/2017,12.5,Yellow,1300,1350,1320,
,28/07/2017,2.6,Yellow,1280,1320,1300,
,29/07/2017,23,Yellow,1280,1320,1300,
,31/07/2017,30,Yellow,1280,1320,1290,
Risia,01/07/2017,68,Yellow,1250,1300,1275,
,02/07/2017,15,Yellow,1225,1300,1250,
,03/07/2017,15,Yellow,1250,1325,1300,
,04/07/2017,21,Yellow,1250,1320,1300,
,05/07/2017,61,Yellow,1300,1350,1320,
,07/07/2017,5759,Deshi Red,1325,1350,1330,
,08/07/2017,653, ,NR,NR,NR,
,12/07/2017,73.9,Yellow,1300,1325,1310,
,13/07/2017,20,Yellow,1250,1270,1265,
,15/07/2017,151,Deshi Red,1250,1300,1270,
,16/07/2017,946,Deshi Red,1300,1340,1310,
,17/07/2017,625,Deshi Red,1270,1300,1295,
,18/07/2017,40,Deshi Red,1260,1300,1290,
,19/07/2017,100.2,Deshi Red,1270,1300,1280,
,20/07/2017,67.6,Deshi Red,1250,1310,1275,
,21/07/2017,4.5,Deshi Red,1170,1200,1190,
,23/07/2017,28.5,Deshi Red,1250,1300,1265,
,24/07/2017,2.1,Deshi Red,1250,1300,1275,
,25/07/2017,96.5,Deshi Red,1310,1370,1340,
,27/07/2017,59.5,Deshi Red,1310,1330,1320,
,28/07/2017,80.5,Deshi Red,1310,1390,1365,
,29/07/2017,73.6,Deshi Red,1360,1420,1390,
,30/07/2017,20,Deshi Red,1140,1250,1180,
,31/07/2017,32.8,Deshi Red,1200,1305,1210,
Rura,04/07/2017,1,Yellow,1390,1440,1420,
,05/07/2017,1,Yellow,1390,1440,1420,
,06/07/2017,1,Yellow,1390,1440,1420,
,07/07/2017,1,Yellow,1390,1440,1420,
,09/07/2017,1,Yellow,1390,1440,1420,
,10/07/2017,1,Yellow,1390,1440,1420,
,13/07/2017,1,Yellow,1390,1440,1420,
,14/07/2017,2,Yellow,1390,1440,1420,
,15/07/2017,1,Yellow,1390,1440,1420,
,16/07/2017,1,Yellow,1390,1440,1420,
,17/07/2017,1,Yellow,1390,1440,1420,
,18/07/2017,5,Yellow,1340,1440,1420,
,19/07/2017,2,Yellow,1390,1440,1420,
,20/07/2017,2,Yellow,1390,1440,1420,
,21/07/2017,3,Yellow,1390,1440,1420,
,22/07/2017,2,Yellow,1390,1440,1420,
,23/07/2017,2,Yellow,1390,1440,1420,
,24/07/2017,2,Yellow,1390,1440,1420,
,25/07/2017,2,Yellow,1390,1440,1420,
,26/07/2017,1,Yellow,1390,1440,1420,
,28/07/2017,2,Yellow,1390,1440,1420,
,29/07/2017,1,Yellow,1390,1440,1420,
,30/07/2017,1,Yellow,1390,1440,1420,
,31/07/2017,2,Yellow,1390,1440,1420,
Saharanpur,01/07/2017,5.5,Yellow,NR,NR,1530,
,03/07/2017,6,Yellow,NR,NR,1530,
,04/07/2017,9,Yellow,NR,NR,1530,
,05/07/2017,9.5,Yellow,NR,NR,1535,
,06/07/2017,9,Yellow,NR,NR,1530,
,07/07/2017,12,Yellow,NR,NR,1540,
,10/07/2017,10,Yellow,NR,NR,1550,
,11/07/2017,7.5,Yellow,NR,NR,1540,
,12/07/2017,6.5,Yellow,NR,NR,1535,
,13/07/2017,7,Yellow,NR,NR,1530,
,14/07/2017,6,Yellow,NR,NR,1525,
,15/07/2017,9,Yellow,NR,NR,1520,
,17/07/2017,8,Yellow,NR,NR,1530,
,18/07/2017,6.5,Yellow,NR,NR,1525,
,19/07/2017,4.5,Yellow,NR,NR,1525,
,20/07/2017,3,Yellow,NR,NR,1520,
,21/07/2017,2.5,Yellow,NR,NR,1520,
,22/07/2017,3.5,Yellow,NR,NR,1520,
,24/07/2017,7.5,Yellow,NR,NR,1525,
,25/07/2017,6,Yellow,NR,NR,1525,
,26/07/2017,6.5,Yellow,NR,NR,1520,
,27/07/2017,6,Yellow,NR,NR,1525,
,28/07/2017,6.5,Yellow,NR,NR,1520,
,29/07/2017,7,Yellow,NR,NR,1520,
,31/07/2017,9,Yellow,NR,NR,1520,
Sambhal,04/07/2017,150,Other,900,1150,1000,
,05/07/2017,150,Other,1000,1150,1050,
,06/07/2017,120,Other,950,1200,1050,
,07/07/2017,800,Other,1000,1200,1100,
,08/07/2017,900,Other,1100,1200,1150,
,09/07/2017,1200,Other,1150,1250,1200,
,11/07/2017,1200,Other,1100,1200,1150,
,12/07/2017,2500,Other,950,1200,1100,
,13/07/2017,1300,Other,950,1200,1100,
,14/07/2017,3000,Other,900,1200,1000,
,15/07/2017,5000,Other,900,1200,1000,
,16/07/2017,45,Other,1000,1100,1050,
,17/07/2017,3000,Other,950,1200,1100,
,18/07/2017,5000,Other,900,1200,1100,
,19/07/2017,6000,Other,900,1200,1100,
,20/07/2017,6000,Other,900,1200,1100,
,21/07/2017,5000,Other,950,1200,1100,
,22/07/2017,5000,Other,950,1200,1150,
,23/07/2017,5000,Other,950,1200,1100,
,24/07/2017,4000,Other,950,1200,1100,
,25/07/2017,5500,Other,900,1200,1100,
,26/07/2017,6000,Other,900,1200,1100,
,27/07/2017,5000,Other,950,1200,1100,
,28/07/2017,7000,Other,950,1200,1100,
,29/07/2017,6000,Other,950,1200,1100,
,30/07/2017,650,Other,800,1100,950,
,31/07/2017,5000,Other,900,1200,1150,
Sandi,01/07/2017,350,Other,1380,1400,1390,
,03/07/2017,310,Other,1380,1400,1390,
,04/07/2017,150,Other,1380,1400,1390,
,05/07/2017,190,Other,1380,1400,1390,
,06/07/2017,105,Other,1380,1400,1390,
,07/07/2017,100,Other,1380,1400,1390,
,08/07/2017,150,Other,1380,1400,1390,
,10/07/2017,110,Other,1380,1400,1390,
,11/07/2017,110,Other,1380,1400,1390,
,12/07/2017,90,Other,1380,1400,1390,
,13/07/2017,95,Other,1380,1400,1390,
,14/07/2017,83,Other,1380,1400,1390,
,15/07/2017,95,Other,1380,1400,1390,
,17/07/2017,89,Other,1380,1400,1390,
,18/07/2017,89,Other,1380,1400,1390,
,19/07/2017,88,Other,1380,1400,1390,
,20/07/2017,190,Other,1200,1220,1210,
,21/07/2017,180,Other,1200,1220,1210,
,22/07/2017,200,Other,1200,1220,1210,
,24/07/2017,210, ,NR,NR,NR,
,25/07/2017,210,Other,1200,1220,1210,
,26/07/2017,150,Other,1200,1220,1210,
,27/07/2017,210,Other,1200,1220,1210,
,28/07/2017,150,Other,1200,1220,1210,
,29/07/2017,150,Other,1200,1220,1210,
,31/07/2017,170,Other,1200,1220,1210,
Shahabad(New Mandi),01/07/2017,265,Hybrid/Local,1050,1130,1090,
,04/07/2017,35,Hybrid/Local,1300,1400,1360,
,05/07/2017,24.6,Hybrid/Local,1300,1400,1350,
,06/07/2017,246,Hybrid/Local,1100,1130,1115,
,07/07/2017,19,Hybrid/Local,1300,1400,1350,
,08/07/2017,10,Hybrid/Local,1300,1400,1330,
,09/07/2017,24.7,Hybrid/Local,1300,1400,1340,
,10/07/2017,28.5,Hybrid/Local,1300,1400,1320,
,11/07/2017,17.8,Hybrid/Local,1300,1350,1310,
,12/07/2017,4.2,Yellow,1300,1350,1320,
,14/07/2017,15.3,Yellow,1280,1320,1300,
,15/07/2017,17.6,Yellow,1200,1220,1210,
,16/07/2017,4,Yellow,1140,1160,1150,
,17/07/2017,21.5,Yellow,1140,1160,1155,
,18/07/2017,21,Yellow,1140,1160,1150,
,19/07/2017,2,Yellow,1190,1210,1200,
,21/07/2017,17,Yellow,1140,1160,1150,
,22/07/2017,29.2,Yellow,1150,1170,1160,
,23/07/2017,11.2,Yellow,1140,1160,1150,
,24/07/2017,11,Yellow,1130,1150,1140,
,25/07/2017,9.8,Yellow,1120,1140,1130,
,26/07/2017,2.5,Yellow,1130,1150,1140,
,28/07/2017,5,Yellow,1150,1170,1160,
,29/07/2017,17,Yellow,1140,1160,1150,
,30/07/2017,2.5,Yellow,1140,1160,1150,
,31/07/2017,2.2,Yellow,1130,1150,1140,
Shahaswan,01/07/2017,2,Other,NR,NR,1235,
,04/07/2017,2.9,Other,NR,NR,1240,
,05/07/2017,2.4,Other,NR,NR,1240,
,06/07/2017,2.6,Other,NR,NR,1240,
,07/07/2017,4,Other,NR,NR,1240,
,08/07/2017,2,Other,NR,NR,1240,
,10/07/2017,1.8,Other,NR,NR,1240,
,11/07/2017,2,Other,NR,NR,1240,
,12/07/2017,1.8,Other,NR,NR,1240,
,13/07/2017,1.8,Other,NR,NR,1000,
,14/07/2017,19.8,Other,NR,NR,1000,
,15/07/2017,38.5,Other,NR,NR,1000,
,17/07/2017,49.4,Other,NR,NR,980,
,18/07/2017,31.2,Other,NR,NR,1000,
,19/07/2017,28.7,Other,NR,NR,1000,
,20/07/2017,59.2,Other,NR,NR,1000,
,21/07/2017,24.5,Other,NR,NR,1000,
,23/07/2017,77,Other,NR,NR,1000,
,24/07/2017,44.8,Other,NR,NR,1000,
,25/07/2017,37.2,Other,NR,NR,1005,
,26/07/2017,38.9,Other,NR,NR,1010,
,27/07/2017,29,Other,NR,NR,1005,
,28/07/2017,20,Other,NR,NR,1005,
,31/07/2017,20,Other,NR,NR,1010,
Shikohabad,01/07/2017,110,Hybrid,NR,NR,1040,
,02/07/2017,100,Hybrid,NR,NR,1140,
,04/07/2017,110,Hybrid,NR,NR,1150,
,06/07/2017,85,Hybrid,NR,NR,1100,
,07/07/2017,150,Hybrid,NR,NR,1140,
,08/07/2017,120,Hybrid,NR,NR,1150,
,09/07/2017,110,Hybrid,NR,NR,1135,
,13/07/2017,130,Hybrid,NR,NR,1140,
,14/07/2017,220,Hybrid,NR,NR,1160,
,15/07/2017,150,Hybrid,NR,NR,1120,
,16/07/2017,150,Hybrid,1075,1140,1100,
,17/07/2017,300,Hybrid,NR,NR,1145,
,18/07/2017,350,Hybrid,NR,NR,1650,
,20/07/2017,500,Hybrid,1130,1190,1170,
,21/07/2017,650,Hybrid,1090,1175,1140,
,22/07/2017,600,Hybrid,NR,NR,1160,
,23/07/2017,500,Hybrid,1140,1186,1170,
,24/07/2017,500,Hybrid,1160,1200,1180,
,25/07/2017,400,Hybrid,NR,NR,1190,
,28/07/2017,250,Hybrid,1020,1186,1155,
,29/07/2017,300,Hybrid,1120,1187,1160,
,30/07/2017,300,Hybrid,1160,1180,1170,
,31/07/2017,350,Hybrid,1140,1186,1165,
Sikandraraau,01/07/2017,45,Yellow,1130,1170,1150,
,05/07/2017,16,Yellow,1090,1180,1125,
,06/07/2017,45,Yellow,1110,1155,1135,
,08/07/2017,37,Yellow,1150,1205,1175,
,10/07/2017,16,Yellow,935,1035,980,
,11/07/2017,30, ,NR,NR,NR,
,12/07/2017,15,Yellow,1090,1165,1135,
,13/07/2017,20,Yellow,1010,1065,1035,
,15/07/2017,15, ,NR,NR,NR,
,17/07/2017,10, ,NR,NR,NR,
,21/07/2017,10, ,NR,NR,NR,
,22/07/2017,15, ,NR,NR,NR,
,26/07/2017,20,Yellow,1035,1110,1065,
,27/07/2017,15,Yellow,1020,1110,1055,
,28/07/2017,11,Yellow,1035,1090,1050,
Sikarpur,01/07/2017,100,Hybrid,1210,1240,1220,
,03/07/2017,100,Hybrid,1210,1250,1230,
,04/07/2017,90,Hybrid,1210,1250,1230,
,06/07/2017,95,Hybrid,1210,1230,1220,
,07/07/2017,80,Hybrid,1160,1200,1180,
,08/07/2017,77.5,Hybrid,1150,1210,1195,
,10/07/2017,80,Hybrid,1200,1250,1220,
,11/07/2017,70,Hybrid,1180,1210,1190,
,13/07/2017,80,Hybrid,1180,1210,1190,
,14/07/2017,75,Hybrid,1170,1190,1180,
,15/07/2017,75,Hybrid,1180,1200,1190,
,17/07/2017,80,Hybrid,1180,1200,1190,
,18/07/2017,85,Hybrid,1180,1210,1190,
,19/07/2017,70,Hybrid,1180,1200,1190,
,20/07/2017,75,Hybrid,1180,1210,1190,
,22/07/2017,74,Hybrid,1170,1190,1180,
,23/07/2017,73,Hybrid,1170,1190,1180,
,24/07/2017,70,Hybrid,1170,1200,1180,
,25/07/2017,71,Hybrid,1170,1200,1180,
,27/07/2017,72,Hybrid,1180,1200,1190,
,28/07/2017,75,Hybrid,1170,1190,1180,
,29/07/2017,50,Hybrid,1110,1140,1130,
,30/07/2017,55,Hybrid,1110,1130,1120,
,31/07/2017,60,Hybrid,1110,1130,1120,
Sirsaganj,01/07/2017,320,Hybrid Yellow (Cattle Feed),1130,1170,1150,
,02/07/2017,364,Hybrid Yellow (Cattle Feed),1100,1150,1130,
,03/07/2017,429.1,Hybrid Yellow (Cattle Feed),1080,1140,1120,
,04/07/2017,333.5,Hybrid Yellow (Cattle Feed),1125,1150,1140,
,05/07/2017,348.8,Hybrid Yellow (Cattle Feed),1060,1130,1110,
,06/07/2017,334,Hybrid Yellow (Cattle Feed),1120,1140,1130,
,08/07/2017,618,Hybrid Yellow (Cattle Feed),1110,1150,1140,
,09/07/2017,549,Hybrid Yellow (Cattle Feed),1120,1150,1130,
,10/07/2017,388.5,Hybrid Yellow (Cattle Feed),1140,1180,1150,
,11/07/2017,551.4,Hybrid Yellow (Cattle Feed),1120,1180,1160,
,12/07/2017,518,Hybrid Yellow (Cattle Feed),1150,1180,1170,
,13/07/2017,568.8,Hybrid Yellow (Cattle Feed),1130,1175,1160,
,16/07/2017,286.3,Hybrid Yellow (Cattle Feed),1140,1185,1160,
,18/07/2017,364.5,Hybrid Yellow (Cattle Feed),1100,1185,1160,
,19/07/2017,287,Hybrid Yellow (Cattle Feed),1100,1185,1170,
,20/07/2017,270,Hybrid Yellow (Cattle Feed),1100,1180,1160,
,22/07/2017,369,Hybrid Yellow (Cattle Feed),1120,1175,1165,
,23/07/2017,288.5,Hybrid Yellow (Cattle Feed),1125,1180,1160,
,24/07/2017,288,Hybrid Yellow (Cattle Feed),1130,1180,1160,
,25/07/2017,223.5,Hybrid Yellow (Cattle Feed),1150,1200,1180,
,26/07/2017,241.1,Hybrid Yellow (Cattle Feed),1125,1170,1150,
,29/07/2017,230,Hybrid Yellow (Cattle Feed),1150,1175,1160,
,30/07/2017,295,Hybrid Yellow (Cattle Feed),1150,1170,1160,
,31/07/2017,300,Hybrid Yellow (Cattle Feed),1160,1180,1170,
Siyana,04/07/2017,280,Yellow,1110,1180,1150,
,05/07/2017,250,Yellow,1140,1185,1160,
,06/07/2017,500,Yellow,1010,1100,1070,
,08/07/2017,450,Yellow,1000,1050,1040,
,11/07/2017,400,Yellow,1000,1040,1030,
,12/07/2017,60,Yellow,1140,1160,1150,
,13/07/2017,350,Yellow,990,1040,1030,
,14/07/2017,600,Yellow,1000,1080,1050,
,15/07/2017,600,Yellow,1010,1085,1050,
,18/07/2017,450,Yellow,1090,1140,1110,
,19/07/2017,520,Yellow,1090,1120,1105,
,20/07/2017,200,Yellow,1110,1130,1120,
,21/07/2017,420,Yellow,1060,1120,1100,
,22/07/2017,300,Yellow,1050,1130,1090,
,25/07/2017,450,Yellow,1060,1130,1095,
,26/07/2017,310,Yellow,1100,1120,1112,
,27/07/2017,305,Yellow,1050,1110,1105,
,28/07/2017,600,Yellow,1000,1100,1050,
,29/07/2017,340,Yellow,1020,1105,1060,
,30/07/2017,360,Yellow,1030,1230,1080,
Tikonia,31/07/2017,1.2,Yellow,NR,NR,1200,
