Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2019,0.8,Arhar Dal(Tur),8100,8200,8150,
,27/12/2019,0.4,Arhar Dal(Tur),8130,8190,8160,
,28/12/2019,0.6,Arhar Dal(Tur),8140,8200,8170,
,29/12/2019,0.9,Arhar Dal(Tur),8100,8200,8150,
,30/12/2019,0.64,Arhar Dal(Tur),7400,7460,7430,
,31/12/2019,0.65,Arhar Dal(Tur),7800,7840,7820,
Vishalpur,02/12/2019,3.2,Arhar Dal(Tur),7700,7785,7750,
,03/12/2019,3,Arhar Dal(Tur),7750,7815,7785,
,04/12/2019,1.8,Arhar Dal(Tur),7815,7895,7850,
,05/12/2019,2.9,Arhar Dal(Tur),7810,7880,7840,
,06/12/2019,2.1,Arhar Dal(Tur),7700,7785,7745,
,07/12/2019,2.2,Arhar Dal(Tur),7805,7895,7855,
,10/12/2019,2.8,Arhar Dal(Tur),7735,7825,7785,
,11/12/2019,2.6,Arhar Dal(Tur),7750,7815,7785,
,13/12/2019,3.1,Arhar Dal(Tur),7745,7815,7785,
,17/12/2019,2.5,Arhar Dal(Tur),7750,7850,7805,
,18/12/2019,1.5,Arhar Dal(Tur),7850,7925,7890,
,19/12/2019,4,Arhar Dal(Tur),7815,7875,7850,
,20/12/2019,2,Arhar Dal(Tur),7915,8005,7950,
,21/12/2019,2.8,Arhar Dal(Tur),7815,7895,7855,
,23/12/2019,2.8,Arhar Dal(Tur),7750,7820,7780,
,24/12/2019,2.9,Arhar Dal(Tur),7820,7895,7860,
,30/12/2019,3.5,Arhar Dal(Tur),7955,8015,7980,
,31/12/2019,2.9, ,NR,NR,NR,
