Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2020,0.7,Arhar Dal(Tur),8220,8240,8230,
,25/01/2020,1,Arhar Dal(Tur),8180,8200,8190,
,27/01/2020,0.8,Arhar Dal(Tur),8200,8220,8210,
,28/01/2020,0.9,Arhar Dal(Tur),8140,8160,8150,
,30/01/2020,1,Arhar Dal(Tur),8110,8130,8120,
,31/01/2020,0.9,Arhar Dal(Tur),8115,8135,8125,
Sultanpur,03/01/2020,5,Arhar Dal(Tur),8100,8200,8150,
,10/01/2020,4,Arhar Dal(Tur),8000,8200,8100,
,17/01/2020,3,Arhar Dal(Tur),8000,8300,8150,
,24/01/2020,4,Arhar Dal(Tur),7800,8000,7900,
,31/01/2020,5,Arhar Dal(Tur),7800,8000,7900,
Tamkuhi Road,01/01/2020,3.2,Arhar Dal(Tur),6800,7000,6900,
,02/01/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,03/01/2020,3.2,Arhar Dal(Tur),6800,7000,6900,
,04/01/2020,4,Arhar Dal(Tur),6800,7000,6900,
,06/01/2020,5.5,Arhar Dal(Tur),6800,7000,6900,
,07/01/2020,4.5,Arhar Dal(Tur),6800,7000,6900,
,08/01/2020,3.8,Arhar Dal(Tur),6800,7000,6900,
,09/01/2020,4.2,Arhar Dal(Tur),6800,7000,6900,
,10/01/2020,3.8,Arhar Dal(Tur),6800,7000,6900,
,11/01/2020,3.5,Arhar Dal(Tur),6800,7000,6900,
,13/01/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,14/01/2020,2.5,Arhar Dal(Tur),6800,7000,6900,
,16/01/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,17/01/2020,2,Arhar Dal(Tur),6800,7000,6900,
,18/01/2020,2.2,Arhar Dal(Tur),6800,7000,6900,
,20/01/2020,2.5,Arhar Dal(Tur),6800,7000,6900,
,21/01/2020,3.6,Arhar Dal(Tur),6800,7000,6900,
,22/01/2020,3,Arhar Dal(Tur),6800,7000,6900,
,23/01/2020,5.5,Arhar Dal(Tur),6800,7000,6900,
,24/01/2020,4.5,Arhar Dal(Tur),6800,7000,6900,
,25/01/2020,4,Arhar Dal(Tur),6800,7000,6900,
,27/01/2020,3.9,Arhar Dal(Tur),6800,7000,6900,
,28/01/2020,3.8,Arhar Dal(Tur),6800,7000,6900,
,29/01/2020,3.5,Arhar Dal(Tur),6800,7000,6900,
,30/01/2020,2.8,Arhar Dal(Tur),6800,7000,6900,
,31/01/2020,2.5,Arhar Dal(Tur),6800,7000,6900,
Unnao,01/01/2020,0.8,Arhar Dal(Tur),8050,8150,8100,
,02/01/2020,0.7,Arhar Dal(Tur),8050,8150,8100,
,03/01/2020,0.8,Arhar Dal(Tur),8050,8150,8100,
,04/01/2020,0.6,Arhar Dal(Tur),8075,8175,8125,
,05/01/2020,0.8,Arhar Dal(Tur),8050,8175,8125,
,06/01/2020,0.7,Arhar Dal(Tur),8050,8175,8125,
,07/01/2020,0.8,Arhar Dal(Tur),8075,8175,8125,
,08/01/2020,0.5,Arhar Dal(Tur),8075,8175,8125,
,09/01/2020,0.6, ,NR,NR,NR,
,10/01/2020,0.8,Arhar Dal(Tur),8075,8175,8125,
,11/01/2020,1,Arhar Dal(Tur),8075,8175,8125,
,12/01/2020,0.7,Arhar Dal(Tur),8100,8200,8150,
,13/01/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,14/01/2020,1,Arhar Dal(Tur),8100,8200,8150,
,15/01/2020,0.7,Arhar Dal(Tur),8100,8200,8150,
,16/01/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,17/01/2020,0.7,Arhar Dal(Tur),8100,8200,8150,
,18/01/2020,0.7,Arhar Dal(Tur),8100,8200,8150,
,19/01/2020,0.8,Arhar Dal(Tur),8100,8200,8150,
,20/01/2020,0.6,Arhar Dal(Tur),8125,8225,8175,
,21/01/2020,0.7,Arhar Dal(Tur),8125,8225,8175,
,22/01/2020,0.8,Arhar Dal(Tur),8125,8225,8175,
,23/01/2020,1,Arhar Dal(Tur),8125,8225,8175,
,24/01/2020,0.9,Arhar Dal(Tur),8125,8225,8175,
,25/01/2020,0.7,Arhar Dal(Tur),8125,8200,8175,
,26/01/2020,0.8,Arhar Dal(Tur),8125,8225,8175,
,27/01/2020,0.7,Arhar Dal(Tur),8125,8225,8175,
,28/01/2020,0.8,Arhar Dal(Tur),8125,8225,8175,
,29/01/2020,1.2,Arhar Dal(Tur),8100,8200,8150,
,30/01/2020,1,Arhar Dal(Tur),8075,8175,8125,
,31/01/2020,0.9,Arhar Dal(Tur),8050,8150,8100,
Utraula,01/01/2020,2.7,Arhar Dal(Tur),7900,8100,8000,
,02/01/2020,2.4,Arhar Dal(Tur),8000,8200,8100,
,03/01/2020,2.4,Arhar Dal(Tur),8100,8200,8150,
,04/01/2020,2.5,Arhar Dal(Tur),8300,8400,8350,
,06/01/2020,4,Arhar Dal(Tur),7600,8500,8000,
,07/01/2020,2,Arhar Dal(Tur),8200,8300,8230,
,08/01/2020,2.6,Arhar Dal(Tur),8300,8380,8350,
,09/01/2020,3,Arhar Dal(Tur),8300,8400,8340,
,10/01/2020,2.8,Arhar Dal(Tur),8300,8400,8360,
,11/01/2020,2.6,Arhar Dal(Tur),8300,8400,8370,
,13/01/2020,2.7,Arhar Dal(Tur),8300,8400,8360,
,14/01/2020,3,Arhar Dal(Tur),8300,8400,8350,
,15/01/2020,3.5,Arhar Dal(Tur),8300,8350,8335,
,16/01/2020,3,Arhar Dal(Tur),8300,8350,8330,
,17/01/2020,2.8,Arhar Dal(Tur),8250,8350,8300,
,18/01/2020,2.8,Arhar Dal(Tur),8300,8350,8330,
,20/01/2020,3,Arhar Dal(Tur),8300,8400,8335,
,21/01/2020,2.5,Arhar Dal(Tur),9000,9100,9020,
,22/01/2020,2,Arhar Dal(Tur),8300,8370,8340,
,23/01/2020,2,Arhar Dal(Tur),8300,8400,8350,
,24/01/2020,1.8,Arhar Dal(Tur),8300,8350,8330,
,25/01/2020,2.2,Arhar Dal(Tur),8350,8400,8380,
,27/01/2020,2.4,Arhar Dal(Tur),8300,8400,8370,
,28/01/2020,2.5,Arhar Dal(Tur),8350,8420,8400,
,29/01/2020,2.2,Arhar Dal(Tur),8380,8415,8400,
,30/01/2020,2,Arhar Dal(Tur),8370,8460,8400,
,31/01/2020,2.2, ,NR,NR,NR,
Varanasi(Grain),01/01/2020,60,Arhar Dal(Tur),8250,8600,8400,
,02/01/2020,60,Arhar Dal(Tur),8350,8600,8425,
,03/01/2020,55,Arhar Dal(Tur),8350,8600,8430,
,04/01/2020,40,Arhar Dal(Tur),8350,8600,8500,
,10/01/2020,67.5, ,NR,NR,NR,
,13/01/2020,45,Arhar Dal(Tur),8000,8200,8050,
,14/01/2020,35,Arhar Dal(Tur),7950,8200,8080,
,15/01/2020,37.5,Arhar Dal(Tur),8000,8250,8100,
,16/01/2020,40,Arhar Dal(Tur),7985,8200,8120,
,17/01/2020,45,Arhar Dal(Tur),8000,8400,8280,
,18/01/2020,50,Arhar Dal(Tur),8250,8500,8350,
,20/01/2020,55,Arhar Dal(Tur),8200,8650,8400,
,21/01/2020,58,Arhar Dal(Tur),8340,8500,8400,
,22/01/2020,56,Arhar Dal(Tur),8250,8425,8350,
,23/01/2020,40,Arhar Dal(Tur),8400,8550,8450,
,24/01/2020,44,Arhar Dal(Tur),8250,8600,8400,
,25/01/2020,50,Arhar Dal(Tur),8300,8600,8450,
,27/01/2020,55,Arhar Dal(Tur),8350,8750,8500,
,28/01/2020,60,Arhar Dal(Tur),8350,8700,8500,
,29/01/2020,65,Arhar Dal(Tur),8400,8800,8550,
,30/01/2020,50,Arhar Dal(Tur),8500,8800,8600,
,31/01/2020,55,Arhar Dal(Tur),8400,8800,8600,
Vilaspur,02/01/2020,0.8,Arhar Dal(Tur),8120,8200,8160,
,04/01/2020,1,Arhar Dal(Tur),8140,8200,8170,
,14/01/2020,0.9,Arhar Dal(Tur),8040,8100,8070,
,15/01/2020,1.1,Arhar Dal(Tur),8050,8120,8090,
,16/01/2020,1.3,Arhar Dal(Tur),8040,8100,8060,
,17/01/2020,1.2,Arhar Dal(Tur),8040,8100,8070,
,18/01/2020,1,Arhar Dal(Tur),8040,8100,8070,
,19/01/2020,1.1,Arhar Dal(Tur),8020,8100,8060,
,20/01/2020,0.9,Arhar Dal(Tur),8050,8100,8070,
,21/01/2020,1,Arhar Dal(Tur),8000,8100,8050,
,22/01/2020,0.9,Arhar Dal(Tur),8050,8100,8075,
,23/01/2020,1,Arhar Dal(Tur),8000,8100,8050,
,24/01/2020,1.1,Arhar Dal(Tur),8050,8100,8075,
,26/01/2020,1.1,Arhar Dal(Tur),8060,8100,8080,
,27/01/2020,1.2,Arhar Dal(Tur),8060,8120,8090,
,28/01/2020,1.1,Arhar Dal(Tur),8050,8100,8075,
,29/01/2020,1.3,Arhar Dal(Tur),8000,8100,8050,
,30/01/2020,1.1,Arhar Dal(Tur),8000,8050,8020,
,31/01/2020,1,Arhar Dal(Tur),8000,8050,8030,
Vishalpur,01/01/2020,3.1,Arhar Dal(Tur),7850,7935,7890,
,02/01/2020,2.2,Arhar Dal(Tur),8035,8110,8070,
,03/01/2020,2.8,Arhar Dal(Tur),8230,8290,8250,
,04/01/2020,1.6,Arhar Dal(Tur),7950,8045,8000,
,06/01/2020,2,Arhar Dal(Tur),8300,8375,8340,
,07/01/2020,2.8,Arhar Dal(Tur),7885,7960,7920,
,08/01/2020,1.8,Arhar Dal(Tur),7900,7945,7920,
,09/01/2020,3,Arhar Dal(Tur),7950,8015,7985,
,10/01/2020,2.2,Arhar Dal(Tur),7850,7935,7895,
,11/01/2020,2.5,Arhar Dal(Tur),7890,7930,7915,
,13/01/2020,3.6,Arhar Dal(Tur),7915,7980,7945,
,14/01/2020,2.8,Arhar Dal(Tur),7890,7955,7925,
,15/01/2020,2.2,Arhar Dal(Tur),7855,7930,7895,
,16/01/2020,2.5,Arhar Dal(Tur),7820,7870,7850,
,17/01/2020,3,Arhar Dal(Tur),7855,7930,7895,
,20/01/2020,2.4,Arhar Dal(Tur),7790,7860,7825,
,21/01/2020,3,Arhar Dal(Tur),7815,7890,7850,
,22/01/2020,3.2,Arhar Dal(Tur),7815,7885,7850,
,23/01/2020,3,Arhar Dal(Tur),7800,7865,7825,
,24/01/2020,3.3,Arhar Dal(Tur),7815,7880,7850,
,25/01/2020,3.5,Arhar Dal(Tur),7785,7855,7815,
,27/01/2020,3.4,Arhar Dal(Tur),7800,7870,7840,
,29/01/2020,1.8,Arhar Dal(Tur),7760,7815,7785,
,31/01/2020,3,Arhar Dal(Tur),7790,7840,7815,
Yusufpur,28/01/2020,12,Arhar Dal(Tur),8200,8270,8240,
