Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2020,0.8,Arhar Dal(Tur),7900,7930,7920,
,12/05/2020,1,Arhar Dal(Tur),7900,7925,7910,
,13/05/2020,0.8,Arhar Dal(Tur),7930,7950,7935,
,15/05/2020,0.6,Arhar Dal(Tur),7970,8000,7980,
,16/05/2020,0.5,Arhar Dal(Tur),7980,8040,8000,
,17/05/2020,0.4,Arhar Dal(Tur),8025,8100,8050,
,18/05/2020,0.5,Arhar Dal(Tur),8080,8125,8100,
,19/05/2020,1,Arhar Dal(Tur),8050,8080,8060,
,20/05/2020,1.2,Arhar Dal(Tur),8000,8050,8025,
,22/05/2020,1,Arhar Dal(Tur),7900,8025,8000,
,23/05/2020,0.8,Arhar Dal(Tur),7800,8025,8000,
,24/05/2020,0.5,Arhar Dal(Tur),8000,8025,8010,
,25/05/2020,0.4,Arhar Dal(Tur),7900,8010,8000,
,26/05/2020,0.5,Arhar Dal(Tur),7920,7950,7930,
,27/05/2020,0.8,Arhar Dal(Tur),7920,7940,7930,
,28/05/2020,1,Arhar Dal(Tur),7900,7930,7920,
,29/05/2020,0.8,Arhar Dal(Tur),7949,7970,7950,
,30/05/2020,1,Arhar Dal(Tur),7910,7935,7925,
,31/05/2020,1.2,Arhar Dal(Tur),7900,7920,7910,
Shahabad(New Mandi),01/05/2020,1.4,Arhar Dal(Tur),7950,8050,8000,
,02/05/2020,1.6,Arhar Dal(Tur),7950,8050,8000,
,03/05/2020,1.5,Arhar Dal(Tur),7950,8050,8000,
,08/05/2020,2,Arhar Dal(Tur),7950,8050,8000,
,09/05/2020,1,Arhar Dal(Tur),7950,8050,8000,
,13/05/2020,1.5,Arhar Dal(Tur),8000,8100,8050,
,15/05/2020,2,Arhar Dal(Tur),8100,8150,8125,
,18/05/2020,1.2,Arhar Dal(Tur),8100,8200,8150,
,19/05/2020,2,Arhar Dal(Tur),8100,8200,8150,
,20/05/2020,1.8,Arhar Dal(Tur),8100,8200,8150,
,22/05/2020,1.8,Arhar Dal(Tur),8100,8200,8150,
,23/05/2020,2.4,Arhar Dal(Tur),8140,8220,8180,
,24/05/2020,2,Arhar Dal(Tur),8140,8220,8180,
,27/05/2020,1,Arhar Dal(Tur),8050,8150,8100,
Shahjahanpur,01/05/2020,4.5,Arhar Dal(Tur),7800,7910,7865,
,02/05/2020,4.5, ,NR,NR,NR,
,05/05/2020,4.3,Arhar Dal(Tur),7900,8000,7955,
,09/05/2020,4.3,Arhar Dal(Tur),8000,8070,8050,
,11/05/2020,4.3,Arhar Dal(Tur),8035,8070,8050,
,16/05/2020,4.2,Arhar Dal(Tur),8040,8100,8070,
,17/05/2020,4.3,Arhar Dal(Tur),8025,8100,8075,
,18/05/2020,4.5,Arhar Dal(Tur),8040,8105,8075,
,19/05/2020,4.3,Arhar Dal(Tur),8050,8120,8090,
,20/05/2020,4,Arhar Dal(Tur),8050,8150,8095,
,21/05/2020,4.2,Arhar Dal(Tur),8020,8150,8085,
,22/05/2020,4,Arhar Dal(Tur),8025,8115,8075,
,23/05/2020,3.9,Arhar Dal(Tur),8025,8110,8085,
,24/05/2020,4,Arhar Dal(Tur),8050,8115,8090,
,25/05/2020,3.5,Arhar Dal(Tur),8050,8125,8095,
,26/05/2020,4.2,Arhar Dal(Tur),8020,8100,8070,
,27/05/2020,4.2,Arhar Dal(Tur),8025,8100,8075,
,28/05/2020,4,Arhar Dal(Tur),8050,8080,8070,
,29/05/2020,4.4,Arhar Dal(Tur),8020,8100,8075,
,30/05/2020,4.5,Arhar Dal(Tur),8035,8110,8080,
Shamli,01/05/2020,2.5, ,NR,NR,NR,
,02/05/2020,2.3,Arhar Dal(Tur),8235,8460,8340,
,04/05/2020,2.6,Arhar Dal(Tur),8160,8576,8350,
,05/05/2020,2.8,Arhar Dal(Tur),8276,8500,8350,
,06/05/2020,2.5,Arhar Dal(Tur),8235,8450,8360,
,07/05/2020,2.6,Arhar Dal(Tur),8245,8500,8365,
,08/05/2020,2.5,Arhar Dal(Tur),8260,8400,8340,
,09/05/2020,2.7,Arhar Dal(Tur),8270,8510,8340,
,11/05/2020,3,Arhar Dal(Tur),8240,8460,8325,
,12/05/2020,2.5,Arhar Dal(Tur),8230,8450,8310,
,13/05/2020,3.2,Arhar Dal(Tur),8240,8560,8315,
,14/05/2020,2.8,Arhar Dal(Tur),8160,8350,8270,
,15/05/2020,2.4,Arhar Dal(Tur),8180,8400,8270,
,16/05/2020,2.5,Arhar Dal(Tur),8125,8360,8250,
,18/05/2020,1.8, ,NR,NR,NR,
,19/05/2020,1.9,Arhar Dal(Tur),8135,8350,8250,
,20/05/2020,2,Arhar Dal(Tur),8150,8340,8245,
,21/05/2020,2.2,Arhar Dal(Tur),8125,8300,8240,
,22/05/2020,2.3,Arhar Dal(Tur),8160,8300,8230,
,23/05/2020,2.2,Arhar Dal(Tur),8130,8340,8245,
,25/05/2020,4.2,Arhar Dal(Tur),8135,8345,8250,
,26/05/2020,1.6,Arhar Dal(Tur),8125,8340,8240,
,27/05/2020,1.8,Arhar Dal(Tur),8140,8360,8250,
,28/05/2020,1.9,Arhar Dal(Tur),8400,8570,8500,
,29/05/2020,2.2, ,NR,NR,NR,
,30/05/2020,2.5,Arhar Dal(Tur),8145,8340,8250,
Sitapur,01/05/2020,6.8,Arhar Dal(Tur),7850,8300,8000,
,02/05/2020,7,Arhar Dal(Tur),7840,8300,7990,
,04/05/2020,7.2,Arhar Dal(Tur),7840,8200,7950,
,05/05/2020,7,Arhar Dal(Tur),7840,8250,7973,
,06/05/2020,7.2,Arhar Dal(Tur),7850,8250,7970,
,07/05/2020,7.3,Arhar Dal(Tur),7850,8250,7960,
,08/05/2020,7,Arhar Dal(Tur),7860,8250,8010,
,09/05/2020,7.1,Arhar Dal(Tur),7850,8250,8000,
,11/05/2020,4.7,Arhar Dal(Tur),7850,8300,8040,
,12/05/2020,4.7,Arhar Dal(Tur),7850,8300,8070,
,13/05/2020,5.2,Arhar Dal(Tur),7850,8300,8020,
,14/05/2020,5,Arhar Dal(Tur),7950,8300,8025,
,15/05/2020,4.8,Arhar Dal(Tur),7900,8300,8050,
,16/05/2020,4.5,Arhar Dal(Tur),7900,8300,8120,
,18/05/2020,4.2,Arhar Dal(Tur),7900,8300,8210,
,19/05/2020,4.3,Arhar Dal(Tur),7900,8300,8190,
,20/05/2020,4,Arhar Dal(Tur),7950,8300,8210,
,21/05/2020,4, ,NR,NR,NR,
,22/05/2020,3.8,Arhar Dal(Tur),7950,8300,8210,
,23/05/2020,4, ,NR,NR,NR,
,24/05/2020,4.3,Arhar Dal(Tur),7950,8300,8170,
,25/05/2020,4.4,Arhar Dal(Tur),7900,8300,8130,
,26/05/2020,4.6,Arhar Dal(Tur),7900,8300,8125,
,27/05/2020,4.2,Arhar Dal(Tur),7900,8300,8130,
,28/05/2020,4,Arhar Dal(Tur),7900,8300,8140,
,29/05/2020,4,Arhar Dal(Tur),7900,8300,8150,
,30/05/2020,4.2,Arhar Dal(Tur),7900,8300,8130,
,31/05/2020,4,Arhar Dal(Tur),7900,8300,8130,
Soharatgarh,01/05/2020,0.9, ,NR,NR,NR,
,02/05/2020,0.8,Arhar Dal(Tur),7930,7950,7940,
,03/05/2020,0.7,Arhar Dal(Tur),7960,7980,7970,
,04/05/2020,1,Arhar Dal(Tur),7950,7970,7960,
,05/05/2020,0.7,Arhar Dal(Tur),7990,8010,8000,
,07/05/2020,1,Arhar Dal(Tur),7930,7950,7940,
,08/05/2020,1.2,Arhar Dal(Tur),7915,7935,7925,
,09/05/2020,1.4,Arhar Dal(Tur),7890,7910,7900,
,10/05/2020,1.3,Arhar Dal(Tur),7900,7920,7910,
,11/05/2020,1.5,Arhar Dal(Tur),7890,7910,7900,
,12/05/2020,1.2,Arhar Dal(Tur),7915,7935,7925,
,14/05/2020,1,Arhar Dal(Tur),7930,7950,7940,
,15/05/2020,0.9,Arhar Dal(Tur),7990,8010,8000,
,16/05/2020,0.8,Arhar Dal(Tur),8090,8110,8100,
,17/05/2020,1,Arhar Dal(Tur),8040,8060,8050,
,18/05/2020,1.3,Arhar Dal(Tur),8015,8035,8025,
,19/05/2020,1.1,Arhar Dal(Tur),8040,8060,8050,
,21/05/2020,1.2,Arhar Dal(Tur),7945,7965,7955,
,22/05/2020,1,Arhar Dal(Tur),7955,7975,7965,
,23/05/2020,1.3,Arhar Dal(Tur),7890,7910,7900,
,24/05/2020,1.5,Arhar Dal(Tur),7880,7900,7890,
,26/05/2020,1.2,Arhar Dal(Tur),7885,7905,7895,
,27/05/2020,0.6,Arhar Dal(Tur),7890,7910,7900,
,28/05/2020,1,Arhar Dal(Tur),7890,7910,7900,
,29/05/2020,1.3,Arhar Dal(Tur),7875,7895,7885,
,30/05/2020,1.1,Arhar Dal(Tur),7880,7900,7890,
,31/05/2020,1.3,Arhar Dal(Tur),7870,7890,7880,
Sultanpur,01/05/2020,4,Arhar Dal(Tur),7900,8000,7950,
,08/05/2020,1,Arhar Dal(Tur),8000,8200,8100,
,15/05/2020,4,Arhar Dal(Tur),8100,8300,8230,
,22/05/2020,2,Arhar Dal(Tur),8100,8200,8150,
,29/05/2020,3,Arhar Dal(Tur),8200,8300,8270,
Unnao,01/05/2020,0.7,Arhar Dal(Tur),8250,8350,8300,
,02/05/2020,0.8, ,NR,NR,NR,
,03/05/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,04/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,05/05/2020,0.6,Arhar Dal(Tur),8200,8300,8250,
,06/05/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,07/05/2020,0.9,Arhar Dal(Tur),4650,4775,4725,
,08/05/2020,1,Arhar Dal(Tur),8100,8200,8150,
,11/05/2020,0.9,Arhar Dal(Tur),8100,8200,8150,
,12/05/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,13/05/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,14/05/2020,1,Arhar Dal(Tur),8150,8250,8200,
,15/05/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,17/05/2020,0.01,Arhar Dal(Tur),8150,8250,8200,
,18/05/2020,0.6,Arhar Dal(Tur),8175,8250,8225,
,19/05/2020,0.8,Arhar Dal(Tur),8150,8250,8200,
,20/05/2020,1,Arhar Dal(Tur),8150,8250,8200,
,21/05/2020,0.7,Arhar Dal(Tur),8175,8275,8225,
,22/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,23/05/2020,0.7,Arhar Dal(Tur),8200,8300,8250,
,24/05/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,25/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,26/05/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,27/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,28/05/2020,0.8,Arhar Dal(Tur),8200,8300,8250,
,29/05/2020,1,Arhar Dal(Tur),8200,8300,8250,
,30/05/2020,0.9,Arhar Dal(Tur),8150,8250,8200,
,31/05/2020,1.2,Arhar Dal(Tur),8125,8225,8175,
Utraula,01/05/2020,2.6,Arhar Dal(Tur),8265,8320,8300,
,02/05/2020,3,Arhar Dal(Tur),8260,8350,8300,
,04/05/2020,2.6,Arhar Dal(Tur),8260,8335,8300,
,05/05/2020,3,Arhar Dal(Tur),8280,8325,8300,
,06/05/2020,3,Arhar Dal(Tur),8270,8350,8300,
,07/05/2020,3.2,Arhar Dal(Tur),8270,8340,8300,
,08/05/2020,3.2,Arhar Dal(Tur),8280,8320,8300,
,09/05/2020,3,Arhar Dal(Tur),8280,8335,8300,
,11/05/2020,2.8,Arhar Dal(Tur),8270,8320,8300,
,12/05/2020,3,Arhar Dal(Tur),8285,8325,8300,
,13/05/2020,3,Arhar Dal(Tur),8275,8325,8300,
,21/05/2020,2.8,Arhar Dal(Tur),8240,8280,8250,
,22/05/2020,3, ,NR,NR,NR,
,23/05/2020,3.2,Arhar Dal(Tur),8220,8300,8260,
,25/05/2020,2,Arhar Dal(Tur),8270,8330,8300,
,26/05/2020,2,Arhar Dal(Tur),8280,8320,8300,
,27/05/2020,2.8,Arhar Dal(Tur),8200,8325,8250,
,28/05/2020,2.6,Arhar Dal(Tur),8200,8300,8250,
,29/05/2020,2.7,Arhar Dal(Tur),8170,8240,8200,
,30/05/2020,2.8,Arhar Dal(Tur),8160,8275,8200,
Varanasi(Grain),04/05/2020,60,Arhar Dal(Tur),7800,8600,8100,
,05/05/2020,45,Arhar Dal(Tur),7800,8600,8250,
,06/05/2020,40,Arhar Dal(Tur),7800,8700,8300,
,07/05/2020,50,Arhar Dal(Tur),7850,8700,8300,
,08/05/2020,40,Arhar Dal(Tur),7800,8650,8300,
,11/05/2020,60,Arhar Dal(Tur),7700,8600,8150,
,12/05/2020,68,Arhar Dal(Tur),7700,8600,8100,
,13/05/2020,745,Arhar Dal(Tur),7650,8500,8100,
,14/05/2020,50,Arhar Dal(Tur),7600,8450,8050,
,15/05/2020,60,Arhar Dal(Tur),7600,8500,8000,
,16/05/2020,65,Arhar Dal(Tur),7600,8400,8000,
,18/05/2020,70,Arhar Dal(Tur),7600,8500,8000,
,19/05/2020,60,Arhar Dal(Tur),7600,8500,8030,
,20/05/2020,65,Arhar Dal(Tur),7600,8500,8020,
,21/05/2020,55,Arhar Dal(Tur),7600,8500,8000,
,22/05/2020,50,Arhar Dal(Tur),7650,8250,8050,
,23/05/2020,65,Arhar Dal(Tur),7600,8600,8100,
,27/05/2020,50,Arhar Dal(Tur),7450,8550,8175,
,28/05/2020,60,Arhar Dal(Tur),7700,8600,8200,
,29/05/2020,65,Arhar Dal(Tur),7750,8600,8200,
,30/05/2020,70,Arhar Dal(Tur),7650,8600,8100,
Vilaspur,01/05/2020,0.8,Arhar Dal(Tur),7850,7950,7900,
,02/05/2020,0.8, ,NR,NR,NR,
,04/05/2020,0.8,Arhar Dal(Tur),7900,8000,7950,
,05/05/2020,0.6,Arhar Dal(Tur),7850,7950,7900,
,06/05/2020,0.8,Arhar Dal(Tur),7900,8000,7950,
,08/05/2020,0.7,Arhar Dal(Tur),7900,7980,7940,
,11/05/2020,0.7,Arhar Dal(Tur),7960,8000,7980,
,12/05/2020,0.7,Arhar Dal(Tur),7920,8000,7960,
,13/05/2020,0.7,Arhar Dal(Tur),7900,7960,7930,
,14/05/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,15/05/2020,0.7,Arhar Dal(Tur),7920,8000,7960,
,16/05/2020,0.8,Arhar Dal(Tur),7950,8050,8000,
,17/05/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,18/05/2020,0.8,Arhar Dal(Tur),7900,8000,7950,
,19/05/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,20/05/2020,0.6,Arhar Dal(Tur),7920,8000,7960,
,21/05/2020,0.8,Arhar Dal(Tur),7950,8050,8000,
,22/05/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,23/05/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,26/05/2020,0.8,Arhar Dal(Tur),7900,8000,7950,
,27/05/2020,0.7,Arhar Dal(Tur),7900,8000,7950,
,28/05/2020,0.8,Arhar Dal(Tur),7950,8050,8000,
,29/05/2020,0.7,Arhar Dal(Tur),7950,8050,8000,
,30/05/2020,0.7,Arhar Dal(Tur),7950,8050,8000,
Vishalpur,01/05/2020,1.5,Arhar Dal(Tur),7750,7850,7800,
,04/05/2020,3,Arhar Dal(Tur),7800,7895,7850,
,05/05/2020,2.4,Arhar Dal(Tur),7700,7800,7750,
,07/05/2020,3,Arhar Dal(Tur),7750,7825,7795,
,08/05/2020,4,Arhar Dal(Tur),7740,7820,7780,
,11/05/2020,3,Arhar Dal(Tur),7800,7900,7850,
,14/05/2020,4,Arhar Dal(Tur),7700,7800,7750,
,15/05/2020,2.5,Arhar Dal(Tur),7850,7950,7900,
,16/05/2020,2,Arhar Dal(Tur),7800,7900,7850,
,18/05/2020,1.2,Arhar Dal(Tur),7820,7880,7850,
,20/05/2020,3,Arhar Dal(Tur),7800,7900,7850,
,21/05/2020,1.4,Arhar Dal(Tur),7900,8000,7950,
,22/05/2020,2.4,Arhar Dal(Tur),7950,8050,8000,
,26/05/2020,1.6,Arhar Dal(Tur),8160,8250,8210,
,27/05/2020,1.6,Arhar Dal(Tur),8200,8300,8250,
,28/05/2020,3,Arhar Dal(Tur),8100,8200,8150,
,29/05/2020,2.2,Arhar Dal(Tur),8140,8185,8160,
,30/05/2020,2.4,Arhar Dal(Tur),8150,8250,8200,
