Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2020,0.9,Arhar Dal(Tur),7950,8040,7990,
,25/02/2020,0.9,Arhar Dal(Tur),7975,8050,8010,
,26/02/2020,1.1,Arhar Dal(Tur),7975,8025,7990,
,29/02/2020,1.1,Arhar Dal(Tur),7900,8000,7950,
Vishalpur,01/02/2020,1.9,Arhar Dal(Tur),7720,7770,7750,
,03/02/2020,2.2,Arhar Dal(Tur),7875,7925,7890,
,04/02/2020,4,Arhar Dal(Tur),7790,7845,7815,
,05/02/2020,3.1,Arhar Dal(Tur),7705,7745,7725,
,06/02/2020,0.9,Arhar Dal(Tur),7750,7815,7785,
,07/02/2020,2.2,Arhar Dal(Tur),7750,7815,7785,
,08/02/2020,3.5,Arhar Dal(Tur),7750,7815,7785,
,10/02/2020,2.5,Arhar Dal(Tur),7850,7915,7885,
,11/02/2020,2.5,Arhar Dal(Tur),7625,7685,7655,
,12/02/2020,2.2,Arhar Dal(Tur),7775,7835,7805,
,13/02/2020,2.1,Arhar Dal(Tur),7765,7825,7795,
,14/02/2020,2.5,Arhar Dal(Tur),7750,7805,7780,
,15/02/2020,2.5,Arhar Dal(Tur),7790,7835,7815,
,17/02/2020,5, ,NR,NR,NR,
,18/02/2020,3,Arhar Dal(Tur),7815,7880,7850,
,19/02/2020,3.1,Arhar Dal(Tur),7785,7835,7805,
,20/02/2020,2.1,Arhar Dal(Tur),7820,7880,7850,
,21/02/2020,3.2,Arhar Dal(Tur),7820,7880,7850,
,22/02/2020,3.4,Arhar Dal(Tur),7830,7885,7850,
,24/02/2020,3,Arhar Dal(Tur),7750,7820,7785,
,25/02/2020,3,Arhar Dal(Tur),7865,7915,7895,
,26/02/2020,1.6,Arhar Dal(Tur),7650,7730,7695,
,27/02/2020,3,Arhar Dal(Tur),7760,7830,7790,
,28/02/2020,5,Arhar Dal(Tur),7810,7880,7850,
,29/02/2020,3.5,Arhar Dal(Tur),7815,7885,7850,
